timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740732100553.9019,6,-1.2333090214790319,3.301867533042348,1.6630557832193926,0.06972000186215155,20.75999953597784,3.897324067398065,110.48159670721645,25.259414333282134
1740732100553.9019,7,-1.257174634747975,3.3563279586923684,1.6213288955867398,0.06972000186215155,19.999999552965164,3.933717429635523,110.53436566247422,24.34072164342502
1740732100553.9019,8,-1.1790374854981398,3.2544292299578443,1.6659814469820586,0.06972000186215155,15.999999642372131,3.8414753919167848,109.91479463749589,25.701502063814264
1740732100553.9019,9,-1.2004822363127359,3.313621939891657,1.6599061993966135,0.06972000186215155,21.519999518990517,3.8957074519307895,109.9147946374959,25.219419701441275
1740732100553.9019,10,-1.2237126224439563,3.368309823642757,1.6181183645494643,0.06972000186215155,19.63999956101179,3.9320847768161356,109.96616834146549,24.300144204390467
1740732100553.9019,11,-1.1675354039285735,3.3250586819214516,1.6568417336056869,0.06972000186215155,21.239999525249004,3.894133881605174,109.34782028870706,25.180491146396893
1740732100553.9019,12,-1.1901282399029207,3.379967876680244,1.6149945986527503,0.06972000186215155,18.519999586045742,3.9304955957846257,109.3977929307384,24.260647763767434
1740732100553.9019,13,-1.1012947878043502,3.346974628744598,1.6509693733530613,0.06972000186215155,19.879999555647373,3.891116709487762,108.21337014943649,25.10585238464406
1740732100553.9019,14,-1.126845955007088,3.3869028518114934,1.5020798257283845,0.06972000186215155,16.759999625384808,3.872613657051898,108.40264006722606,22.822176485245464
1740732100553.9019,15,-1.0695683368191258,3.353089924770475,1.61305907076231,0.06972000186215155,17.759999603033066,3.871582110260851,107.69163833351361,24.622688100373136
1740732100553.9019,16,-1.0361255777109164,3.3632597299631994,1.6103340796737375,0.06972000186215155,15.519999653100967,3.8701741656077413,107.12259119282814,24.587868847257905
1740732100605.344,1,-1.5374903747280537,3.433338936910195,1.511174152736733,0.06972000186215155,10.87999975681305,4.054052321811428,114.12340787167206,21.88571547510755
1740732100605.344,2,-1.4702160613219881,3.411689622747278,1.66294653925352,0.06972000186215155,11.999999731779099,4.070203009844333,113.31289558855426,24.114784582218782
1740732100605.344,3,-1.52804505510928,3.505513209685153,1.4990235317076865,0.06972000186215155,6.239999860525131,4.107385555597917,113.55227514834144,21.405002681828595
1740732100605.344,4,-1.321927129438162,3.279430516838139,1.8135706484248237,0.06972000186215155,16.8799996227026,3.973813577301019,111.95419364263965,27.15378712113737
1740732100605.344,5,-1.369155479893271,3.396594383357951,1.806910106738949,0.06972000186215155,14.879999667406082,4.083670440549275,111.95419364263964,26.261715518388446
1740732100605.344,6,-1.2897021893563492,3.2920438227058515,1.8101909233036833,0.06972000186215155,18.879999577999115,3.972112214761481,111.39342655819675,27.111593076109855
1740732100605.344,7,-1.257348280136114,3.304345234089546,1.8068947700576594,0.06972000186215155,20.359999544918537,3.9704522202984966,110.83250032486232,27.070428066603203
1740732100605.344,8,-1.2798088545112065,3.363372230080837,1.8034452450152663,-0.06972000186215155,18.879999577999115,4.025245112279798,110.83250032486231,26.61759456236098
1740732100605.344,9,-1.2052416586439951,3.254028231957098,1.7726232011193412,0.06972000186215155,12.999999709427357,3.896601109075876,110.32384934185349,27.05948029878797
1740732100605.344,10,-1.2248686371412727,3.3163335208583904,1.8036825182993148,0.06972000186215155,20.87999953329563,3.968833811920056,110.27141794104304,27.030297230984107
1740732100605.344,11,-1.1944998221752992,3.324909479011643,1.7653537031096993,0.06972000186215155,20.359999544918537,3.9494716818685287,109.76122385244113,26.55039405738403
1740732100605.344,12,-1.1675354039285735,3.3250586819214516,1.6568417336056869,0.06972000186215155,18.759999580681324,3.894133881605174,109.34782028870706,25.180491146396893
1740732100605.344,13,-1.1012947878043502,3.346974628744598,1.6509693733530613,0.06972000186215155,16.759999625384808,3.891116709487762,108.21337014943649,25.10585238464406
1740732100605.344,14,-0.014230639111626638,0.2179698664486369,2.127654347013202,-1.3916000371682458,4.999999888241291,2.1388376268743117,93.73537895931187,84.13831154002159
1740732100664.768,1,-1.4702160613219881,3.411689622747278,1.66294653925352,0.06972000186215155,11.119999751448631,4.070203009844333,113.31289558855426,24.114784582218782
1740732100664.768,2,-1.3633502238994295,3.251697240069438,1.6764988727055168,0.06972000186215155,18.11999959498644,3.9042165980212595,112.74700897603122,25.429947970851156
1740732100664.768,3,-1.3877043583798756,3.309783761409378,1.6707200274604765,0.06972000186215155,18.639999583363533,3.958749467156674,112.74700897603122,24.96295988381216
1740732100664.768,4,-1.3310363291520269,3.2647102360083777,1.6730120509525683,0.06972000186215155,22.11999950557947,3.9024300067077307,112.18093239053343,25.38574217203641
1740732100664.768,5,-1.3548132260859718,3.323029214311712,1.6671709190519117,0.06972000186215155,22.11999950557947,3.956956015686678,112.18093239053343,24.918371167034508
1740732100664.768,6,-1.298589331886852,3.277410458257215,1.6696090366572967,0.06972000186215155,26.6399994045496,3.9006855679574857,111.61466917294453,25.34258094549716
1740732100664.768,7,-1.3237181765237138,3.331397618019816,1.6280089602369827,0.06972000186215155,25.63999942690134,3.937112276125647,111.67021062736086,24.425098127293097
1740732100664.768,8,-1.3469493570634268,3.3898634613438317,1.6214805381323738,0.06972000186215155,20.87999953329563,3.9918223899103547,111.67021062736086,23.96638306278485
1740732100664.768,9,-1.2660124767764478,3.289796636804364,1.6662901701182804,0.06972000186215155,30.999999307096004,3.8989835129063763,111.04822276495149,25.30046985290231
1740732100664.768,10,-1.290510930641781,3.3440234800055344,1.624625870714163,0.06972000186215155,28.639999359846115,3.935393336977638,111.10238101754243,24.382374765654976
1740732100664.768,11,-1.2333090214790319,3.301867533042348,1.6630557832193926,0.06972000186215155,34.23999923467636,3.897324067398065,110.48159670721645,25.259414333282134
1740732100664.768,12,-1.261923054133524,3.34074922528291,1.514446652684486,0.06972000186215155,29.999999329447746,3.878995210696874,110.69338305533212,22.980785441440553
1740732100664.768,13,-1.1790374854981398,3.2544292299578443,1.6659814469820586,0.06972000186215155,18.11999959498644,3.8414753919167848,109.91479463749589,25.701502063814264
1740732100664.768,14,-1.2022365338286456,3.3091961731584605,1.6248203660595215,0.06972000186215155,35.11999921500683,3.877653055352001,109.9661683414655,24.77283206086256
1740732100664.768,15,-1.1946234212798321,3.3644784325721635,1.5080884307542997,0.06972000186215155,29.23999934643507,3.8757155412760285,109.54839479883658,22.899272857822506
1740732100664.768,16,-1.1692415553374769,3.320649628012091,1.621751422080945,0.06972000186215155,33.11999925971031,3.876069844799808,109.39779293073839,24.733675773894287
1740732100664.768,17,-1.160792727293568,3.3758543135648833,1.505040272629108,0.06972000186215155,26.75999940186739,3.874142269507893,108.97561099670345,22.860169987938036
1740732100664.768,18,-1.1070698710297855,3.3274628947146354,1.510818297155321,0.06972000186215155,29.23999934643507,3.818400835698619,108.40264006722606,23.30763018174861
1740732100664.768,19,-1.126845955007088,3.3869028518114934,1.5020798257283845,0.06972000186215155,23.35999947786331,3.872613657051898,108.40264006722606,22.822176485245464
1740732100664.768,20,-1.0736081566534954,3.337994848374455,1.5079962686774504,0.06972000186215155,24.639999449253082,3.816922428888545,107.82948662240027,23.271070667880643
1740732100664.768,21,-1.0927864990691794,3.397622942467425,1.4992073860943391,0.06972000186215155,19.63999956101179,3.8711299097613217,107.82948662240027,22.785297491453488
1740732100664.768,22,-1.0400390823610097,3.3482030654940425,1.5052609851440952,0.06972000186215155,20.239999547600746,3.81548891939408,107.25615536795583,23.23562100808626
1740732100664.768,23,-1.0586177653969016,3.4080135135325933,1.4964232409685292,0.06972000186215155,16.359999634325504,3.8696912277009203,107.25615536795583,22.749538008128116
1740732100664.768,24,-1.0063660050316336,3.3580865252602394,1.5026127200813173,0.06972000186215155,16.639999628067017,3.814100501267356,106.6826511010298,23.20128601608255
1740732100722.3777,1,-1.6292820213670682,3.3492905637221426,1.7939436995779143,0.06972000186215155,6.7599998489022255,4.13407077620152,115.94087652262489,25.717940926383676
1740732100722.3777,2,-1.2660124767764478,3.289796636804364,1.6662901701182804,0.06972000186215155,22.759999491274357,3.8989835129063763,111.04822276495149,25.30046985290231
1740732100722.3777,3,-1.2333090214790319,3.301867533042348,1.6630557832193926,0.06972000186215155,25.63999942690134,3.897324067398065,110.48159670721645,25.259414333282134
1740732100722.3777,4,-1.1790374854981398,3.2544292299578443,1.6659814469820586,0.06972000186215155,18.23999959230423,3.8414753919167848,109.91479463749589,25.701502063814264
1740732100722.3777,5,-1.2004822363127359,3.313621939891657,1.6599061993966135,0.06972000186215155,27.99999937415123,3.8957074519307895,109.9147946374959,25.219419701441275
1740732100722.3777,6,-1.1675354039285735,3.3250586819214516,1.6568417336056869,0.06972000186215155,28.999999351799488,3.894133881605174,109.34782028870706,25.180491146396893
1740732100722.3777,7,-1.1012947878043502,3.346974628744598,1.6509693733530613,0.06972000186215155,28.359999366104603,3.891116709487762,108.21337014943649,25.10585238464406
1740732100722.3777,8,-1.1226058096513498,3.4023079163318672,1.6090086030692188,-0.06972000186215155,21.87999951094389,3.9274484905786116,108.26052381744901,24.184918486236374
1740732100722.3777,9,-1.0695683368191258,3.353089924770475,1.61305907076231,0.06972000186215155,26.359999410808086,3.871582110260851,107.69163833351361,24.622688100373136
1740732100722.3777,10,-1.0361255777109164,3.3632597299631994,1.6103340796737375,0.06972000186215155,23.35999947786331,3.8701741656077413,107.12259119282814,24.587868847257905
1740732100722.3777,11,-1.0063660050316336,3.3580865252602394,1.5026127200813173,0.06972000186215155,20.119999550282955,3.814100501267356,106.6826511010298,23.20128601608255
1740732100722.3777,12,-0.9725922919448887,3.36764423933535,1.5000517383134038,0.06972000186215155,17.11999961733818,3.8127573626833695,106.10897870778679,23.168070363651914
1740732100768.3213,1,-1.51732342314425,3.3977087799641326,0.26090431285098337,0.06972000186215155,5.759999871253967,3.7302501771773677,114.06422685761717,4.01070447626953
1740732100768.3213,2,-1.140964901942367,3.225462201867406,0.6225753573940163,0.06972000186215155,15.119999662041664,3.477500165172387,109.48056459902342,10.313240081835936
1740732100768.3213,3,-1.1267078457963815,3.2894191917531006,0.6687021493833257,0.06972000186215155,20.119999550282955,3.5407501681766003,108.90760681669921,10.886197864160154
1740732100768.3213,4,-1.0034331751425491,3.3625677050075584,0.8216310158062944,0.06972000186215155,8.639999806880951,3.6040001711808145,106.61577568740233,13.178028993457026
1740732100823.3367,1,-1.4274518591841137,3.289668949045293,1.2324172777744542,0.06972000186215155,12.359999723732471,3.7918851447740267,113.45696733134601,18.966447451671193
1740732100823.3367,2,-1.3483090337468464,3.3867584824638923,1.208358594244019,0.06972000186215155,7.879999823868275,3.8403386258646335,111.70809267224367,18.339623758358417
1740732100878.7366,1,-1.5997343745435362,3.4881401706409294,0.3850325393632765,0.06972000186215155,6.6399998515844345,3.856750183185795,114.6371846399414,5.729577823242186
1740732100878.7366,2,-1.4611423359807232,3.3617981340153884,0.1100010008843929,0.06972000186215155,8.239999815821648,3.6672501741850283,113.49126907529296,1.7188733469726556
1740732100878.7366,3,-1.508421333232925,3.4705777106703137,0.2653281980564856,0.06972000186215155,15.359999656677246,3.7935001801815815,113.49126907529296,4.01070447626953
1740732100878.7366,4,-1.4519741762142042,3.434241960504324,0.11189071744468106,0.06972000186215155,16.239999637007713,3.730250177177368,112.91831129296874,1.7188733469726554
1740732100878.7366,5,-0.8921375941261179,5.528198014462245,1.793744828685058,-0.06972000186215155,5.879999868571758,5.880000279285014,99.1673245171875,17.761691252050774
1740732100941.7385,1,-1.4736407148938608,3.485488144831496,0.2653281980564856,0.06972000186215155,13.239999704062939,3.7935001801815815,112.91831129296874,4.01070447626953
1740732100941.7385,2,-1.498211105092104,3.5436025840460976,0.2697520832619878,0.06972000186215155,5.879999868571758,3.8567501831857953,112.91831129296874,4.010704476269529
1740732100941.7385,3,-1.4156458824764169,3.4439338039448817,0.2236807408005598,0.06972000186215155,12.879999712109566,3.7302501771773677,112.34535351064453,3.4377466939453116
1740732100941.7385,4,-1.3335235904669016,3.338710941646596,0.2520740281522536,0.06972000186215155,13.239999704062939,3.6040001711808145,111.7723957283203,4.01070447626953
1740732100941.7385,5,-1.3569268554771767,3.397305133394417,0.25649791335775585,0.06972000186215155,12.359999723732471,3.6672501741850283,111.7723957283203,4.01070447626953
1740732100941.7385,6,-1.2726513236127248,3.281186461219274,0.38869752849837136,0.06972000186215155,5.119999885559082,3.5407501681766003,111.19943794599608,6.302535605566405
1740732100992.7395,1,-1.5631253467068462,3.490583878984683,1.5030238338124147,0.06972000186215155,5.359999880194664,4.109332952043838,114.12340787167206,21.45427519273141
1740732100992.7395,2,-1.5029853935456159,3.44802342929685,1.5072394548604677,0.06972000186215155,7.639999829232693,4.052110738427513,113.55227514834145,21.836795415828558
1740732101047.7822,1,-1.563642020816305,3.409442612538598,0.5668935698887145,0.06972000186215155,6.7599998489022255,3.793500180181581,114.6371846399414,8.594366734863279
1740732101098.8743,1,-1.1790374854981398,3.2544292299578443,1.6659814469820586,0.06972000186215155,6.6399998515844345,3.8414753919167848,109.91479463749589,25.701502063814264
1740732101098.8743,2,-1.1404208793464763,3.316608257701127,1.5137267883772236,0.06972000186215155,12.759999714791775,3.8199239399432443,108.97561099670345,23.34529459558478
1740732101098.8743,3,-1.1309214880592466,3.3616242491346444,1.3602217342335416,-0.06972000186215155,9.759999781847,3.798645044065779,108.59402791023528,20.9823761011398
1740732101154.8723,1,-1.5631253467068462,3.490583878984683,1.5030238338124147,0.06972000186215155,8.639999806880951,4.109332952043838,114.12340787167206,21.45427519273141
1740732101154.8723,2,-1.4529651204639935,3.333271100853796,1.5236388271614736,0.06972000186215155,21.519999518990517,3.9424965629288775,113.55227514834145,22.734749236733116
1740732101154.8723,3,-1.4794841162976058,3.3843956218732307,1.4786945150871857,0.06972000186215155,20.359999544918537,3.978636003039299,113.61248079631274,21.817947401056365
1740732101154.8723,4,-1.419463190862851,3.347143979601599,1.519921600504305,0.06972000186215155,23.879999466240406,3.9406103895307063,112.98092203689568,22.687647981444723
1740732101154.8723,5,-1.4453707215490912,3.398521703405141,1.4749094429484941,0.06972000186215155,22.519999496638775,3.976732849479049,113.03975593505945,21.770190502035828
1740732101154.8723,6,-1.4736407148938608,3.4353950071768664,1.3541766455840563,0.06972000186215155,15.87999964505434,3.9758458470335487,113.2173075601058,19.913487932760944
1740732101154.8723,7,-1.3872805797392531,3.3546871184042355,1.4801435094652264,0.06972000186215155,25.63999942690134,3.920369609860916,112.46680755884206,22.18213203545744
1740732101154.8723,8,-1.4111127909393548,3.4123175740479645,1.4712128505508653,0.06972000186215155,23.759999468922615,3.9748733044633315,112.46680755884206,21.723526238688784
1740732101154.8723,9,-1.4387127337179244,3.4494607111333466,1.3504077515679422,0.06972000186215155,14.999999664723873,3.9739494993406073,112.64020592911577,19.8656048455634
1740732101154.8723,10,-1.3335235904669016,3.290188684311854,1.3793628361386696,0.06972000186215155,22.519999496638775,3.8087095686631214,112.06286387545555,21.232917750314446
1740732101154.8723,11,-1.353462502658287,3.367924001048459,1.4765966974504012,0.06972000186215155,26.239999413490295,3.918559764742874,111.8936397059527,22.136923732630947
1740732101154.8723,12,-1.3802376174636959,3.4054457102259414,1.3576215925378112,0.06972000186215155,24.119999460875988,3.917301718591897,112.06286387545555,20.277700322397457
1740732101154.8723,13,-1.4036408824739708,3.463188339050227,1.346729444753619,0.06972000186215155,13.639999695122242,3.972097858317714,112.06286387545555,19.818847061952415
1740732101154.8723,14,-1.2887139076643763,3.3734870918318887,1.3616230380910026,0.06972000186215155,25.51999942958355,3.8594320815923338,110.90747699391086,20.658915897501792
1740732101154.8723,15,-1.3108528336123906,3.4314405138198656,1.3506563059074137,0.06972000186215155,23.11999948322773,3.913743937454447,110.90747699391086,20.188263267499945
1740732101154.8723,16,-1.2119306912381522,3.2619211455223103,1.3457781771661366,0.06972000186215155,13.759999692440033,3.7309548995005524,110.38199150851374,21.14356613988521
1740732101154.8723,17,-1.254412419674786,3.385769550906811,1.358331963100809,0.06972000186215155,23.639999471604824,3.857726233477871,110.32944169828954,20.616235810654434
1740732101154.8723,18,-1.2759620774400082,3.4439339743050326,1.347308693259743,0.06972000186215155,21.239999525249004,3.9120328676240383,110.32944169828954,20.14524519801353
1740732101154.8723,19,-1.219985491494176,3.397720074462125,1.3551298299650334,0.06972000186215155,20.999999530613422,3.8560657618770264,109.75118504025374,20.574688447460517
1740732101154.8723,20,-1.2409437261288838,3.4560897969220377,1.3440515504061805,0.06972000186215155,18.879999577999115,3.9103673211038,109.75118504025373,20.103368802681373
1740732101220.5642,1,-1.6060356587502798,3.402973795597319,1.519310467829575,0.13916000371682458,4.999999888241291,4.058064253847639,115.26499757590972,21.986795682546557
1740732101220.5642,2,-1.548473039262413,3.756266875000994,0.5934466179717757,-0.06972000186215155,6.359999857842922,4.106030744884218,112.40327979941695,8.310091609275078
1740732101220.5642,3,-1.2417517471291692,3.4486620369441,1.3075051352002593,0.13916000371682458,13.239999704062939,3.8916303685130247,109.80230928120304,19.632066658926068
1740732101220.5642,4,-1.120049031399385,3.2573622018373705,1.5224133041253392,0.06972000186215155,12.359999723732471,3.765987336048189,108.97561099670345,23.84435178541538
1740732101220.5642,5,-1.326345980136985,3.644715666525528,0.6409927453740127,-0.06972000186215155,5.759999871253967,3.9311598350187027,109.99691780405735,9.384226811056328
1740732101220.5642,6,-1.361144096213134,3.696315341249763,0.44104027805504864,-0.06972000186215155,10.119999773800373,3.9635813199026324,110.21590166902267,6.388713728309774
1740732101220.5642,7,-1.108237210014426,3.3217517995486223,1.4758940737049868,-0.06972000186215155,25.75999942421913,3.800064216334057,108.45026339415735,22.854146996323962
1740732101220.5642,8,-1.1309214880592466,3.3616242491346444,1.3602217342335416,0.13916000371682458,25.119999438524246,3.798645044065779,108.59402791023528,20.9823761011398
1740732101220.5642,9,-1.1530751708572418,3.3894260644353276,1.205687439266436,0.13916000371682458,21.359999522566795,3.777760394350847,108.78818955235946,18.611771687160907
1740732101220.5642,10,-1.330384524542164,3.5583453566051286,0.27309930968223695,-0.06972000186215155,9.63999978452921,3.8087173553525173,110.49962862006409,4.11185074925673
1740732101220.5642,11,-1.074740212261082,3.332294858523846,1.4730690695668218,-0.06972000186215155,24.759999446570873,3.7985771061951494,107.87568130467804,22.817364980254162
1740732101220.5642,12,-1.0411357413869307,3.3425138395980123,1.47033090184053,-0.06972000186215155,22.879999488592148,3.7971351517696528,107.30091585105114,22.781699104662007
1740732101220.5642,13,-1.0100057908407327,3.3333623190251194,1.363214552604809,-0.06972000186215155,20.359999544918537,3.7402900908702073,106.85676144255481,21.374821574436574
1740732101280.7468,1,-1.453067039939167,3.282343102725827,1.6780727297945122,0.06972000186215155,24.23999945819378,3.9624623850642906,113.8785889897964,25.055274888816836
1740732101280.7468,2,-1.5631253467068462,3.490583878984683,1.5030238338124147,0.06972000186215155,7.879999823868275,4.109332952043838,114.12340787167206,21.45427519273141
1740732101280.7468,3,-1.3955277847666587,3.2383727717290864,1.680069153236888,0.06972000186215155,22.99999948590994,3.906045105524279,113.31289558855426,25.475192659244943
1740732101280.7468,4,-1.4204567214005617,3.2962212721348947,1.67435408550893,0.06972000186215155,28.999999351799488,3.9605850042521573,113.31289558855426,25.00859641042209
1740732101280.7468,5,-1.3633502238994295,3.251697240069438,1.6764988727055168,0.06972000186215155,27.639999382197857,3.9042165980212595,112.74700897603122,25.429947970851156
1740732101280.7468,6,-1.3877043583798756,3.309783761409378,1.6707200274604765,0.06972000186215155,34.35999923199415,3.958749467156674,112.74700897603122,24.96295988381216
1740732101280.7468,7,-1.3310363291520269,3.2647102360083777,1.6730120509525683,0.06972000186215155,32.75999926775694,3.9024300067077307,112.18093239053343,25.38574217203641
1740732101280.7468,8,-1.3567930516970066,3.3184516353108338,1.6314778258490819,0.06972000186215155,39.759999111294746,3.9388740189637534,112.23785081149327,24.468886157601236
1740732101280.7468,9,-1.3004869959840013,3.2729317746958,1.6345373823415918,0.06972000186215155,37.239999167621136,3.882661623526958,111.67021062736086,24.896710221799328
1740732101280.7468,10,-1.3287179346135427,3.3157247213098375,1.5211519483150602,0.20888000557897612,44.11999901384115,3.8824509046646787,111.83756990036551,23.066670362390223
1740732101280.7468,11,-1.4000572646626794,3.4838693020593987,1.4585778367381816,0.20888000557897612,7.879999823868275,4.028021221889282,111.89363970595268,21.229698777167844
1740732101280.7468,12,-1.2433971299837878,3.231029528909744,1.6722513779810266,0.06972000186215155,13.35999970138073,3.844738340992542,111.04822276495148,25.781821671999598
1740732101280.7468,13,-1.2678625354244968,3.2853360535043272,1.6312136658521565,0.06972000186215155,40.23999910056591,3.880949164425019,111.10238101754243,24.854354612992633
1740732101280.7468,14,-1.2953852630940508,3.328398271887224,1.5177560806726147,0.20888000557897612,46.23999896645546,3.880701168160439,111.26557877454195,23.02318418589085
1740732101280.7468,15,-1.3181192025753765,3.386811476853058,1.5092927266500127,0.20888000557897612,44.11999901384115,3.9352121603110763,111.26557877454195,22.552839167843974
1740732101280.7468,16,-1.239776374562507,3.2821192617703834,1.5229680869846265,0.20888000557897612,40.3599990978837,3.8247593520875443,110.69338305533212,23.464865623483675
1740732101280.7468,17,-1.261923054133524,3.34074922528291,1.514446652684486,0.20888000557897612,45.2399989888072,3.878995210696874,110.69338305533212,22.980785441440553
1740732101280.7468,18,-1.2727044347734686,3.4641718544043116,1.457318538005285,0.20888000557897612,30.23999932408333,3.9678760737141126,110.17286131583195,21.547918966821555
1740732101280.7468,19,-1.1736578465306784,3.3054320227885374,1.5167214514964724,0.20888000557897612,37.51999916136265,3.82149153596191,109.54839479883658,23.38405881647741
1740732101280.7468,20,-1.1946234212798321,3.3644784325721635,1.5080884307542997,0.20888000557897612,41.51999907195568,3.8757155412760285,109.54839479883658,22.899272857822506
1740732101280.7468,21,-1.2409437261288838,3.4560897969220377,1.3440515504061805,0.20888000557897612,29.759999334812164,3.9103673211038,109.75118504025373,20.103368802681373
1740732101280.7468,22,-1.1404208793464763,3.316608257701127,1.5137267883772236,0.20888000557897612,32.87999926507473,3.8199239399432443,108.97561099670345,23.34529459558478
1740732101280.7468,23,-1.1620167138179205,3.3700295485300424,1.469495303778054,0.20888000557897612,36.11999919265509,3.855748753353044,109.02465725528722,22.40295216454264
1740732101280.7468,24,-1.20580128148481,3.4679067660988023,1.3408852030582832,0.20888000557897612,27.87999937683344,3.908747522744967,109.17271206158105,20.062639927805026
1740732101280.7468,25,-1.1070698710297855,3.3274628947146354,1.510818297155321,0.20888000557897612,27.639999382197857,3.818400835698619,108.40264006722606,23.30763018174861
1740732101280.7468,26,-1.1309214880592466,3.3616242491346444,1.3602217342335416,0.20888000557897612,30.51999931782484,3.798645044065779,108.59402791023528,20.9823761011398
1740732101280.7468,27,-1.1705382577228094,3.4793837001483094,1.3378099678481323,0.20888000557897612,25.239999435842037,3.90717369152234,108.59402791023528,20.023064273108307
1740732101280.7468,28,-1.0736081566534954,3.337994848374455,1.5079962686774504,0.20888000557897612,22.759999491274357,3.816922428888545,107.82948662240027,23.271070667880643
1740732101280.7468,29,-1.0967388471928243,3.3723831118016006,1.3573389056704537,0.20888000557897612,25.359999433159828,3.7971269213121066,108.01513783800453,20.944577100529404
1740732101280.7468,30,-1.0400390823610097,3.3482030654940425,1.5052609851440952,0.20888000557897612,18.639999583363533,3.81548891939408,107.25615536795583,23.23562100808626
1740732101340.7488,1,-1.453067039939167,3.282343102725827,1.6780727297945122,0.06972000186215155,23.35999947786331,3.9624623850642906,113.8785889897964,25.055274888816836
1740732101340.7488,2,-1.5391115663979706,3.4270813497650776,1.4737941226952622,0.27832000743364915,13.239999704062939,4.035569366002614,114.18497821669634,21.41995546668647
1740732101340.7488,3,-1.4204567214005617,3.2962212721348947,1.67435408550893,0.06972000186215155,27.519999384880066,3.9605850042521573,113.31289558855426,25.00859641042209
1740732101340.7488,4,-1.447497839616767,3.349371994581276,1.6323301939517523,0.06972000186215155,32.359999276697636,3.9972546348546683,113.37254868670358,24.10203142775566
1740732101340.7488,5,-1.3877043583798756,3.309783761409378,1.6707200274604765,0.06972000186215155,31.75999929010868,3.958749467156674,112.74700897603122,24.96295988381216
1740732101340.7488,6,-1.419463190862851,3.347143979601599,1.519921600504305,0.27832000743364915,36.35999918729067,3.9406103895307063,112.98092203689568,22.687647981444723
1740732101340.7488,7,-1.443848269879651,3.404644851021573,1.5116742928028315,0.27832000743364915,30.51999931782484,3.995180040441621,112.98092203689568,22.23303239520322
1740732101340.7488,8,-1.3567930516970066,3.3184516353108338,1.6314778258490819,0.06972000186215155,35.23999921232462,3.9388740189637534,112.23785081149327,24.468886157601236
1740732101340.7488,9,-1.3858193161318497,3.3606925663215543,1.5162912676341098,0.27832000743364915,39.23999912291765,3.9387674354544666,112.4093523224341,22.641625153212576
1740732101340.7488,10,-1.298589331886852,3.277410458257215,1.6696090366572967,0.06972000186215155,18.23999959230423,3.9006855679574857,111.61466917294453,25.34258094549716
1740732101340.7488,11,-1.3287179346135427,3.3157247213098375,1.5211519483150602,0.3480400092958007,36.999999172985554,3.8824509046646787,111.83756990036551,23.066670362390223
