timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740726671670.558,15,-1.157233007931912,1.8054443346635742,0.15035963985025172,-0.06972000186215155,45.99999897181988,2.149750102107646,122.65859359248046,4.01070447626953
1740726671670.558,16,-1.1920568313603122,1.8597743393291768,0.13270034967941527,0.06972000186215155,36.87999917566776,2.2130001051118597,122.65859359248046,3.4377466939453107
1740726671670.558,17,-1.2277847744696724,1.9155148963594788,0.06827725905326862,-0.06972000186215155,20.75999953597784,2.2762501081160735,122.65859359248046,1.7188733469726558
1740726671670.558,18,-1.0693533687684784,1.705645093779159,0.20198796532488475,-0.06972000186215155,36.87999917566776,2.0232500960992184,122.08563581015623,5.7295778232421855
1740726671670.558,19,-1.1047752996606421,1.7621439503806795,0.16674201316747905,-0.06972000186215155,62.879998594522476,2.086500099103432,122.08563581015623,4.583662258593749
1740726671670.558,20,-1.1391210047290576,1.8169262001526092,0.15035963985025172,-0.06972000186215155,61.359998628497124,2.149750102107646,122.08563581015623,4.01070447626953
1740726671670.558,21,-1.173399796001317,1.871601720763296,0.13270034967941527,0.06972000186215155,48.239998921751976,2.2130001051118597,122.08563581015623,3.4377466939453107
1740726671670.558,22,-1.2085685564606898,1.9276967642575773,0.06827725905326862,-0.06972000186215155,25.359999433159828,2.2762501081160735,122.08563581015623,1.7188733469726558
1740726671670.558,23,-1.0522437352641842,1.7162531674629729,0.20198796532488475,-0.06972000186215155,41.23999907821417,2.023250096099219,121.51267802783202,5.7295778232421855
1740726671670.558,24,-1.0701176243692154,1.7852265091828787,0.14593575464474948,-0.06972000186215155,80.23999820649624,2.086500099103432,120.9397202455078,4.010704476269529
1740726671670.558,25,-1.1025570874611652,1.8393437278293283,0.15035963985025172,0.06972000186215155,80.51999820023775,2.149750102107646,120.9397202455078,4.010704476269529
1740726671670.558,26,-1.1357355857154579,1.8946938438068641,0.13270034967941527,0.06972000186215155,62.1199986115098,2.2130001051118597,120.9397202455078,3.4377466939453107
1740726671670.558,27,-1.16977548660459,1.951480996969636,0.06827725905326862,-0.06972000186215155,30.35999932140112,2.2762501081160735,120.9397202455078,1.7188733469726554
1740726671670.558,28,-1.0195490807277057,1.7400913209478228,0.16168740864658615,-0.06972000186215155,43.119999036192894,2.0232500960992184,120.36676246318358,4.583662258593749
1740726671670.558,29,-1.052212151779714,1.79583824625772,0.14593575464474948,-0.06972000186215155,93.87999790161848,2.086500099103432,120.36676246318358,4.01070447626953
1740726671670.558,30,-1.0848147301800957,1.8514819271627456,0.12890762617411794,0.06972000186215155,98.63999779522419,2.149750102107646,120.36676246318358,3.4377466939453107
1740726671670.558,31,-1.1178504377191931,1.9078648409986587,0.08849639878138105,-0.06972000186215155,75.63999830931425,2.2130001051118597,120.36676246318358,2.291831129296874
1740726671670.558,32,-1.1502025140319576,1.9630809833802514,0.06827725905326862,-0.06972000186215155,34.759999223053455,2.2762501081160735,120.36676246318358,1.7188733469726554
1740726671670.558,33,-0.9715000524126024,1.6967601178933533,0.13708798423374502,-0.06972000186215155,5.519999876618385,1.9600000930950048,119.79380468085937,4.010704476269529
1740726671670.558,34,-1.0028507556345907,1.751515259452922,0.14151186943924726,-0.06972000186215155,41.999999061226845,2.0232500960992184,119.79380468085937,4.01070447626953
1740726671670.558,35,-1.034201458856579,1.8062704010124908,0.14593575464474948,-0.06972000186215155,95.63999786227942,2.0865000991034326,119.79380468085937,4.010704476269529
1740726671670.558,36,-1.0662459796189845,1.8622373200997613,0.12890762617411794,0.06972000186215155,105.87999763339758,2.149750102107646,119.79380468085937,3.4377466939453107
1740726671670.558,37,-1.0991009939882121,1.9196197957013608,0.06638004361774122,-0.06972000186215155,82.23999816179276,2.2130001051118597,119.79380468085937,1.7188733469726551
1740726671670.558,38,-1.1305145221715627,1.9744846633371995,0.06827725905326862,-0.06972000186215155,36.63999918103218,2.276250108116074,119.79380468085937,1.7188733469726554
1740726671670.558,39,-0.9852857532315993,1.7614560246149056,0.14151186943924726,-0.06972000186215155,38.239999145269394,2.023250096099219,119.22084689853514,4.010704476269529
1740726671670.558,40,-1.016087346654013,1.8165219302404547,0.14593575464474948,-0.06972000186215155,84.23999811708927,2.086500099103432,119.22084689853514,4.010704476269529
1740726671670.558,41,-1.0475706053532134,1.8728064908649507,0.12890762617411794,0.06972000186215155,96.51999784260988,2.149750102107646,119.22084689853514,3.4377466939453107
1740726671670.558,42,-1.079850161805993,1.9305146420273482,0.06638004361774122,-0.06972000186215155,77.63999826461077,2.2130001051118597,119.22084689853514,1.7188733469726551
1740726671670.558,43,-1.1109912530714292,1.9861874888564766,0.045521966205517156,-0.06972000186215155,35.35999920964241,2.2762501081160735,119.22084689853514,1.1459155646484371
1740726671670.558,44,-1.1420335959972676,2.041683797197014,-0.023394610673574387,-0.06972000186215155,7.879999823868275,2.3395001111202873,119.22084689853514,-0.5729577823242187
