timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1739522971367.3098,1,1.1448340778642223,2.196600333597748,1.4899573388712029,0.06972000186215155,16.519999630749226,2.890617747654836,62.472171996044,31.027270520753063
1739522971367.3098,2,1.2011365768490794,2.2496786774474367,1.2597988841758458,-0.06972000186215155,5.999999865889549,2.8444465993540953,61.90158484281063,26.288913092779588
1739522971367.3098,3,1.1673140779788127,2.1854334226999272,1.4929495036282243,0.06972000186215155,19.239999569952488,2.892687266554269,61.89181369086883,31.071786019430718
1739522971367.3098,4,1.1534321945286792,2.1588376826582807,1.701775801415963,0.06972000186215155,17.519999608397484,2.9811116795124537,61.88512790994911,34.80971206000721
1739522971367.3098,5,1.1896773476635818,2.174049933639954,1.4959997003288925,0.06972000186215155,21.99999950826168,2.894795400177339,61.3117663432519,31.117138976107363
1739522971367.3098,6,1.2184553342625075,2.1729988402443845,1.2836178816115194,-0.06972000186215155,17.999999597668648,2.802540316799928,60.719549617947656,27.25937775719314
1739522971367.3098,7,1.1792484846442344,2.129683761858521,1.6078983218575478,0.06972000186215155,20.239999547600746,2.9174504156012495,61.02582412413034,33.44466146206541
1739522971367.3098,8,1.2119216506102972,2.162451004757197,1.4991076239560934,0.06972000186215155,24.119999460875988,2.8969418536444054,60.73203381887229,31.163323497940045
1739522971367.3098,9,1.2007751617599485,2.1181890347896966,1.6109783246928555,0.06972000186215155,22.879999488592148,2.9195610866760666,60.451635605624574,33.48975336961845
1739522971367.3098,10,1.2340447624073005,2.150637795934828,1.5022729637200674,0.06972000186215155,24.999999441206455,2.899126327439455,60.152619839459504,31.21033360317287
1739522971367.3098,11,1.243466145818754,2.0945786902539867,1.6173046974442196,0.06972000186215155,24.759999446570873,2.9238916583619496,59.30411926195946,33.582304302965284
1739522971367.3098,12,1.2560444707619471,2.1386114884838303,1.5054954030894905,0.06972000186215155,24.23999945819378,2.9013485174880786,59.57352798149905,31.258163222817227
1739522971367.3098,13,1.2646261836992059,2.0824654338017745,1.6205504347283008,0.06972000186215155,25.359999433159828,2.9261109649114325,58.7307971791476,33.629751926547726
1739522971367.3098,14,1.2996648898947865,2.1139244093680536,1.5121102860020461,0.06972000186215155,22.11999950557947,2.9059048077286516,58.41632420244433,31.356256303344544
1739522971367.3098,15,1.2494825523154345,2.030593820775091,1.7042147995580081,0.06972000186215155,16.99999962002039,2.9306767130721223,58.394823658154934,35.55674575050152
1739522971367.3098,16,1.2856597600207929,2.070148396147627,1.6238507750208733,0.06972000186215155,24.35999945551157,2.9283658822191607,58.157769420921646,33.677973255511475
1739522971367.3098,17,1.3212812386676116,2.101266106390504,1.5155020680624292,0.06972000186215155,19.35999956727028,2.9082382776901254,57.83821869755814,31.40650720528544
1739522971367.3098,18,1.3065647714435047,2.0576288089849895,1.6272053882906732,0.06972000186215155,22.239999502897263,2.9306561028589493,57.58503851245511,33.72696239431455
1739522971367.3098,19,1.3431012665097177,2.0823735489782855,1.4943904688518224,0.06972000186215155,16.359999634325504,2.893683376421753,57.178560492674926,31.09321478526103
1739522971367.3098,20,1.327339127483713,2.0449079242620902,1.6306139390791836,0.06972000186215155,19.519999563694,2.9329813153817477,57.012606838807095,33.7767133722712
