timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1739518053122.8054,2,-0.8640929494114928,2.442756251732341,0.07775583735566637,-0.06972000186215155,8.999999798834324,2.5922501231252686,109.48056459902342,1.7188733469726554
1739518053122.8054,3,-0.8851765173737947,2.5023586561771554,0.07965305279119377,-0.06972000186215155,5.359999880194664,2.655500126129482,109.48056459902342,1.7188733469726554
1739518053290.7515,1,-0.8667584294509966,2.3182965344524793,0.8749074402584667,0.06972000186215155,4.999999888241291,2.6251156213962,110.49962862006409,19.468185696877594
1739518053290.7515,2,-0.8088545349941499,2.3968020100854943,0.8421488865640447,0.06972000186215155,10.639999762177467,2.6661058271328106,108.64811926501748,18.413479664835776
1739518053290.7515,3,-0.8287081458197822,2.463117187977078,0.841662890661746,0.06972000186215155,9.519999787211418,2.7316844426421687,108.5953534556652,17.945446474597098
1739518053356.7512,1,-0.7951808867947274,2.337407735212201,1.4522281093202856,0.06972000186215155,5.119999885559082,2.864394184614515,108.78818955235946,30.46374889739101
1739518053356.7512,2,-0.7657175733430897,2.411135762007914,1.4344368860303418,0.06972000186215155,8.239999815821648,2.9081795413908575,107.61857135726925,29.553905917638104
1739518053456.8047,1,-0.7888064362380864,2.4599293042779964,0.9674996565041301,0.06972000186215155,6.7599998489022255,2.758536452764739,107.77908395284328,20.531931002156412
1739518053510.751,1,-0.6304304808474682,2.4540334934856136,1.2050421762490056,0.06972000186215155,4.999999888241291,2.8056816684844548,104.40748581260313,25.435876031016612
1739518053569.8052,1,-0.6799144453870393,2.5558624195595026,-0.23867249341131874,0.06972000186215155,8.119999818503857,2.655500126129482,104.89690234042968,-5.156620040917967
1739518053569.8052,2,-0.6961089807554183,2.6167392028534726,-0.24435731179138498,0.06972000186215155,4.999999888241291,2.7187501291336957,104.89690234042968,-5.156620040917967
1739518053618.8044,1,-0.9707559260208328,2.495263129428779,1.0373249881008615,-0.06972000186215155,9.359999790787697,2.871366971309958,111.25800100360854,21.177917164666475
1739518053618.8044,2,-0.896984044906064,2.4576264795567644,1.0539469119649123,-0.06972000186215155,12.11999972909689,2.820516332708427,110.05106132097796,21.942234718567494
1739518053618.8044,3,-0.8252347531129892,2.4181901742839664,1.071051052040257,0.06972000186215155,8.999999798834324,2.770524584410959,108.84278769626584,22.742349336183892
1739518053672.8079,1,-0.83373388649129,2.5079339368495384,0.9461482521527158,-0.06972000186215155,13.239999704062939,2.807141132921025,108.38879514668439,19.697274602860777
1739518053672.8079,2,-0.7562728768570948,2.386190215936082,1.1135303113050599,0.06972000186215155,5.239999882876873,2.7396719082937535,107.585354820575,23.98180987309529
1739518053672.8079,3,-0.7450020360142101,2.411322896960003,0.9890123059128815,0.06972000186215155,15.87999964505434,2.710655176948188,107.16905070637534,21.399027464523233
1739518053672.8079,4,-0.7623340374037821,2.467420799758245,0.9654923163400961,0.06972000186215155,21.119999527931213,2.7570807025866566,107.16905070637534,20.49871993305035
1739518053733.7512,1,-0.9120416642673754,2.306951174732749,1.2477254617610984,-0.06972000186215155,5.359999880194664,2.7768079782166,111.5711181726008,26.701221383333674
1739518053733.7512,2,-0.9231261734879084,2.448835949165511,1.0563023274842898,0.13916000371682458,25.63999942690134,2.822186040138478,110.65470206517017,21.98013768404579
1739518053733.7512,3,-0.8774263966171734,2.4111127728855233,1.1009669752382982,-0.06972000186215155,34.23999923467636,2.7920369205326927,109.99691780405735,23.22381606867824
1739518053733.7512,4,-0.896984044906064,2.4576264795567644,1.0539469119649123,0.13916000371682458,29.519999340176582,2.820516332708427,110.05106132097796,21.942234718567494
1739518053733.7512,5,-0.8338283777128235,2.3892099525996233,1.1949615171972203,-0.06972000186215155,16.359999634325504,2.7984865532395498,109.23886126653255,25.27749838424066
1739518053733.7512,6,-0.8517665235116993,2.419464202795161,1.0987292163383657,0.13916000371682458,38.239999145269394,2.7904335021673514,109.39449419406508,23.187948747898407
1739518053733.7512,7,-0.867739803677205,2.4359259926055294,0.9739313244824401,0.13916000371682458,33.359999254345894,2.7631956197752467,109.60721332754827,20.638194864048945
1739518053733.7512,8,-0.8252347531129892,2.4181901742839664,1.071051052040257,0.13916000371682458,40.99999908357859,2.770524584410959,108.84278769626584,22.742349336183892
1739518053733.7512,9,-0.841511954628639,2.444181113298687,0.9717193715592873,0.13916000371682458,36.23999918997288,2.7615941449554997,108.99817473814315,20.601674218253674
1739518053733.7512,10,-0.8594759049169293,2.488931020013152,0.9220520058881381,0.13916000371682458,14.359999679028988,2.7899204926088528,109.05078112966645,19.298762506254462
1739518053733.7512,11,-0.799431701446224,2.4260367759348567,1.0689485614645722,0.13916000371682458,41.999999061226845,2.76900641214909,108.23817182764894,22.708349665074227
1739518053733.7512,12,-0.8151999550896297,2.452182483899628,0.9695754107684229,0.13916000371682458,37.35999916493893,2.7600410102549273,108.38879514668439,20.566250986576367
1739518053733.7512,13,-0.7708725731568288,2.4040017239416978,0.990974008310785,0.13916000371682458,40.759999088943005,2.712102191641685,107.77908395284328,21.431562980188037
1739518053733.7512,14,-0.7888064362380864,2.4599293042779964,0.9674996565041301,0.13916000371682458,36.63999918103218,2.758536452764739,107.77908395284328,20.531931002156412
1739518053733.7512,15,-0.9097975276903214,2.4261418756254547,0.08075397730118317,-0.06972000186215155,9.999999776482582,2.592376737070594,110.55592770792289,1.7850841753823703
1739518053733.7512,16,-0.9276436103779979,2.4737317263413208,0.04310711393145117,-0.06972000186215155,15.87999964505434,2.6422962636794227,110.55592770792289,0.9347798364398625
1739518053733.7512,17,-0.9454896930656744,2.521321577057187,0.005460250561719393,-0.06972000186215155,12.759999714791775,2.6927760896449895,110.55592770792289,0.11618104003000089
1739518053733.7512,18,-0.7450020360142101,2.411322896960003,0.9890123059128815,0.13916000371682458,37.63999915868044,2.710655176948188,107.16905070637534,21.399027464523233
1739518053733.7512,19,-0.7612992826021574,2.4568101445722315,0.9397962219215792,0.13916000371682458,33.87999924272299,2.7383771878434975,107.21680060627688,20.07162540819082
1739518053733.7512,20,-0.9512205028303559,2.6755644844313333,0.10431057013279332,-0.06972000186215155,4.999999888241291,2.841539450790112,109.5713898360304,2.1037534911678666
1739518053733.7512,21,-0.7180809866177184,2.4080148029233888,0.962008347709653,0.13916000371682458,33.519999250769615,2.6906571047800014,106.60482029336586,20.948986020800607
1739518053733.7512,22,-0.7347866868121351,2.4640357450051926,0.9378601281207373,0.13916000371682458,30.119999326765537,2.7369627779161148,106.60482029336586,20.039296459099074
1739518053733.7512,23,-0.6888624179880314,2.3822160841915707,0.885496809350844,0.06972000186215155,28.999999351799488,2.6331709974986173,106.12821620110437,19.650717889083555
1739518053733.7512,24,-0.7048883666547874,2.437636835391613,0.859568597191374,0.13916000371682458,25.999999418854713,2.6791414901010433,106.12821620110437,18.713570488422885
1739518053790.8047,1,-0.8604532597899124,2.5120899591844696,-0.026554558086632523,-0.06972000186215155,20.51999954134226,2.6555001261294815,108.90760681669921,-0.5729577823242187
1739518053790.8047,2,-0.7951808867947274,2.399536295689031,0.07585862192013897,0.06972000186215155,5.759999871253967,2.5290001201210544,108.33464903437499,1.7188733469726554
1739518053790.8047,3,-0.835164462634402,2.520190656290509,-0.05310646073970381,-0.06972000186215155,23.519999474287033,2.655500126129482,108.33464903437499,-1.1459155646484374
1739518053790.8047,4,-0.8099212187911701,2.5284161530597022,-0.05310646073970381,-0.06972000186215155,25.999999418854713,2.6555001261294824,107.76169125205078,-1.145915564648437
1739518053790.8047,5,-0.7845969835046119,2.5363888103318977,-0.05310646073970381,-0.06972000186215155,27.759999379515648,2.6555001261294815,107.18873346972656,-1.1459155646484374
1739518053790.8047,6,-0.8024414848855431,2.594075233527635,-0.13588086987400877,0.13916000371682458,18.35999958962202,2.7187501291336957,107.18873346972656,-2.8647889116210927
1739518053790.8047,7,-0.7411114276479682,2.4835110241068934,-0.05184154503953953,0.06972000186215155,16.359999634325504,2.592250123125268,106.61577568740233,-1.1459155646484374
1739518053790.8047,8,-0.7591942891770391,2.5441078308480494,-0.05310646073970381,-0.06972000186215155,27.99999937415123,2.655500126129482,106.61577568740233,-1.1459155646484371
1739518053790.8047,9,-0.7922994326554086,2.6550452495896537,-0.2500421301714512,0.13916000371682458,6.359999857842922,2.7820001321379095,106.61577568740233,-5.156620040917967
1739518053790.8047,10,-0.9276436103779979,2.8959225099239014,-1.2499644946834918,0.06972000186215155,4.999999888241291,3.287750156159746,107.76169125205078,-22.345353510644518
1739518053790.8047,11,-0.7337156760566023,2.5515724427125717,-0.05310646073970381,-0.06972000186215155,26.75999940186739,2.655500126129482,106.04281790507812,-1.1459155646484371
1739518053790.8047,12,-0.7081636919832673,2.558781899470532,-0.05310646073970381,-0.06972000186215155,24.35999945551157,2.655500126129482,105.4698601227539,-1.1459155646484374
1739518053790.8047,13,-0.6818242540864906,2.56304157028441,-0.13271968733808928,-0.06972000186215155,21.519999518990517,2.655500126129482,104.89690234042968,-2.8647889116210923
1739518053840.8052,1,-0.9369758307701259,2.353548602953428,1.449867318793394,-0.06972000186215155,20.119999550282955,2.918771997949916,111.70809267224367,29.784474704499445
1739518053840.8052,2,-0.9130002745744181,2.3563609503540577,1.4222853030114893,-0.06972000186215155,24.999999441206455,2.899810668455602,111.17945538262974,29.371821814014282
1739518053840.8052,3,-0.9352771642906229,2.4138553394407176,1.4081892649810048,-0.06972000186215155,33.87999924272299,2.9469370505319104,111.17945538262974,28.544974114029916
1739518053840.8052,4,-1.02374618888312,2.475997076619642,1.0424873113924051,0.13916000371682458,9.759999781847,2.874960447918526,112.46354110057393,21.26052700011546
1739518053840.8052,5,-0.8888324210749333,2.34528866079824,1.3447452971399292,0.06972000186215155,30.999999307096004,2.8458288580662554,110.75602499696383,28.19878222943967
1739518053840.8052,6,-0.9105196235565572,2.4025128898639116,1.3287573098871954,-0.06972000186215155,39.759999111294746,2.8925266047907794,110.75602499696384,27.346849435523357
1739518053840.8052,7,-0.9707559260208328,2.495263129428779,1.0373249881008615,0.13916000371682458,10.87999975681305,2.871366971309958,111.25800100360854,21.177917164666475
1739518053840.8052,8,-0.8644387133556828,2.3537563805195867,1.3424763784788614,0.06972000186215155,38.239999145269394,2.8442338537395995,110.1662245392131,28.164153658466763
1739518053840.8052,9,-0.8855307178381776,2.411187219006563,1.3264330303985403,0.06972000186215155,45.87999897450209,2.8909190651880685,110.1662245392131,27.31147101189315
1739518053840.8052,10,-0.9441138551820529,2.5045113171686455,1.0348469436645131,0.13916000371682458,11.999999731779099,2.869640414090993,110.65470206517016,21.13821765948554
1739518053840.8052,11,-0.8399585624893241,2.3619880556679775,1.3402707077704947,0.06972000186215155,46.11999896913767,2.842682453585864,109.57615331621899,28.130473136951142
1739518053840.8052,12,-0.8604532597899124,2.419619744170629,1.3241735420906737,0.06972000186215155,51.759998843073845,2.889355479728375,109.57615331621899,27.277060648637246
1739518053840.8052,13,-0.9142036564769359,2.482606367587109,0.9529347538828272,0.13916000371682458,12.999999709427357,2.8119721454981703,110.21590166902267,19.808947565949115
1739518053840.8052,14,-0.8153944164704345,2.369982863082793,1.3381285055800527,0.06972000186215155,52.879998818039894,2.841174884297547,108.98581785190198,28.097745444858806
1739518053840.8052,15,-0.835164462634402,2.4205722786259747,1.2964297588913092,0.06972000186215155,56.23999874293804,2.870087098929043,109.03585213101987,26.85306205414399
1739518053840.8052,16,-0.8715823332081095,2.4757515079268555,1.077761721325364,0.13916000371682458,37.119999170303345,2.8373529249137834,109.39449419406508,22.32424346243744
1739518053840.8052,17,-0.8874682517658403,2.4913078470384193,0.9506031994908926,0.13916000371682458,13.759999692440033,2.8103133507653277,109.60721332754827,19.770609087528367
1739518053840.8052,18,-0.7906301184000794,2.3706738788175143,1.311109531918198,0.06972000186215155,55.99999874830246,2.8220912154846727,108.44376851588319,27.68355721131209
1739518053840.8052,19,-0.8099212187911701,2.428517498389396,1.2943008436720125,0.06972000186215155,58.23999869823456,2.8686031957316347,108.44376851588318,26.82041167983984
1739518053840.8052,20,-0.8606441009730895,2.499750651550355,0.9483409568400656,0.13916000371682458,14.119999684393406,2.8087029317616583,108.99817473814315,19.733382717812265
1739518053840.8052,21,-0.7472211528085722,2.3201644026384978,1.3259530423650914,0.06972000186215155,20.63999953866005,2.774824999352693,107.85142729183342,28.54514458040856
1739518053840.8052,22,-0.7659090681565921,2.3781914482956297,1.3090952052474925,0.06972000186215155,53.99999879300594,2.820663312384684,107.8514272918334,27.652572739626798
1739518053840.8052,23,-0.7837731910302748,2.41304072032328,1.2160261567133648,0.06972000186215155,57.2399987205863,2.8135005858764544,107.99417385018604,25.607963559481302
1739518053840.8052,24,-0.8024414848855431,2.470515706412698,1.1973530836243498,0.06972000186215155,44.99999899417162,2.8602472968542227,107.99417385018604,24.747412654657953
1739518053840.8052,25,-0.8188098274128188,2.4920799862931173,1.073386518733495,0.13916000371682458,41.11999908089638,2.8342672439537746,108.18870426790521,22.254262376269253
1739518053840.8052,26,-0.83373388649129,2.5079339368495384,0.9461482521527158,0.13916000371682458,13.879999689757824,2.807141132921025,108.38879514668439,19.697274602860777
1739518053840.8052,27,-0.975012184714783,2.5581670601463586,0.1794413985349783,0.06972000186215155,6.239999860525131,2.7435500147561274,110.8636960888742,3.7500971584168132
1739518053840.8052,28,-0.7403332931030014,2.3628365028005436,1.2327510332365845,0.06972000186215155,47.999998927116394,2.7660015968522695,107.39702391562594,26.46684025660881
1739518053840.8052,29,-0.7583971684193347,2.420488893118659,1.2140304248277558,0.06972000186215155,53.51999880373478,2.8120815456143364,107.39702391562594,25.576733201924235
1739518053840.8052,30,-0.7915448289288813,2.4902507017931983,1.0452052779629661,0.13916000371682458,40.639999091625214,2.8143109009253418,107.63324817041094,21.801331623482316
1739518053840.8052,31,-0.8067402993193442,2.515856884614295,0.9440253046974754,0.13916000371682458,13.119999706745148,2.8056281917453303,107.77908395284328,19.66229072220951
1739518053840.8052,32,-0.951659051328271,0.2888011505089796,-1.2000220330814204,0.13916000371682458,8.119999818503857,1.5585614952228226,163.11846513602424,-50.34983752318692
1739518053840.8052,33,-0.715487656321938,2.3698676365037734,1.2308670466389287,0.06972000186215155,40.23999910056591,2.7646390157484717,106.7996107514199,26.437287030406694
1739518053840.8052,34,-0.7329453067269386,2.4276915840431177,1.212100469611216,0.06972000186215155,48.119998924434185,2.8107085936323175,106.79961075141989,25.546516560666188
1739518053840.8052,35,-0.7649805294455136,2.4977682044857668,1.043190969187394,0.13916000371682458,38.519999139010906,2.81287906102714,107.02802558674227,21.768811134674028
1739518053840.8052,36,-0.779666038793354,2.5235187025564874,0.9419723267673108,0.13916000371682458,12.11999972909689,2.804164338728299,107.16905070637533,19.628436886291738
1739518053840.8052,37,-0.9353478027837315,0.3218552179706029,-1.2678185194955574,0.13916000371682458,6.359999857842922,1.6080516446567148,161.01154811227036,-52.038011977329575
1739518053840.8052,38,-0.6905704713746785,2.376658432236074,1.229047458406494,0.06972000186215155,32.75999926775694,2.763322372519888,106.2019422708731,26.40873009507282
1739518053840.8052,39,-0.7070307811935964,2.4264265969647933,1.1849893473945767,0.06972000186215155,42.119999058544636,2.7913506245994966,106.24547127579697,25.120402199759557
1739518053840.8052,40,-0.7383397325501027,2.5050287441593033,1.0412455134452556,0.13916000371682458,35.11999921500683,2.8114954719857486,106.42251307496116,21.737383446210714
1739518053840.8052,41,-0.751492387006552,2.5200566870869965,0.9137119085318215,0.13916000371682458,10.99999975413084,2.7839353379081127,106.60482029336586,19.160089290506747
1739518053840.8052,42,-0.6652178868728438,2.3751789531423513,1.2026476284747138,0.06972000186215155,26.359999410808086,2.744148540939761,105.64599945771457,25.99284727421384
1739518053840.8052,43,-0.7091631962809222,2.4816348450584838,0.9616836743807176,0.13916000371682458,31.359999299049377,2.7543165091794037,105.94805698195628,20.435646372949712
1739518053840.8052,44,-0.7243018670201838,2.5271842852456983,0.9118020743612238,0.13916000371682458,9.999999776482582,2.7825629604684896,105.99252992718286,19.128279403969547
1739518053840.8052,45,-0.6401788768603569,2.381483587778361,1.2009583067154215,0.06972000186215155,21.359999522566795,2.742917047178907,105.04628226336465,25.96613419227381
1739518053896.8044,1,-0.9351537954830557,2.275009455413795,0.17246158016548815,-0.06972000186215155,23.519999474287033,2.4657501171168406,112.34535351064453,4.010704476269529
1739518053896.8044,2,-0.9591418224786161,2.333366688732226,0.1768854653709904,-0.06972000186215155,24.879999443888664,2.5290001201210544,112.34535351064453,4.01070447626953
1739518053896.8044,3,-0.9123573233057054,2.2842470877816576,0.17246158016548815,-0.06972000186215155,27.639999382197857,2.4657501171168406,111.7723957283203,4.01070447626953
1739518053896.8044,4,-0.9357605883159805,2.3428412795294786,0.1768854653709904,-0.06972000186215155,30.23999932408333,2.5290001201210544,111.7723957283203,4.01070447626953
1739518053896.8044,5,-0.9597883977917971,2.402999128235118,0.1554416997092021,-0.06972000186215155,28.759999357163906,2.592250123125268,111.7723957283203,3.437746693945311
1739518053896.8044,6,-0.959837715733463,2.474681367471438,0.07965305279119377,-0.06972000186215155,25.879999421536922,2.655500126129482,111.19943794599608,1.7188733469726554
1739518053896.8044,7,-0.982945359555308,2.5342581632929995,0.0543713764398681,-0.06972000186215155,13.639999695122242,2.7187501291336957,111.19943794599608,1.1459155646484371
1739518053896.8044,8,-0.8664929627986737,2.3020361832188723,0.17246158016548815,-0.06972000186215155,31.63999929279089,2.465750117116841,110.62648016367187,4.010704476269529
1739518053896.8044,9,-0.8892984175169872,2.3626240750890517,0.15164897620390475,-0.06972000186215155,36.35999918729067,2.5290001201210544,110.62648016367187,3.437746693945311
1739518053896.8044,10,-0.9127720035895504,2.4249870102875204,0.07775583735566637,-0.06972000186215155,35.35999920964241,2.5922501231252686,110.62648016367187,1.7188733469726554
1739518053896.8044,11,-0.9350433235729775,2.4841558514103617,0.07965305279119377,-0.06972000186215155,32.239999279379845,2.655500126129482,110.62648016367187,1.7188733469726554
1739518053896.8044,12,-0.9576977098540898,2.5443423955218054,-0.02718704756092343,0.06972000186215155,16.239999637007713,2.7187501291336957,110.62648016367187,-0.5729577823242187
1739518053896.8044,13,-0.9788021641399705,2.600411191783309,-0.13904205240992823,0.06972000186215155,5.359999880194664,2.7820001321379095,110.62648016367187,-2.864788911621093
