timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1741063646915.6724,1,-0.25542055735393604,1.1443948929280634,0.8476732561172935,0.13916000371682458,12.879999712109566,1.4468687850718611,102.5817830483446,35.864291646219314
1741063646915.6724,2,-0.2245345751668089,1.1586479563246412,0.9483869829020446,0.13916000371682458,16.119999639689922,1.5140405316498795,100.96741452579568,38.78462898618386
1741063646915.6724,3,-0.24137157378589594,1.1467942346178066,0.8470303544491604,0.13916000371682458,15.239999659359455,1.4459798319972488,101.8858453536395,35.85832223077607
1741063646915.6724,4,-0.24313618556598585,1.1297339383441596,0.7436420491664706,0.20888000557897612,10.87999975681305,1.37419702861951,102.14567801760978,32.76172700461255
1741063646915.6724,5,-0.2106101261178964,1.160749561316789,0.9478238595415893,0.13916000371682458,19.999999552965164,1.5132964805472948,100.28404827814224,38.77991512491036
1741063646915.6724,6,-0.22729845326269857,1.1490577558455901,0.8464238457641251,0.13916000371682458,17.639999605715275,1.4451406989641702,101.18939033248883,35.85269877026805
1741063646915.6724,7,-0.22896017971180957,1.1320140076524001,0.7430311064366404,0.13916000371682458,12.519999720156193,1.3733075775467674,101.43433898979234,32.75529642864009
1741063646915.6724,8,-0.18793361912781803,1.272441083830728,1.1947788429654476,0.06972000186215155,22.11999950557947,1.7555403272544472,98.401580574648,42.88868033767414
1741063646915.6724,9,-0.19666461623282153,1.162716563624695,0.9472968028616757,0.13916000371682458,24.759999446570873,1.5125997525178876,99.60027928692541,38.77550934602671
1741063646915.6724,10,-0.19908543282482583,1.1531764451189392,0.8453202462994565,0.06972000186215155,19.759999558329582,1.4436125664263164,99.79504382537445,35.84248648393782
1741063646915.6724,11,-0.21476127803148515,1.1341570355416593,0.7424568838443562,0.13916000371682458,13.999999687075615,1.372471060597721,100.72243968755302,32.74925929228049
1741063646915.6724,12,-0.15908233113257056,1.1679696981162935,1.2614739137935629,0.06972000186215155,52.3599988296628,1.7264926408699481,97.75619528720031,46.94150003294332
1741063646915.6724,13,-0.16631594539866337,1.2210783130737743,1.2278924796076844,0.06972000186215155,37.99999915063381,1.739658926867578,97.75619528720031,44.89612702351501
1741063646915.6724,14,-0.17354955966475613,1.2741869280312548,1.1943110454218058,0.06972000186215155,26.99999939650297,1.7550073078030426,97.75619528720031,42.884000210000146
1741063646915.6724,15,-0.1862645133700341,1.2056235296052382,0.9947397173907131,0.13916000371682458,30.51999931782484,1.574080579078887,98.78255449182456,39.19411327827998
1741063646915.6724,16,-0.18494835418855732,1.1550312012990283,0.844823265878845,-0.06972000186215155,20.999999530613422,1.4429238788867311,99.0972108034394,35.83789614056481
1741063646915.6724,17,-0.20054090040328476,1.1361628077109436,0.7419194388113957,0.13916000371682458,15.119999662041664,1.3716876583415012,100.01001337544943,32.74361493464178
1741063646915.6724,18,-0.13924807251602628,1.1162669843773232,1.2946786378833037,0.06972000186215155,41.35999907553196,1.7151194656646045,97.11059727384524,49.0133196056676
1741063646915.6724,19,-0.1458814301410601,1.1694425722228254,1.261079258366165,0.06972000186215155,67.5199984908104,1.7260354044075967,97.11059727384524,46.93855508588823
1741063646915.6724,20,-0.15251478776609392,1.222618160068328,1.2274798788490262,0.06972000186215155,48.99999890476465,1.739184515454131,97.11059727384524,44.89251132267027
1741063646915.6724,21,-0.15914814539112773,1.2757937479138304,1.1938804993318874,0.06972000186215155,33.87999924272299,1.7545165904266653,97.11059727384524,42.87969490875585
1741063646915.6724,22,-0.1577346937317293,1.2089464174782563,0.9938493522685987,0.13916000371682458,36.63999918103218,1.5729488894890598,97.43355300094733,39.185879570654414
1741063646915.6724,23,-0.1667456309783117,1.1097315998148771,0.798572545815559,-0.06972000186215155,20.87999953329563,1.377325829282376,98.5452008973098,35.43642740906134
1741063646915.6724,24,-0.1720414074120274,1.1397617963329563,0.7409550927165585,0.13916000371682458,15.639999650418758,1.3702808645190379,98.58371442221635,32.73350207276719
1741063646915.6724,25,-0.12663350347498536,1.1175511044545603,1.2943345589456237,0.06972000186215155,53.87999879568815,1.7147181884353238,96.46480388454798,49.01122223787163
1741063646915.6724,26,-0.1326659411287551,1.1707878639023106,1.2607187885470625,0.06972000186215155,90.11999798566103,1.7256176685442481,96.46480388454798,46.93586777323055
1741063646915.6724,27,-0.1386983787825249,1.2240246233500613,1.2271030181485019,0.06972000186215155,65.87999852746725,1.738751085116361,96.46480388454798,44.88921100638631
