timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740638395824.2263,27,0.17687662117181924,2.4301767835201815,1.3226543944966844,0.06972000186215155,60.87999863922596,2.7724464260935764,85.8371566195511,28.4942927347172
1740638395824.2263,28,0.18130028518491434,2.4909552262080625,1.305714058574152,0.06972000186215155,38.359999142587185,2.818264880230312,85.8371566195511,27.60053024530293
1740638395824.2263,29,0.19703980921830408,2.367613812972745,1.3400728932180557,0.06972000186215155,37.119999170303345,2.727675789556731,85.24263917060412,29.425237347521765
1740638395824.2263,30,0.20209416101108832,2.4283464799789396,1.323144822852464,0.06972000186215155,47.11999894678593,2.772800190958981,85.24263917060411,28.50185568188764
1740638395824.2263,31,0.20714851280387256,2.4890791469851354,1.3062167524868722,0.06972000186215155,31.5199992954731,2.818621597659121,85.24263917060411,27.60827035884701
1740638395824.2263,32,0.22160695746204231,2.3655918875483875,1.3406146665026684,0.06972000186215155,29.759999334812164,2.728073002335602,84.64819133440518,29.433595894467985
1740638395824.2263,33,0.22729149160357093,2.4262726892871833,1.3237004933935914,0.06972000186215155,35.23999921232462,2.773200962993247,84.64819133440518,28.510423670823492
1740638395824.2263,34,0.23297602574509957,2.4869534910259787,1.3067863202845147,0.06972000186215155,25.119999438524246,2.8190257150265636,84.64819133440518,27.617039021094868
1740638395824.2263,35,0.24615194519569686,2.3633327667500765,1.34121999609618,0.06972000186215155,23.639999471604824,2.728516744395466,84.05382170509178,29.44293374183796
1740638395824.2263,36,0.2524660932373182,2.4239556188222413,1.3243213505534785,0.06972000186215155,26.519999407231808,2.7736486817522907,84.05382170509178,28.519995447594596
1740638395824.2263,37,0.25878024127893956,2.484578470894408,1.3074227050107767,0.06972000186215155,19.999999552965164,2.8194771715490226,84.05382170509178,27.62683493503261
1740638395824.2263,38,0.27067231794105806,2.360836676487999,1.341888821466139,0.06972000186215155,18.759999580681324,2.729006948676802,83.45953883905051,29.453249540548075
1740638395824.2263,39,0.27761544847325803,2.421395500289222,1.325007332246929,0.06972000186215155,20.239999547600746,2.7741432797460233,83.45953883905051,28.530569612371742
1740638395824.2263,40,0.28455857900545795,2.481954324090445,1.3081258430277192,0.06972000186215155,15.87999964505434,2.8199758993569155,83.45953883905051,27.63765665275667
1740638395824.2263,41,0.30273704239693694,2.4185925896978313,1.3257583698763487,0.06972000186215155,15.87999964505434,2.774684682459919,82.86535125081934,28.542144619963583
1740638395884.1506,1,0.0,2.5278621554690606,0.07585862192013897,0.06972000186215155,26.75999940186739,2.5290001201210544,90.0,1.7188733469726554
1740638395884.1506,2,0.02401378993067278,2.4012990002439913,0.07206419104908417,0.06972000186215155,11.359999746084213,2.402500114112627,89.42704221767578,1.7188733469726551
1740638395884.1506,3,0.02527819968144494,2.5277357634202096,0.07585862192013897,0.06972000186215155,31.63999929279089,2.5290001201210544,89.42704221767578,1.7188733469726554
1740638395884.1506,4,0.05055387156409982,2.527356599912756,0.07585862192013897,0.06972000186215155,36.63999918103218,2.529000120121055,88.85408443535157,1.7188733469726551
1740638395884.1506,5,0.05181821809491411,2.590565498665022,0.07775583735566637,0.06972000186215155,23.519999474287033,2.592250123125268,88.85408443535157,1.7188733469726556
1740638395884.1506,6,0.07584345070215052,2.5273565999127556,0.050576629339375234,0.06972000186215155,40.99999908357859,2.5290001201210544,88.28112665302734,1.1459155646484371
1740638395884.1506,7,0.0777402867072557,2.5905654986650224,0.05184154503953953,0.06972000186215155,25.75999942421913,2.5922501231252686,88.28112665302734,1.1459155646484371
1740638395884.1506,8,0.09858398316890916,2.463285041001595,0.04931171363921095,0.06972000186215155,31.63999929279089,2.4657501171168406,87.70816887070312,1.1459155646484371
1740638395884.1506,9,0.10111280277163999,2.5264718112919127,0.050576629339375234,0.06972000186215155,43.75999902188778,2.5290001201210544,87.70816887070312,1.1459155646484371
1740638395884.1506,10,0.1036416223743708,2.58965858158223,0.05184154503953953,0.06972000186215155,27.239999391138554,2.5922501231252677,87.70816887070312,1.1459155646484374
1740638395884.1506,11,0.1263720436455647,2.52533437760662,0.050576629339375234,0.06972000186215155,43.75999902188778,2.529000120121054,87.13521108837891,1.1459155646484374
1740638395884.1506,12,0.1295325939660795,2.588492700810898,0.05184154503953953,0.06972000186215155,27.639999382197857,2.5922501231252677,87.13521108837891,1.1459155646484374
1740638395884.1506,13,0.1326931442865943,2.651651024015176,0.05310646073970381,0.06972000186215155,6.5199998542666435,2.6555001261294815,87.13521108837891,1.1459155646484374
1740638395884.1506,14,0.14782668243508473,2.4608208522604635,0.04931171363921095,0.06972000186215155,28.519999362528324,2.4657501171168406,86.56225330605469,1.1459155646484371
1740638395884.1506,15,0.1516186474209994,2.5239444125992954,0.050576629339375234,0.06972000186215155,41.23999907821417,2.5290001201210544,86.56225330605469,1.1459155646484371
1740638395884.1506,16,0.17687662117181924,2.5226804604709985,-0.025289579138050706,0.06972000186215155,36.87999917566776,2.5290001201210544,85.98929552373048,-0.5729577823242186
1740638395884.1506,17,0.20209416101108832,2.5207855908118306,-0.025289579138050706,0.06972000186215155,31.75999929010868,2.529000120121054,85.41633774140625,-0.5729577823242187
1740638395884.1506,18,0.22729149160357093,2.518638644705499,-0.025289579138050706,0.06972000186215155,26.75999940186739,2.5290001201210544,84.84337995908203,-0.5729577823242186
1740638395934.644,1,0.06390047007092967,2.1293766736105577,0.8018642444369172,-0.06972000186215155,4.999999888241291,2.276250108116074,88.28112665302734,20.626480163671864
1740638395992.4053,1,0.020787972247183033,2.2042974374843047,2.194961874568029,0.06972000186215155,6.359999857842922,3.1108225541642867,89.45967919480493,44.877140315313326
1740638395992.4053,2,0.0419285076007119,2.2541421587926873,2.3136872373914135,0.06972000186215155,6.239999860525131,3.2304896694253786,88.93438418721811,45.741897783868595
1740638395992.4053,3,0.17685008945871827,2.449446891792845,1.3960334630816686,-0.06972000186215155,13.639999695122242,2.824885034810971,85.87040984598677,29.61643449849624
1740638395992.4053,4,0.18130028518491434,2.4909552262080625,1.305714058574152,-0.06972000186215155,12.359999723732471,2.818264880230312,85.8371566195511,27.60053024530293
1740638395992.4053,5,0.19701025300192562,2.3864022457286067,1.4116166879870802,-0.06972000186215155,10.759999759495258,2.779638536214742,85.28062936567345,30.520180961504742
1740638396043.6863,1,-0.06288752032911506,2.2536359320435073,2.3138228804400436,0.06972000186215155,8.759999804198742,3.2305736451067966,91.59841908595517,45.74381647841151
1740638396043.6863,2,-0.020787972247183033,2.2042974374843047,2.194961874568029,0.06972000186215155,7.1199998408555984,3.1108225541642867,90.54032080519507,44.877140315313326
1740638396043.6863,3,0.05056651435113255,2.4549397253317213,1.394561662770768,-0.06972000186215155,15.75999964773655,2.8238428176255455,88.81999619338474,29.594107297637233
1740638396043.6863,4,0.07584345070215052,2.45432920700798,1.394725250662579,-0.06972000186215155,19.239999569952488,2.823958677145015,88.23001446075942,29.596589275744595
1740638396043.6863,5,0.0777402867072557,2.515711699037737,1.3795873985884026,-0.06972000186215155,14.239999681711197,2.870210845076818,88.23001446075942,28.728331085096112
1740638396043.6863,6,0.10111280277163999,2.453474566828301,1.394954250808543,-0.06972000186215155,22.99999948590994,2.8241208562677484,87.64005692187506,29.600063550128315
1740638396043.6863,7,0.1036416223743708,2.514835684405165,1.3798221260017582,-0.06972000186215155,16.8799996227026,2.870374401511064,87.64005692187506,28.731884744222246
1740638396043.6863,8,0.12639100245308493,2.4331062214026478,1.3218694539818006,-0.06972000186215155,26.519999407231808,2.7718801243018265,87.02636581516059,28.48218624906295
1740638396043.6863,9,0.1295325939660795,2.513709530057762,1.3801238781496976,-0.06972000186215155,19.35999956727028,2.8705846466254497,87.05013162285728,28.736452857705732
1740638396043.6863,10,0.14784885994790953,2.3709452926757626,1.3391802259220316,-0.06972000186215155,19.519999563694,2.727021185057028,86.43173505348302,29.411462847617653
1740638396043.6863,11,0.15164139381862035,2.4317634168820863,1.3222292573686776,-0.06972000186215155,28.639999359846115,2.7721397217757655,86.43173505348302,28.48773593686154
1740638396043.6863,12,0.15543392768933123,2.4925815410884096,1.3052782888153245,-0.06972000186215155,20.999999530613422,2.817955616418446,86.43173505348302,27.5938198260819
1740638396043.6863,13,0.17687662117181924,2.4301767835201815,1.3226543944966844,-0.06972000186215155,28.519999362528324,2.7724464260935764,85.8371566195511,28.4942927347172
1740638396043.6863,14,0.18130028518491434,2.4909552262080625,1.305714058574152,-0.06972000186215155,21.239999525249004,2.818264880230312,85.8371566195511,27.60053024530293
1740638396043.6863,15,0.18572394919800947,2.5517336688959436,1.2887737226516194,-0.06972000186215155,4.999999888241291,2.864747076179705,85.8371566195511,26.73556653933412
1740638396043.6863,16,0.20209416101108832,2.4283464799789396,1.323144822852464,-0.06972000186215155,26.359999410808086,2.772800190958981,85.24263917060411,28.50185568188764
1740638396043.6863,17,0.20714851280387256,2.4890791469851354,1.3062167524868722,-0.06972000186215155,20.119999550282955,2.818621597659121,85.24263917060411,27.60827035884701
1740638396043.6863,18,0.22729149160357093,2.4262726892871833,1.3237004933935914,-0.06972000186215155,22.879999488592148,2.773200962993247,84.64819133440518,28.510423670823492
1740638396043.6863,19,0.23297602574509957,2.4869534910259787,1.3067863202845147,-0.06972000186215155,17.759999603033066,2.8190257150265636,84.64819133440518,27.617039021094868
1740638396043.6863,20,0.2524660932373182,2.4239556188222413,1.3243213505534785,-0.06972000186215155,19.119999572634697,2.7736486817522907,84.05382170509178,28.519995447594596
1740638396043.6863,21,0.25878024127893956,2.484578470894408,1.3074227050107767,-0.06972000186215155,15.119999662041664,2.8194771715490226,84.05382170509178,27.62683493503261
1740638396043.6863,22,0.27757380581080504,2.414486535945046,1.3006795029172211,-0.06972000186215155,15.75999964773655,2.756548497531141,83.44196168907527,28.15450057004928
1740638396043.6863,23,0.28455857900545795,2.481954324090445,1.3081258430277192,-0.06972000186215155,12.639999717473984,2.8199758993569155,83.45953883905051,27.63765665275667
1740638396043.6863,24,0.30269163146415967,2.411684045793729,1.3014304278900628,-0.06972000186215155,12.999999709427357,2.757093273564127,82.84618687106835,28.166141802597082
1740638396043.6863,25,0.31026191445748036,2.471999987231631,1.2839592829964472,-0.06972000186215155,10.359999768435955,2.8027839433015087,82.84618687106837,27.264662812554505
1740638396101.508,1,0.0,2.2723960133543377,2.1324043548745637,0.06972000186215155,13.639999695122242,3.116236828964816,90.0,43.17966046281507
1740638396101.508,2,0.0,2.335538922896199,2.1360834654493317,0.06972000186215155,9.119999796152115,3.1650583930994327,90.0,42.44603076744061
1740638396101.508,3,0.021074791227695122,2.210328088771288,2.1066539187675426,0.06972000186215155,9.999999776482582,3.0535201227919346,89.45371910699374,43.62298114462026
1740638396101.508,4,0.02527819968144494,2.4612389120102582,1.4190476454994503,-0.06972000186215155,11.239999748766422,2.8411322020578536,89.41156332835111,29.96464707811984
1740638396101.508,5,0.047182159098503575,2.395854386669019,1.8277722436632013,0.06972000186215155,4.999999888241291,3.013817475057836,88.87180572921255,37.33427453451889
1740638396101.508,6,0.05056651435113255,2.4549397253317213,1.394561662770768,-0.06972000186215155,13.639999695122242,2.8238428176255455,88.81999619338474,29.594107297637233
1740638396101.508,7,0.07584345070215052,2.45432920700798,1.394725250662579,-0.06972000186215155,16.519999630749226,2.823958677145015,88.23001446075942,29.596589275744595
1740638396101.508,8,0.10111280277163999,2.453474566828301,1.394954250808543,-0.06972000186215155,19.35999956727028,2.8241208562677484,87.64005692187506,29.600063550128315
1740638396101.508,9,0.12639100245308493,2.4331062214026478,1.3218694539818006,-0.06972000186215155,21.87999951094389,2.7718801243018265,87.02636581516059,28.48218624906295
1740638396101.508,10,0.14784885994790953,2.3709452926757626,1.3391802259220316,-0.06972000186215155,14.51999967545271,2.727021185057028,86.43173505348302,29.411462847617653
1740638396101.508,11,0.15164139381862035,2.4317634168820863,1.3222292573686776,-0.06972000186215155,23.11999948322773,2.7721397217757655,86.43173505348302,28.48773593686154
1740638396101.508,12,0.1554106124069141,2.512333348610018,1.380492624857259,-0.06972000186215155,14.999999664723873,2.8708415491406005,86.46024659403017,28.742034768382897
1740638396101.508,13,0.17687662117181924,2.4301767835201815,1.3226543944966844,-0.06972000186215155,22.519999496638775,2.7724464260935764,85.8371566195511,28.4942927347172
1740638396101.508,14,0.20209416101108832,2.4283464799789396,1.323144822852464,-0.06972000186215155,20.51999954134226,2.772800190958981,85.24263917060411,28.50185568188764
1740638396101.508,15,0.22729149160357093,2.4262726892871833,1.3237004933935914,-0.06972000186215155,17.639999605715275,2.773200962993247,84.64819133440518,28.510423670823492
1740638396101.508,16,0.2524660932373182,2.4239556188222413,1.3243213505534785,-0.06972000186215155,14.759999670088291,2.7736486817522907,84.05382170509178,28.519995447594596
1740638396101.508,17,0.27761544847325803,2.421395500289222,1.325007332246929,-0.06972000186215155,12.11999972909689,2.7741432797460233,83.45953883905051,28.530569612371742
1740638396153.533,1,0.0,2.2092531038124763,2.1287252442997957,0.06972000186215155,10.119999773800373,3.067942379254259,90.0,43.93651460754231
1740638396153.533,2,0.0,2.273606415957448,2.1096741538174104,0.06972000186215155,17.759999603033066,3.1016142845247665,90.0,42.85816785964831
1740638396153.533,3,0.0,2.3394214459383496,2.01918510400179,0.06972000186215155,19.119999572634697,3.0903076199529065,90.0,40.797904295320436
1740638396153.533,4,0.023391945886082684,2.401172535377228,1.923645101473843,0.06972000186215155,11.239999748766422,3.0767819559088934,89.44184878107401,38.697847239382526
1740638396153.533,5,0.07585482902082016,2.4350598311985396,1.3213459858146657,-0.06972000186215155,15.639999650418758,2.7715023995715695,88.21574957045874,28.474111310404535
1740638396153.533,6,0.10112797209319466,2.4342050628025387,1.3215750203160899,-0.06972000186215155,17.23999961465597,2.7716676728707332,87.62104022203931,28.477644484886177
1740638396153.533,7,0.12321149332504987,2.3910422504542104,1.4103734024679784,-0.06972000186215155,13.639999695122242,2.778743825892129,87.05013162285728,30.50129967970603
1740638396153.533,8,0.12639100245308493,2.4331062214026478,1.3218694539818006,-0.06972000186215155,18.35999958962202,2.7718801243018265,87.02636581516059,28.48218624906295
1740638396153.533,9,0.15164139381862035,2.4317634168820863,1.3222292573686776,-0.06972000186215155,18.639999583363533,2.7721397217757655,86.43173505348302,28.48773593686154
1740638396153.533,10,0.20714851280387256,2.4890791469851354,1.3062167524868722,-0.06972000186215155,9.879999779164791,2.818621597659121,85.24263917060411,27.60827035884701
1740638396212.422,1,-0.042010359939120716,2.1002379673774794,0.6961358166830675,0.06972000186215155,10.519999764859676,2.2130001051118597,91.14591556464843,18.334649034374998
1740638396212.422,2,-0.021875660405428925,2.187493170086286,0.6290545612314679,0.06972000186215155,23.11999948322773,2.2762501081160735,90.57295778232422,16.04281790507812
1740638396212.422,3,-0.024596704460116713,2.459588511429958,0.17246158016548815,0.06972000186215155,21.99999950826168,2.4657501171168406,90.57295778232422,4.01070447626953
1740638396212.422,4,0.0,2.2778926420510808,0.5333534299330814,0.06972000186215155,25.119999438524246,2.339500111120287,90.0,13.178028993457026
1740638396212.422,5,0.0,2.375522628776332,0.35902512235603967,-0.06972000186215155,24.759999446570873,2.4025001141126268,90.0,8.594366734863279
1740638396212.422,6,0.0,2.459711495974383,0.17246158016548815,0.06972000186215155,23.999999463558197,2.4657501171168406,90.0,4.010704476269529
1740638396212.422,7,0.02277854626451215,2.2777787483731884,0.5333534299330814,0.06972000186215155,23.999999463558197,2.339500111120287,89.42704221767578,13.178028993457026
1740638396212.422,8,0.023754829838360653,2.375403853640001,0.35902512235603967,-0.06972000186215155,24.639999449253082,2.4025001141126268,89.42704221767578,8.594366734863279
1740638396212.422,9,0.024596704460116713,2.459588511429958,0.17246158016548815,-0.06972000186215155,25.119999438524246,2.4657501171168406,89.42704221767578,4.01070447626953
1740638396212.422,10,0.045554814693481736,2.277437078728784,0.5333534299330814,0.06972000186215155,21.99999950826168,2.3395001111202873,88.85408443535157,13.178028993457023
1740638396212.422,11,0.04750728421363929,2.3750475401084206,0.35902512235603967,-0.06972000186215155,23.23999948054552,2.4025001141126268,88.85408443535157,8.594366734863279
1740638396212.422,12,0.04919094927039456,2.4592195700950357,0.17246158016548815,-0.06972000186215155,24.999999441206455,2.4657501171168406,88.85408443535157,4.01070447626953
1740638396212.422,13,0.07125498790029819,2.3744537238126466,0.35902512235603967,-0.06972000186215155,21.239999525249004,2.4025001141126268,88.28112665302734,8.594366734863279
1740638396212.422,14,0.07378027502695757,2.4586047088634406,0.17246158016548815,-0.06972000186215155,23.639999471604824,2.465750117116841,88.28112665302734,4.010704476269529
1740638396212.422,15,0.07582448810195237,2.526724702862732,0.07585862192013897,0.06972000186215155,19.759999558329582,2.5290001201210544,88.28112665302734,1.7188733469726554
1740638396212.422,16,0.09499556614786456,2.37362246413381,0.35902512235603967,0.06972000186215155,18.759999580681324,2.4025001141126268,87.70816887070312,8.594366734863279
1740638396212.422,17,0.09842626983301643,2.459344310584916,0.14785625269860742,-0.06972000186215155,21.359999522566795,2.4657501171168406,87.70816887070312,3.437746693945311
1740638396212.422,18,0.10111280277163999,2.5264718112919127,0.050576629339375234,-0.06972000186215155,18.999999575316906,2.5290001201210544,87.70816887070312,1.1459155646484371
1740638396212.422,19,0.1036416223743708,2.58965858158223,0.05184154503953953,-0.06972000186215155,7.519999831914902,2.5922501231252677,87.70816887070312,1.1459155646484374
1740638396212.422,20,0.12301438122825696,2.4582370981275723,0.14785625269860742,-0.06972000186215155,18.879999577999115,2.4657501171168406,87.13521108837891,3.437746693945311
1740638396212.422,21,0.1263720436455647,2.52533437760662,0.050576629339375234,-0.06972000186215155,17.359999611973763,2.529000120121054,87.13521108837891,1.1459155646484374
1740638396263.5898,1,-0.11269013570584757,2.3366996211175763,2.019914414764455,0.06972000186215155,20.75999953597784,3.0907795827249895,92.76101836819511,40.808212788636965
1740638396263.5898,2,-0.06816313202573455,2.3379565700663987,1.949269005059643,0.06972000186215155,22.759999491274357,3.0447227772279053,91.669985589984,39.807652805566626
1740638396263.5898,3,-0.07351439100879664,2.4363301989027732,1.6274219057825707,0.06972000186215155,7.239999838173389,2.930803859556623,91.72833169275327,33.730123442041965
1740638396263.5898,4,-0.045554814693481736,2.337877317529897,1.9257357625145621,0.06972000186215155,23.999999463558197,3.02922495367876,91.1162982481517,39.473329426191974
1740638396263.5898,5,-0.047182159098503575,2.395854386669019,1.8277722436632013,0.06972000186215155,17.759999603033066,3.013817475057836,91.12819427078745,37.33427453451889
1740638396263.5898,6,-0.021074791227695122,2.210328088771288,2.1066539187675426,0.06972000186215155,6.7599998489022255,3.0535201227919346,90.54628089300626,43.62298114462026
1740638396263.5898,7,-0.021937469988063035,2.2760676189770366,2.0186948108618847,0.06972000186215155,18.23999959230423,3.0423829144514296,90.55221800688237,41.569208468047464
1740638396263.5898,8,-0.02277854626451215,2.3382073450634864,1.9256473319034568,0.06972000186215155,23.999999463558197,3.0291665681414193,90.55815121892599,39.47207207309832
1740638396263.5898,9,0.0,2.3383173579084136,1.9256178540505016,0.06972000186215155,22.759999491274357,3.029147105396805,90.0,39.47165293960338
1740638396263.5898,10,0.02277854626451215,2.3382073450634864,1.9256473319034568,0.06972000186215155,20.63999953866005,3.0291665681414193,89.44184878107401,39.47207207309832
1740638396263.5898,11,0.045554814693481736,2.337877317529897,1.9257357625145621,0.06972000186215155,18.11999959498644,3.02922495367876,88.88370175184832,39.473329426191974
1740638396320.4934,1,-0.2933963413391455,2.4203710405189733,1.6316981493833906,0.06972000186215155,16.759999625384808,2.9337205452454524,96.91164782962441,33.792532998880915
1740638396320.4934,2,-0.2446764607381465,2.425568597815362,1.6303054681032088,0.06972000186215155,20.359999544918537,2.932770961475606,95.76016144860942,33.77221201835407
1740638396320.4934,3,-0.235533509315662,2.384925262800818,1.8307006935776657,0.06972000186215155,16.639999628067017,3.0157601981294615,95.64020052645444,37.3761077471409
1740638396320.4934,4,-0.22051087122996232,2.4239536324211803,1.6053515696176113,0.06972000186215155,24.51999945193529,2.9157040176485953,95.19797941972429,33.40735983856653
1740638396320.4934,5,-0.21204733660871322,2.387086930258579,1.8301214765280538,0.06972000186215155,20.239999547600746,3.015376046934014,95.07631747240703,37.367834557291204
1740638396320.4934,6,-0.19606523412134286,2.4259655572361467,1.604812475988209,0.06972000186215155,28.879999354481697,2.915334207945043,94.62057141415313,33.399461936713145
1740638396320.4934,7,-0.16615081286366515,2.3818817751038277,1.7334668592385438,0.06972000186215155,24.35999945551157,2.9505718488566517,93.99026711284884,35.97994212970389
1740638396320.4934,8,-0.1715999906535748,2.4277412586741853,1.6043366782218877,0.06972000186215155,32.359999276697636,2.9150077792262006,94.04311223220073,33.392490777134604
1740638396320.4934,9,-0.17680587288483662,2.455381207981368,1.4206172125634922,0.06972000186215155,18.639999583363533,2.8422368757417598,94.1186174508722,29.988333537271025
1740638396320.4934,10,-0.18122776749138697,2.516790010434836,1.4061269154874307,0.06972000186215155,7.519999831914902,2.8886447276867906,94.1186174508722,29.128987349547128
1740638396320.4934,11,-0.14692600446682855,2.204283887881979,2.1300567416953884,0.06972000186215155,6.11999986320734,3.068810263279021,93.81339541635506,43.95542643706041
1740638396320.4934,12,-0.15932229375895549,2.332928884417262,1.927061691170892,0.06972000186215155,21.7599995136261,3.030100251578387,93.90682423515828,39.492181195754995
1740638396320.4934,13,-0.1424458511239199,2.3833721949289615,1.733067502450016,0.06972000186215155,28.759999357163906,2.9503011385469193,93.42030048451954,35.97417511154981
1740638396320.4934,14,-0.14711758733050811,2.42928055916664,1.6039242238980258,0.06972000186215155,33.87999924272299,2.9147247787147617,93.46560821282254,33.38644726743256
1740638396320.4934,15,-0.1515807392856626,2.456967206711112,1.4201922454846605,0.06972000186215155,17.999999597668648,2.841937822949502,93.53034541027965,29.981921093159997
1740638396320.4934,16,-0.13659156609803527,2.3343580504930186,1.926678747275043,0.06972000186215155,24.879999443888664,3.0298474811501666,93.34876081891161,39.48673677070921
1740638396320.4934,17,-0.11872664491840353,2.384633571707476,1.7327295175608617,0.06972000186215155,32.75999926775694,2.9500720107405227,92.85030087511534,35.96929412655062
1740638396320.4934,18,-0.12293433446883074,2.4175659459079135,1.5307605231262054,0.06972000186215155,32.63999927043915,2.86408200520979,92.91100926491501,32.3078477695466
1740638396320.4934,19,-0.1263404477395545,2.458309474127792,1.4198325860143344,0.06972000186215155,16.519999630749226,2.8416847030643013,92.94202639021115,29.976493648405267
1740638396320.4934,20,-0.09109140806929003,2.3365573724046227,1.9260894407449327,0.06972000186215155,27.759999379515648,3.0294584553863033,92.23256299422651,39.47835812779662
1740638396320.4934,21,-0.09499556614786456,2.3856657793027507,1.7324529383692864,0.06972000186215155,35.11999921500683,2.9498844980419703,92.2802737539316,35.9652997746445
1740638396320.4934,22,-0.09836222281783107,2.4186347350903756,1.5304741419278853,0.06972000186215155,29.35999934375286,2.863882017083325,92.32884949360569,32.303599095413205
1740638396320.4934,23,-0.10108752225452056,2.459407876005794,1.4195382701181591,0.06972000186215155,14.759999670088291,2.84147755367607,92.3536681851705,29.972051967841427
1740638396320.4934,24,-0.06580363526908183,2.2752200767484356,2.01892190911759,0.06972000186215155,18.999999575316906,3.0425322005146955,91.65663967969007,41.57243149397041
1740638396320.4934,25,-0.06832652767914783,2.3373273083101216,1.9258831370408307,0.06972000186215155,29.639999337494373,3.0293222539200344,91.67443690056464,39.4754248567231
1740638396320.4934,26,-0.07125498790029819,2.3864687144948915,1.7322377925329777,0.06972000186215155,35.11999921500683,2.949738627140224,91.7102246052803,35.9621925469312
1740638396320.4934,27,-0.07378027502695757,2.4194661264224164,1.5302513712918708,0.06972000186215155,24.999999441206455,2.863726440362137,91.7466616777762,32.30029397998197
