timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740804032830.39,1,0.9971104483330372,1.4398562012050535,1.742375789433416,-0.06972000186215155,5.359999880194664,2.470483458339132,55.29712895843605,44.85194732992882
1740804032830.39,2,0.9774447666324009,1.3641087546403805,1.6874967032218526,0.06972000186215155,4.999999888241291,2.3798815284984713,54.376713520566675,45.159097092868514
1740804032886.6843,1,0.993517133826468,1.4522200096585842,0.19433504196123472,0.06972000186215155,5.359999880194664,1.7702500840823632,55.62253306054689,6.302535605566404
1740804032886.6843,2,0.9858325416459168,1.380893869302662,0.18739156425805828,0.06972000186215155,6.6399998515844345,1.7070000810781492,54.47661749589846,6.302535605566404
1740804032945.9385,1,1.0079894161225091,1.4433678080937504,1.8144412014016602,0.06972000186215155,5.759999871253967,2.5281515314158396,55.07111693026855,45.86448514675388
1740804032945.9385,2,0.9893980628154421,1.3695662748659823,1.756629975453888,0.06972000186215155,7.879999823868275,2.4372872581245653,54.155010561549794,46.114916789711444
1740804032993.2375,1,1.181145308810389,1.1822786673258823,1.1029081337339135,0.06972000186215155,5.639999873936176,2.002322011863995,45.02747566889862,33.42291369199837
1740804032993.2375,2,1.2205323871192102,1.2217035391900513,1.0729932474593227,0.06972000186215155,8.239999815821648,2.0331191196704923,45.02747566889863,31.854042531427336
1740804032993.2375,3,1.2599194654280317,1.2611284110542196,1.043078361184732,-0.06972000186215155,5.639999873936176,2.0653944892209877,45.02747566889862,30.333092582618875
1740804033046.2544,1,1.2218329876291538,1.1474595746849419,1.1122378814882379,0.06972000186215155,6.9999998435378075,2.011619355199282,43.20204396796223,33.566656298063485
1740804033046.2544,2,1.2631340576180556,1.2329457828127268,1.147980391034288,-0.06972000186215155,9.759999781847,2.105593011260623,44.30708289728206,33.038691687485205
1740804033046.2544,3,1.289260945706147,1.2852575364438927,1.1171295506946883,0.06972000186215155,7.239999838173389,2.135897739627122,44.910904399755765,31.53543360792173
1740804033105.7358,1,1.181145308810389,1.374177958836918,-0.5605279664579063,0.06972000186215155,7.519999831914902,1.896750090090791,49.31999745498049,-17.188733469726554
1740804033105.7358,2,1.2631340576180556,1.411453075634134,-0.5038778946339242,0.06972000186215155,8.239999815821648,1.9600000930950043,48.174081890332054,-14.896902340429685
1740804033105.7358,3,1.3327732203137406,1.4306336728573166,-0.5201382399582077,0.06972000186215155,5.639999873936176,2.0232500960992184,47.02816632568361,-14.896902340429682
1740804033157.874,1,0.8732264702844404,1.3411038046275432,1.623632661414073,0.06972000186215155,13.639999695122242,2.279751500142601,56.93083506302003,45.413968858036434
1740804033157.874,2,0.9066895284522749,1.3924964686734893,1.609209825446364,0.06972000186215155,20.239999547600746,2.3131555456964548,56.93083506302003,44.081214586589816
1740804033157.874,3,0.9552358968738672,1.4349383310161443,1.5971827614192833,0.06972000186215155,23.35999947786331,2.350003490608205,56.34836423736655,42.816394884956
1740804033157.874,4,1.0339781834809085,1.4361460089361309,1.5203164309163502,0.06972000186215155,16.239999637007713,2.3330212800169408,54.247346176905445,40.66622144145454
1740804033215.2983,1,0.848132010001969,1.4812933521787217,-0.017069715930665304,-0.06972000186215155,21.359999522566795,1.7070000810781494,60.20619531914063,-0.5729577823242186
