timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740650401537.7058,1,-2.796043761926197,0.6643052397686285,0.4030845610559157,0.20888000557897612,4.999999888241291,2.9020060877868765,166.63503222115074,7.984117563891726
1740650401537.7058,2,-2.709983404659095,0.7305280483329968,0.41263742176806706,0.20888000557897612,6.5199998542666435,2.836891066779321,164.91343346165735,8.363575682773913
1740650401537.7058,3,-2.7631409330649523,0.7448576805417307,0.38150059960240723,0.20888000557897612,4.999999888241291,2.8870925665343776,164.91343346165735,7.593276043516833
1740650401537.7058,4,-2.622798058097964,0.7927000287904626,0.42327569860014,0.20888000557897612,5.119999885559082,2.7724727782671352,163.1833723920093,8.78173647658567
1740650401537.7058,5,-2.6752747610397427,0.80856029824748,0.3917287434198977,0.20888000557897612,6.5199998542666435,2.822112012550111,163.1833723920093,7.9788151127181015
1740650401537.7058,6,-2.5864098988294684,0.8681813157862415,0.40305054870595924,0.20888000557897612,5.119999885559082,2.7578442136305608,161.44462073570682,8.40370275613939
1740650401537.7058,7,-2.638158550818702,0.8855518079091294,0.3710989305820058,0.20888000557897612,6.6399998515844345,2.8074538215308316,161.44462073570685,7.595783788696183
1740650401537.7058,8,-2.5608559101301234,0.9179017418299378,0.3897280007002195,0.20888000557897612,5.239999882876873,2.7481656636077463,160.28051658596675,8.152820547580642
1740650401537.7058,9,-2.6120932802576777,0.9362670356759619,0.3575098262579224,0.20888000557897612,6.6399998515844345,2.797756340843809,160.28051658596675,7.341584313413654
1740650401537.7058,10,-1.1511896562784387,3.047599407720279,1.5570538241851883,-0.4872000130126253,8.759999804198742,3.610750114044059,110.69338305533212,25.545469434487035
1740650401537.7058,11,-0.9629314555155062,2.657479699993819,2.325596356898877,0.06972000186215155,11.359999746084213,3.6603051456294975,109.91786378425716,39.446383610849956
1740650401537.7058,12,-1.0948560907520914,3.0136279207369787,1.6583303736098078,-0.20888000557897612,16.639999628067017,3.609809237638366,109.96616834146549,27.34811163809102
1740650401537.7058,13,-1.0648081325102576,3.024058384671323,1.6555355392219182,-0.20888000557897612,16.119999639689922,3.6082604388524566,109.3977929307384,27.31087400098838
1740650401537.7058,14,-0.9111419659241745,2.7461199519917443,2.296679255766147,0.06972000186215155,20.239999547600746,3.6940614608668674,108.35545648780231,38.44199289728216
1740650401537.7058,15,-1.0029301823837116,3.0480321091257383,1.6821438238726107,-0.20888000557897612,14.999999664723873,3.6229789584250267,108.21337014943647,27.66483390307159
1740650401537.7058,16,-0.9535378420497265,2.997597684996456,1.6858722958496508,-0.20888000557897612,24.999999441206455,3.5688922224172495,107.64590228247438,28.1888802816793
1740650401537.7058,17,-0.9726161397198396,3.0575733444906517,1.679587257561787,-0.20888000557897612,13.639999695122242,3.621567377248033,107.64590228247438,27.630878910750283
1740650401537.7058,18,-0.8902539946088077,2.8295253645167073,2.1803688944024824,-0.27832000743364915,26.119999416172504,3.681409306099805,107.46514738200315,36.31788566572347
1740650401537.7058,19,-0.9422048362568543,3.066821296517417,1.6771092762845734,-0.20888000557897612,11.999999731779099,3.620198660686778,107.07827797926208,27.597956780671385
1740650401537.7058,20,-0.8450110118084452,2.9142776907837495,1.9354414533772029,-0.27832000743364915,31.119999304413795,3.5990264917791666,106.16981014357945,32.531829112944656
1740650401537.7058,21,-0.8407427510813292,2.9755762621480937,1.8084211745300223,-0.20888000557897612,37.87999915331602,3.5820789508110464,105.77752625033091,30.321555193639817
1740650401600.7512,1,-0.9720523097087497,2.6375471153883248,2.4403496937921987,0.06972000186215155,7.639999829232693,3.722478624074968,110.23106444648197,40.962973836828496
1740650401600.7512,2,-1.0857765603451501,3.0307590574829493,1.8183684108141729,0.06972000186215155,17.11999961733818,3.6974146211855574,109.7101824956194,29.458601440667163
1740650401600.7512,3,-1.1070745499379029,3.0902087428251095,1.814805626501565,-0.5566400148672983,8.239999815821648,3.7508030600572315,109.7101824956194,28.936798308406402
1740650401600.7512,4,-0.9111419659241745,2.7461199519917443,2.296679255766147,-0.20888000557897612,12.519999720156193,3.6940614608668674,108.35545648780231,38.44199289728216
1740650401600.7512,5,-1.0059465304028274,2.9913088091121245,1.816572362141234,0.06972000186215155,30.999999307096004,3.641399725434804,108.58726521680578,29.925037007522636
1740650401600.7512,6,-0.9280643931520702,2.949946292909389,1.8152887040895676,-0.20888000557897612,47.35999894142151,3.5859112827957342,107.46377493814241,30.41290384985276
1740650401600.7512,7,-0.8274008152691094,2.853543567573841,1.9367868662516319,-0.20888000557897612,25.999999418854713,3.5466105462025075,106.16981014357945,33.0995350881042
1740650401600.7512,8,-0.8236456583382293,2.915065834609252,1.8123170641377073,-0.20888000557897612,40.879999086260796,3.5299425110857356,105.77752625033091,30.891411792812928
1740650401642.6995,1,-1.1394775738912422,3.076471982636074,1.7850300300446051,-0.13916000371682458,6.239999860525131,3.7348923959743274,110.3238493418535,28.550519522691406
1740650401642.6995,2,-1.0857765603451501,3.0307590574829493,1.8183684108141729,0.06972000186215155,9.519999787211418,3.6974146211855574,109.7101824956194,29.458601440667163
1740650401642.6995,3,-1.035264313359608,2.9814504358247733,1.8192139053022642,0.06972000186215155,22.639999493956566,3.6428502759571093,109.14879716611266,29.95984891261433
1740650401642.6995,4,-0.8628813853994377,2.6927563984306424,2.316143994041094,0.06972000186215155,8.759999804198742,3.6551367016420397,107.76781740134372,39.321279211577334
1740650401642.6995,5,-0.8368862698037919,2.784856539596439,1.9402632535359923,-0.41748001115047373,26.99999939650297,3.4957725995466626,106.72621900288578,33.71287152383719
1740650401642.6995,6,-0.8759325389929081,2.95510965272655,1.6874715385452297,-0.5566400148672983,58.35999869555235,3.513899694912249,106.51050141774019,28.700266521318554
1740650401642.6995,7,-0.742439563607491,2.9259399839551716,1.6855408139326018,-0.41748001115047373,78.35999824851751,3.4573673699434733,104.23795898688624,29.177804598634612
1740650401642.6995,8,-0.7021234294664438,2.855799935047557,1.5725326653357368,-0.5566400148672983,62.759998597204685,3.334880741911361,103.81270857328204,28.134366236899083
1740650401697.3215,1,-1.0205287395652596,2.618299619266394,2.4455070448343914,0.06972000186215155,5.879999868571758,3.7252485166581626,111.29423231976867,41.03106770256698
1740650401697.3215,2,-1.1070745499379029,3.0902087428251095,1.814805626501565,-0.13916000371682458,7.759999826550484,3.7508030600572315,109.7101824956194,28.936798308406402
1740650401697.3215,3,-0.9077705369905401,2.7439721553888528,2.325488119936538,-0.13916000371682458,9.999999776482582,3.709626063816057,108.30543016645095,38.82026293593498
1740650401697.3215,4,-1.026073416301753,3.051158641354542,1.8129023587898487,-0.06972000186215155,17.639999605715275,3.69445674935564,108.58726521680578,29.38717818123613
1740650401697.3215,5,-0.9470121248715243,3.010173569548033,1.8115175648170256,-0.06972000186215155,30.759999312460423,3.638622372698194,107.46377493814241,29.858392900781986
