timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740650475699.6157,9,-0.7375660826950811,2.1533213216319522,-0.022762121199283482,0.06972000186215155,12.359999723732471,2.276250108116073,108.90760681669921,-0.5729577823242187
1740650475760.0964,1,-0.9039716124980768,1.8802307650674759,1.9675923242111708,0.06972000186215155,24.35999945551157,2.867725921423335,115.67717492410253,43.32342892218359
1740650475760.0964,2,-0.937202716707331,1.932248776451269,1.9025770293472504,0.06972000186215155,20.63999953866005,2.8690997924263346,115.87487500138849,41.53878031311152
1740650475760.0964,3,-0.8856812070036314,1.8888741962952307,1.96527632379386,0.06972000186215155,28.639999359846115,2.8661102488798424,115.12158462488304,43.290258099400646
1740650475760.0964,4,-0.9182399334937053,1.9412099508026837,1.9001758899165542,0.06972000186215155,24.35999945551157,2.8674255110077493,115.31529795166782,41.50432911526278
1740650475760.0964,5,-0.8710074331857053,1.8943796182427937,1.921548888598256,0.06972000186215155,32.63999927043915,2.8354326332945483,114.69226469408353,42.6635191099931
1740650475760.0964,6,-0.8991853270560322,1.9499875137355436,1.897823949017181,0.06972000186215155,28.239999368786812,2.865784586737209,114.75554344150345,41.47057933321052
1740650475760.0964,7,-0.7955504811851274,1.7912003524661937,1.9826479354680087,0.06972000186215155,7.759999826550484,2.78786515219163,113.94810172379442,45.330244465352536
1740650475760.0964,8,-0.8266213506877366,1.8450250053342752,1.9217643070974872,0.06972000186215155,29.23999934643507,2.7893723630514886,114.13367658333932,43.547792635718494
1740650475760.0964,9,-0.8541482196178886,1.9009551788908694,1.8985954126767155,0.06972000186215155,35.35999920964241,2.819195685699291,114.19561378865318,42.33412125954469
1740650475760.0964,10,-0.8800408028389916,1.9585805875009088,1.8955214418412505,0.06972000186215155,31.63999929279089,2.864177241177095,114.19561378865318,41.43753457486553
1740650475760.0964,11,-0.8085562588675381,1.8529223723874508,1.9196482139732565,0.06972000186215155,29.23999934643507,2.7878546962240556,113.57492217809354,43.51744641912149
1740650475760.0964,12,-0.8354815519802594,1.9091155318777924,1.8964088526839165,0.06972000186215155,35.999999195337296,2.8176440645145897,113.6355114128413,42.302725672906696
1740650475760.0964,13,-0.8608082752789661,1.9669883127986025,1.8932685986375506,0.06972000186215155,33.2399992570281,2.862603691757215,113.6355114128413,41.405198378805636
1740650475760.0964,14,-0.9564621115299974,2.094566926902381,1.314451740396434,-0.06972000186215155,5.119999885559082,2.651379595587346,114.54331440987829,29.719972448725528
1740650475760.0964,15,-0.7737119870057471,1.8665422392280888,1.89544962120343,0.06972000186215155,27.759999379515648,2.7704402964473385,112.51479867204445,43.17029590888812
1740650475760.0964,16,-0.7978994493451088,1.9248933063879439,1.8921812107455611,0.06972000186215155,34.23999923467636,2.8146416302152706,112.51479867204445,42.242014478150445
1740650475760.0964,17,-0.8220869116844705,1.983244373547799,1.8889128002876923,0.06972000186215155,32.75999926775694,2.859558830075472,112.51479867204445,41.342665476852545
1740650475760.0964,18,-0.8521059226122821,2.0323394739175784,1.797808940280254,0.06972000186215155,26.119999416172504,2.844047331945465,112.74700897603124,39.207479293507824
1740650475760.0964,19,-0.7553735972988099,1.8739272168870338,1.8934708224035937,0.06972000186215155,25.239999435842037,2.769011419438329,111.95419364263964,43.14189711247526
1740650475760.0964,20,-0.7789877725263645,1.93250915014694,1.8901405515606564,0.06972000186215155,30.63999931514263,2.8131912252460296,111.95419364263964,42.21270527814436
1740650475760.0964,21,-0.8026019477539191,1.991091083406846,1.8868102807177192,0.06972000186215155,30.23999932408333,2.858087931534422,111.95419364263965,41.312475494977505
1740650475760.0964,22,-0.8319094531987391,2.0404727112296945,1.7956296459106216,0.06972000186215155,25.879999421536922,2.842514388506695,112.18093239053343,39.17600310953009
1740650475760.0964,23,-0.8601734864940004,2.085970810304571,1.6997635825079125,-0.06972000186215155,14.6399996727705,2.8249546695000407,112.4093523224341,36.99145281756577
1740650475760.0964,24,-0.7369596708649956,1.8811346930140829,1.8915395849958843,0.06972000186215155,22.239999502897263,2.767616174860422,111.39342655819675,43.114179140374084
1740650475760.0964,25,-0.7599981975830042,1.9399419433949754,1.888148940612338,0.06972000186215155,26.359999410808086,2.8117749600577895,111.39342655819675,42.18409783350004
1740650475760.0964,26,-0.7830367243010129,1.998749193775868,1.8847582962287914,0.06972000186215155,26.6399994045496,2.856651656472486,111.39342655819675,41.28300752202006
1740650475760.0964,27,-0.8116297935368505,2.0484104622250134,1.7935027319417067,0.06972000186215155,24.639999449253082,2.8410174925529637,111.61466917294453,39.14527741360351
1740650475760.0964,28,-0.845618654098451,2.1240725071306947,1.5035064489602257,-0.06972000186215155,8.999999798834324,2.73629065813059,111.70809267224367,33.330580680844726
1740650475760.0964,29,-0.7184720490815202,1.8881639468676616,1.8896561021024245,0.06972000186215155,19.239999569952488,2.766254753231378,110.83250032486232,43.08714486738231
1740650475760.0964,30,-0.7409326234566128,1.9471909428589531,1.8862065770600314,-0.06972000186215155,22.11999950557947,2.810393027994262,110.83250032486231,42.156195174889596
1740650475760.0964,31,-0.7633931978317055,2.006217938850244,1.8827570520176384,0.06972000186215155,22.519999496638775,2.8552502008724887,110.83250032486231,41.25426473920994
1740650475760.0964,32,-0.7912689715755924,2.056151933135087,1.7914284110631236,0.06972000186215155,22.359999500215054,2.8395568508972664,111.04822276495148,39.11530568581785
1740650475760.0964,33,-0.7217929566886296,1.9542554236449994,1.8843136551384652,-0.06972000186215155,18.35999958962202,2.809045618019133,110.27141794104304,42.12900026251397
1740650475760.0964,34,-0.7436733326821862,2.0134965717617246,1.8808067482070048,0.06972000186215155,18.879999577999115,2.8538837562766735,110.27141794104304,41.22625025423625
1740650475760.0964,35,-0.7708290233801024,2.0636963498193084,1.7894068907052223,0.06972000186215155,19.759999558329582,2.8381326656881267,110.48159670721645,39.086091326858345
1740650475811.0496,1,-1.199875476737014,1.9758401631873679,1.6399788064673466,-0.06972000186215155,10.87999975681305,2.834285799950531,121.2692028208524,35.353647204991866
1740650475811.0496,2,-1.1805670711740126,1.9825573881784895,1.6140098926522368,-0.06972000186215155,13.119999706745148,2.8159013371460273,120.77282021668569,34.97206639504753
1740650475811.0496,3,-1.1603593298377086,1.9938632884826695,1.610980485796025,-0.06972000186215155,16.119999639689922,2.8137488717218417,120.197921816754,34.92745649251329
1740650475811.0496,4,-1.1932174143952463,2.0316386322983004,1.5302304096174382,0.06972000186215155,8.119999818503857,2.809435608228268,120.42647201850096,33.00248308080594
1740650475811.0496,5,-1.140035553540571,2.004973434961636,1.6080035310191945,0.06972000186215155,19.63999956101179,2.8116320694587005,119.62272559116145,34.883598916679716
1740650475811.0496,6,-1.1723181264070937,2.0430633866087082,1.5271691559262404,0.06972000186215155,9.359999790787697,2.8072554963907628,119.84738016054051,32.95689275531387
1740650475811.0496,7,-1.1211113885341204,2.000416815195517,1.5366398917537683,-0.06972000186215155,23.35999947786331,2.760402205648103,119.26796618112773,33.825987236051574
1740650475811.0496,8,-1.1513016075884694,2.0542857014350195,1.5241621457313224,0.06972000186215155,10.759999759495258,2.8051123651712193,119.26796618112773,32.91208601610278
1740650475811.0496,9,-1.068638686079025,1.9764302668470402,1.6352407456901616,0.06972000186215155,13.239999704062939,2.778898619500014,118.39970451529334,36.04703773270087
1740650475811.0496,10,-1.1005338690624555,2.011146627026758,1.5337648473386496,-0.06972000186215155,25.999999418854713,2.7583183571311047,118.68823365674811,33.78311476920007
1740650475811.0496,11,-1.1304525986212144,2.0596001338806142,1.4978735128469285,0.06972000186215155,11.999999731779099,2.7863059504833454,118.76105965071498,32.5193225767656
1740650475811.0496,12,-1.0590507414643529,2.0320073074147613,1.5281752448751202,0.06972000186215155,25.999999418854713,2.7542624692342446,117.52782800395603,33.69970149924931
1740650475811.0496,13,-1.0878417251983363,2.081027925443008,1.4921319534022026,0.06972000186215155,12.759999714791775,2.7821816281328573,117.59798076244601,32.433287102172535
1740650475811.0496,14,-1.0381492816159203,2.0421360899209615,1.5254612457822734,0.06972000186215155,23.11999948322773,2.7522910007956884,116.94716274947764,33.65917117712845
1740650475811.0496,15,-1.0663720455593388,2.091432065494379,1.4893441724774976,0.06972000186215155,12.759999714791775,2.780176880743593,117.01596551280895,32.391479556586994
1740650475811.0496,16,-1.3786185308829246,0.9266006617763052,-0.6150386367366352,0.06972000186215155,5.879999868571758,1.7712849473692647,146.09406062880817,-20.317822940562404
1740650475811.0496,17,-1.017144007709089,2.052062476762904,1.5228014784442159,0.06972000186215155,18.759999580681324,2.7503575556113975,116.36619469507404,33.619431911379536
1740650475811.0496,18,-1.0447957296091928,2.101628307623622,1.4866120976331347,0.06972000186215155,11.639999739825726,2.7782107891309695,116.4336387296369,32.3504860224408
1740650475811.0496,19,-0.996286114606549,2.056243401276648,1.4974685855787087,0.06972000186215155,14.6399996727705,2.73187391953704,115.8510048438439,33.239984384536335
1740650475811.0496,20,-1.0233195920486382,2.099600111858702,1.437413845599166,0.06972000186215155,9.999999776482582,2.7425648908836866,115.98404167679446,31.608548379176643
1740650475811.0496,21,-0.9750742208241701,2.0657644197103595,1.494917436378274,0.06972000186215155,11.239999748766422,2.7300055889036074,115.26806842705923,33.20167486681005
1740650475811.0496,22,-1.00148205323052,2.103055983825613,1.4116157511764542,0.06972000186215155,8.51999980956316,2.72368680340031,115.4639407455343,31.216538427357403
1740650475811.0496,23,-0.8282556363967856,1.8433297702808298,1.9016693835121805,0.06972000186215155,13.639999695122242,2.774926753162003,114.19561378865318,43.25954749824091
1740650475811.0496,24,-0.9537648204366266,2.0750800743562636,1.4924213142389366,0.06972000186215155,8.759999804198742,2.728176318878159,114.68483418991974,33.164174127963726
1740650475811.0496,25,-0.9795955325970547,2.1126239333649632,1.4090520268241635,0.06972000186215155,6.9999998435378075,2.7218036126083454,114.87652571115109,31.177465698576334
1740650475811.0496,26,-0.8722171821474591,2.0240115636055833,1.8000403971229917,0.13916000371682458,7.879999823868275,2.8456161114453,113.31289558855426,39.23970240685734
1740650475811.0496,27,-0.9323600443661045,2.084189433656701,1.4899804687708196,0.06972000186215155,6.9999998435378075,2.726386371190833,114.1013069802811,33.12748699279332
1740650475811.0496,28,-0.9576110532310358,2.121980000483736,1.4065450761953568,0.06972000186215155,5.759999871253967,2.7199608642575375,114.28879243890192,31.13923757897243
1740650475811.0496,29,-0.7978994493451088,1.9248933063879439,1.8921812107455611,0.06972000186215155,18.35999958962202,2.8146416302152706,112.51479867204445,42.242014478150445
1740650475811.0496,30,-0.8026019477539191,1.991091083406846,1.8868102807177192,-0.06972000186215155,13.239999704062939,2.858087931534422,111.95419364263965,41.312475494977505
1740650475864.5974,1,-0.9176967256365879,1.8015552321288475,2.075976422069982,0.06972000186215155,8.639999806880951,2.897834819247885,116.99390179070578,45.75713265182413
1740650475864.5974,2,-0.891223454464294,1.8840956215140365,1.903112917460584,0.06972000186215155,9.759999781847,2.8223986843465205,115.31529795166779,42.398975880455886
1740650475864.5974,3,-0.871285075279197,1.9456492367530491,1.722985800671093,0.06972000186215155,8.639999806880951,2.741052481109438,114.12340787167206,38.9458390477855
1740650475925.1204,1,-1.0381492816159203,2.0421360899209615,1.5254612457822734,0.06972000186215155,6.359999857842922,2.7522910007956884,116.94716274947764,33.65917117712845
1740650475925.1204,2,-0.8554981219449126,1.7620869589607762,2.0690860140804075,0.06972000186215155,9.119999796152115,2.849200663564091,115.89670214396357,46.56866282771851
1740650475925.1204,3,-0.9876655925885997,2.016160311628934,1.624595112275601,0.06972000186215155,12.999999709427357,2.7712262635520837,116.09905686048931,35.890419936136105
1740650475925.1204,4,-1.017144007709089,2.052062476762904,1.5228014784442159,0.06972000186215155,7.519999831914902,2.7503575556113975,116.36619469507404,33.619431911379536
1740650475925.1204,5,-0.8568693092604645,1.8327934498504304,1.9864313450058717,0.06972000186215155,24.119999460875988,2.835360000315477,115.05707322606736,44.474542546514854
1740650475925.1204,6,-0.9671703184534372,2.025601522557957,1.6220653474315974,0.06972000186215155,14.759999670088291,2.7693999249701773,115.52322210006498,35.85316710147048
1740650475925.1204,7,-0.9960370202536505,2.061785475310221,1.5201962088354533,0.06972000186215155,8.759999804198742,2.748462407469611,115.7849281297142,33.58048873111452
1740650475925.1204,8,-0.8390882186533973,1.8409843638075845,1.9842365962257795,0.06972000186215155,23.639999471604824,2.8338114503736156,114.50266221594754,44.443103735805735
1740650475925.1204,9,-0.8653194455555733,1.898536451295947,1.9837438072532259,0.06972000186215155,25.359999433159828,2.878968199298411,114.50266221594754,43.55470162680045
1740650475925.1204,10,-0.9465783280967253,2.034844295588243,1.619588753862308,0.06972000186215155,16.359999634325504,2.767610805396537,114.94712573716147,35.81668405256859
1740650475925.1204,11,-0.9748304299306674,2.071304113271204,1.5176456974807637,0.06972000186215155,10.239999771118164,2.7466058253515175,115.2033674803469,33.54234657838489
1740650475925.1204,12,-0.8212232199274535,1.8490031189424625,1.982087977263086,0.06972000186215155,22.11999950557947,2.832294628109484,113.94810172379441,44.412325073941254
1740650475925.1204,13,-0.8468959586697797,1.906805885418731,1.9815280190581634,0.06972000186215155,24.639999449253082,2.8774284942968236,113.94810172379442,43.52297933358398
1740650475925.1204,14,-0.8969200472579894,2.002894178827537,1.7148354817467748,0.06972000186215155,13.239999704062939,2.785087322187978,114.12340787167206,38.00429498968012
1740650475925.1204,15,-0.9258916807002477,2.043887706450232,1.6171655792250152,-0.06972000186215155,17.519999608397484,2.7658591561391006,114.37077176236645,35.78097521637501
1740650475925.1204,16,-0.9535263573814049,2.080617438790031,1.5151501994291459,0.06972000186215155,11.359999746084213,2.744788073358018,114.62151731021076,33.50501030680367
1740650475925.1204,17,-0.8032760995675384,1.8568489133862693,1.9799857029778873,0.06972000186215155,19.879999555647373,2.8308097363258176,113.39339368963269,44.38220964527287
1740650475925.1204,18,-0.8302859464486744,1.9137385154500874,1.9586139495559662,0.06972000186215155,22.879999488592148,2.8614574017067764,113.45387531995381,43.19482433387667
1740650475925.1204,19,-0.8608082752789661,1.9669883127986025,1.8932685986375506,0.06972000186215155,19.63999956101179,2.862603691757215,113.6355114128413,41.405198378805636
1740650475925.1204,20,-0.905701794652025,2.0481617206232863,1.592504748449755,-0.06972000186215155,17.759999603033066,2.7479689860872623,113.85512383782361,35.41683414561902
1740650475925.1204,21,-0.9321269329952695,2.089724520541954,1.512709964228314,0.06972000186215155,13.239999704062939,2.743009410637356,114.03938231706564,33.468484680179024
1740650475925.1204,22,-0.9576110532310358,2.121980000483736,1.4065450761953568,0.06972000186215155,6.7599998489022255,2.7199608642575375,114.28879243890192,31.13923757897243
1740650475925.1204,23,-0.7852486522706521,1.8645209625661336,1.9779299835958508,0.06972000186215155,17.359999611973763,2.8293569738986455,112.8385401476335,44.352760471586386
1740650475925.1204,24,-0.8848184593697777,2.0568093412728876,1.5901876254802436,-0.06972000186215155,17.23999961465597,2.7462820424383603,113.27688336257398,35.38254992716494
1740650475925.1204,25,-0.9106342966967711,2.098624447826426,1.5103252358997437,0.06972000186215155,14.239999681711197,2.7412700913136616,113.45696733134601,33.432774371160875
1740650475925.1204,26,-0.8638466429828949,2.0652548153826475,1.5879246675128353,-0.06972000186215155,15.999999642372131,2.7446335319582795,112.69839063319267,35.34905535909308
1740650475925.1204,27,-0.8890505977315334,2.107316330658177,1.5079962529142703,-0.06972000186215155,14.359999679028988,2.739570364416457,112.87427731423611,33.39788395990127
1740650475925.1204,28,-0.822756769135114,2.066646738344195,1.5169294953817969,-0.06972000186215155,14.51999967545271,2.692402744060707,111.70809267224367,34.29202537341626
1740650475925.1204,29,-0.8458301310086044,2.118546010176658,1.4807746518375988,-0.06972000186215155,13.759999692440033,2.719624859660286,111.76437006958975,32.98896773567327
1740650475925.1204,30,-0.8239807666570937,2.1266106445571675,1.4786137395680892,-0.06972000186215155,12.519999720156193,2.7180352698602332,111.17945538262974,32.956417722667574
1740650475925.1204,31,-0.8020490049192491,2.1344638305783623,1.4765094847156988,-0.06972000186215155,11.119999751448631,2.7164864639446726,110.59427958164372,32.92470828232255
1740650475925.1204,32,-0.7800370389528698,2.1421047829282194,1.4744620977041498,-0.06972000186215155,9.879999779164791,2.7149786667206866,110.0088484182325,32.89384356705044
1740650475976.156,1,-1.157160852726717,1.9526980821925422,1.8289341781161979,-0.06972000186215155,14.759999670088291,2.9149702000472026,120.6508076696644,38.860625376906256
1740650475976.156,2,-1.1061830112178233,1.9092145061423222,1.8308001759637418,0.06972000186215155,19.879999555647373,2.86715367029395,120.08764587207185,39.68324132132039
1740650475976.156,3,-1.1394616480437112,1.9606935329905615,1.8034737243396273,-0.06972000186215155,16.8799996227026,2.89744878333629,120.1631132675675,38.494174754998205
1740650475976.156,4,-1.068205265336429,1.9302181837271306,1.8251722575168086,0.06972000186215155,23.11999948322773,2.863225191159846,118.96065366774526,39.60217724287469
1740650475976.156,5,-1.1003413718578048,1.9823290895242098,1.7976764944386383,-0.06972000186215155,18.759999580681324,2.8934444063180114,119.03356098340261,38.41061118637658
1740650475976.156,6,-1.0490552107945779,1.9404438515869882,1.822432298071691,0.06972000186215155,26.239999413490295,2.861310653793444,118.3968271588417,39.562697247840035
1740650475976.156,7,-1.0806152031433156,1.9928623884754504,1.7948541054910179,0.06972000186215155,20.239999547600746,2.8914928629796943,118.4684425564395,38.369910934149146
1740650475976.156,8,-1.0298002516105467,1.9504840359322093,1.8197420387845293,0.06972000186215155,28.759999357163906,2.8594295970286137,117.83278317543521,39.523924460094086
1740650475976.156,9,-1.063558370553636,1.9965511619561738,1.7471332271428621,0.06972000186215155,20.75999953597784,2.858294502543411,118.04412902282776,37.679959129044605
1740650475976.156,10,-0.9766712853770816,1.9116981927939891,1.8862075507781402,0.06972000186215155,20.999999530613422,2.857666128963353,117.06212484320865,41.30382023215319
1740650475976.156,11,-1.0104423132641218,1.9603377327527705,1.8171017486789989,0.06972000186215155,29.999999329447746,2.8575822752706697,117.26852396189064,39.485863177036
1740650475976.156,12,-1.044771981084612,2.003113254639616,1.721965197635154,0.06972000186215155,20.239999547600746,2.840629392447923,117.54537843671531,37.31462520332719
1740650475976.156,13,-0.957862662212689,1.9210413519539904,1.8837040588264624,0.06972000186215155,23.23999948054552,2.8559134680199407,116.50159507635232,41.26786651306003
1740650475976.156,14,-0.9924314825710863,1.9670901623629753,1.7926222992661422,0.06972000186215155,29.759999334812164,2.840397623976205,116.77174539447793,39.13255680046839
1740650475976.156,15,-1.0246518825630817,2.013107887482143,1.7192871438363533,0.06972000186215155,18.639999583363533,2.838743230735011,116.97564113210781,37.275688396405094
1740650475976.156,16,-0.9421874760601705,1.9255307241083155,1.8386318123603436,0.06972000186215155,24.759999446570873,2.8241729321968245,116.07311050594525,40.6195854083744
1740650475976.156,17,-0.9728448225810294,1.9765817969426078,1.7900790234456785,0.06972000186215155,27.87999937683344,2.8386062705151303,116.2057406431934,39.09580538112663
1740650475976.156,18,-0.9841063147699577,2.032511648060491,1.7140879218592584,0.06972000186215155,16.519999630749226,2.8350778194143933,115.8354475541078,37.20006042801018
1740650475976.156,19,-0.8568693092604645,1.8327934498504304,1.9864313450058717,0.06972000186215155,20.119999550282955,2.835360000315477,115.05707322606736,44.474542546514854
1740650475976.156,20,-0.891223454464294,1.8840956215140365,1.903112917460584,0.06972000186215155,24.759999446570873,2.8223986843465205,115.31529795166779,42.398975880455886
1740650475976.156,21,-0.9245673858571308,1.93192887698925,1.8149284873995966,0.06972000186215155,25.239999435842037,2.8073367185128006,115.57447911717831,40.277840418120824
1740650475976.156,22,-0.9531608789237648,1.9858837674945584,1.7875865679482652,0.06972000186215155,24.999999441206455,2.8368496148048035,115.63952079930432,39.05977990283379
1740650475976.156,23,-0.9636849000211742,2.0419188354365088,1.711567273598806,0.06972000186215155,14.119999684393406,2.833299075123143,115.26499757590972,37.163378106711214
1740650475976.156,24,-0.9169593986715646,1.9941337410065882,1.7171828339862412,0.06972000186215155,21.7599995136261,2.7867724702906886,114.6943165339032,38.038478083216354
1740650475976.156,25,-0.9431671175897645,2.0511283000299354,1.7090996049982743,0.06972000186215155,11.879999734461308,2.8315566345548406,114.6943165339032,37.12745599042615
1740650475976.156,26,-0.7874651981899476,1.7938308049280962,2.060580276188806,0.06972000186215155,9.879999779164791,2.8432237811483727,113.70076397159112,46.44670474103015
1740650475976.156,27,-1.1211324924958674,-0.15196171638641412,-0.6106355361385032,3.33984008920379,6.359999857842922,1.285653991932611,-172.28099692669082,-28.356812316148254
1740650475976.156,28,-1.1845080738561211,2.624763399141537,1.2659314589733826,2.852920076198643,9.239999793469906,3.1456358240142563,114.28879243890192,23.730838916045865
1740650475976.156,29,-1.1804076519980382,2.6575346888670475,1.1308780133995877,0.06972000186215155,6.6399998515844345,3.120054154757221,113.94954538335523,21.251018791076067
1740650476038.5093,1,-1.2784299306257187,2.101037209128285,1.4108470776521165,-0.13916000371682458,7.759999826550484,2.835353579041029,121.31949351014633,29.84076467058925
1740650476038.5093,2,-1.2034823425638117,2.0654647645391058,1.3955091418009296,-0.13916000371682458,7.879999823868275,2.768024603804206,120.22803035654387,30.27517231442363
1740650476038.5093,3,-0.927119158205769,1.7983248439937425,1.995667180109398,-0.06972000186215155,5.999999865889549,2.841867286099597,117.2731870202813,44.60683543133115
1740650476038.5093,4,-0.9748452377845742,1.9137791962038615,1.907525938459085,0.06972000186215155,18.23999959230423,2.8725475201201065,116.99348796691743,41.609772182288985
1740650476038.5093,5,-1.0104423132641218,1.9603377327527705,1.8171017486789989,0.06972000186215155,15.87999964505434,2.8575822752706697,117.26852396189064,39.485863177036
1740650476038.5093,6,-0.87229671158441,1.7537422813470258,2.07132196370811,0.06972000186215155,7.879999823868275,2.8507697591641574,116.44536707284425,46.60072731260396
1740650476038.5093,7,-0.9560717804344755,1.9231048867912262,1.905027127197338,0.06972000186215155,21.99999950826168,2.870807205352039,116.43427237631889,41.57392925024484
1740650476038.5093,8,-0.9909833315329202,1.9700039566872456,1.8145116917818978,0.06972000186215155,19.119999572634697,2.8557689388941627,116.70405187862521,39.44851762618806
1740650476038.5093,9,-1.0080621009919704,2.0065216069143554,1.6271777954199542,0.06972000186215155,8.359999813139439,2.7730895651562095,116.67462615402094,35.92843804718506
1740650476038.5093,10,-0.9389582535845732,1.9302023696432349,1.881249371534782,0.06972000186215155,26.119999416172504,2.854193929579937,115.94087652262488,41.23260845847927
1740650476038.5093,11,-0.9714252522988117,1.97948174112134,1.811972127096746,0.06972000186215155,22.759999491274357,2.85398983418163,116.1393694008373,39.41189196428739
1740650476038.5093,12,-0.9876655925885997,2.016160311628934,1.624595112275601,0.06972000186215155,9.999999776482582,2.7712262635520837,116.09905686048931,35.890419936136105
1740650476038.5093,13,-1.0449524737795346,2.0832882857253208,1.4169124899186496,-0.13916000371682458,5.519999876618385,2.72757341935754,116.63779500917613,31.297196699981626
1740650476038.5093,14,-0.9199599499177592,1.939180329767628,1.8788437343697721,0.06972000186215155,30.119999326765537,2.8525077456495933,115.37997140955554,41.19804985190004
1740650476038.5093,15,-0.9517700313533343,1.9887701382845493,1.8094833085778845,0.06972000186215155,26.359999410808086,2.852245203262973,115.57447911717831,39.375990276384435
1740650476038.5093,16,-0.9671703184534372,2.025601522557957,1.6220653474315974,0.06972000186215155,11.879999734461308,2.7693999249701773,115.52322210006498,35.85316710147048
1740650476038.5093,17,-0.8847215315059379,1.9520025878264626,1.8315386978549193,0.06972000186215155,33.11999925971031,2.8191453124894985,114.38183462351779,40.517382575476965
1740650476038.5093,18,-0.913509023650559,2.00391501481763,1.7827551097895222,0.06972000186215155,29.11999934911728,2.8334413536163385,114.50644724821373,38.989922922721796
1740650476038.5093,19,-0.9465783280967253,2.034844295588243,1.619588753862308,0.06972000186215155,13.759999692440033,2.767610805396537,114.94712573716147,35.81668405256859
1740650476038.5093,20,-0.8412387288660023,1.900279934472097,1.8136234047492368,0.06972000186215155,20.51999954134226,2.7582560219376986,113.8785889897964,41.111417978848216
1740650476038.5093,21,-0.8653867106854208,1.9604550318243548,1.8292738723116146,0.06972000186215155,34.11999923735857,2.817538108128849,113.81768717472218,40.48473818409234
1740650476038.5093,22,-0.8935450771869246,2.0126424884791247,1.780416590269961,0.06972000186215155,29.999999329447746,2.8317902158007655,113.93959952815727,38.956099311519665
1740650476038.5093,23,-0.9258916807002477,2.043887706450232,1.6171655792250152,0.06972000186215155,14.879999667406082,2.7658591561391006,114.37077176236645,35.78097521637501
1740650476038.5093,24,-0.8472882455135563,1.966163063199775,1.8057554648509497,0.06972000186215155,32.63999927043915,2.80079405899749,113.31289558855426,40.14542173423957
1740650476038.5093,25,-0.876791004591129,2.011460616589938,1.712540111666328,0.06972000186215155,28.759999357163906,2.7834385051389967,113.55227514834145,37.97086013698545
1740650476038.5093,26,-0.9051124449114132,2.0527308508104136,1.6147960658351526,0.06972000186215155,15.119999662041664,2.7641452237606923,113.79416429075049,35.74604493624998
1740650476038.5093,27,-0.9323600443661045,2.084189433656701,1.4899804687708196,0.06972000186215155,7.879999823868275,2.726386371190833,114.1013069802811,33.12748699279332
1740650476038.5093,28,-0.8033976536513903,1.916166431237699,1.8093666307703342,0.06972000186215155,19.35999956727028,2.755167723867273,112.74700897603122,41.05000223805763
1740650476038.5093,29,-0.8277517881318363,1.9742529525776387,1.803587785525294,0.06972000186215155,29.23999934643507,2.799245727622534,112.74700897603124,40.11411578475466
