timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1741063678386.1992,1,-0.06942022107330906,3.298322051807802,0.9003364722614093,0.06972000186215155,6.359999857842922,3.419700759981729,91.20573384164783,15.264734428804799
1741063678386.1992,2,0.0,3.2496256376856154,0.9526044754908716,0.06972000186215155,5.519999876618385,3.3863729965597233,90.0,16.338121081531042
1741063678454.8044,1,-0.13903510147820405,3.337649466407878,1.0336808608342012,-0.06972000186215155,6.8799998462200165,3.496817244596975,92.385367784686,17.193891381397034
1741063678454.8044,2,-0.10240701857822666,3.2874270575996896,1.083790245973793,-0.06972000186215155,5.519999876618385,3.462985006285844,91.78425042954126,18.23795656697013
1741063678514.6558,1,0.016455335068814483,0.16021198933114864,1.8048837615603002,-3.4095600910659414,4.999999888241291,1.8120552012347002,84.1357278229141,84.90084247499645
1741063678633.8528,1,-0.14133744901602066,3.3562650727605297,0.8808841702861907,-0.06972000186215155,5.639999873936176,3.472815634983722,92.41138803352032,14.693682520397692
1741063678633.8528,2,-0.06945845158171922,3.3091549827806612,0.9333809385653347,-0.06972000186215155,6.239999860525131,3.43897239782981,91.20244952530221,15.748350714070199
1741063678664.6685,1,-0.03413510366127814,3.279415706589874,1.0505940868442702,0.06972000186215155,5.759999871253967,3.443759648587932,90.59636438892728,17.762485924783643
1741063678691.509,1,-0.0341402247374381,3.288746046625072,1.0834368239296162,0.06972000186215155,5.759999871253967,3.4627808861641616,90.59476180306106,18.232912470311938
1741063678725.8003,1,-0.03413510366127814,3.314760268054391,1.1825017860010878,0.06972000186215155,7.35999983549118,3.5195328260821412,90.59000593823558,19.632300352481405
1741063678725.8003,2,0.0,3.349838988997265,1.0664122180706526,0.06972000186215155,6.239999860525131,3.5154880558830786,90.0,17.6587338868848
1741063678818.902,1,-0.27283510843499736,3.278363767998456,1.0862187471032128,-0.06972000186215155,22.239999502897263,3.4643872702511542,94.75736082939589,18.27260618661189
1741063678818.902,2,-0.2387904325171545,3.2808347501517514,1.0855566494307256,-0.06972000186215155,27.759999379515648,3.4640050184126894,94.1628433804489,18.263161229933694
1741063678818.902,3,-0.24321409653024964,3.341613192839633,1.0686163135081932,-0.06972000186215155,22.639999493956566,3.5167417665797913,94.1628433804489,17.68991958231071
1741063678818.902,4,-0.200929343885408,3.2221586437215786,1.1019336660507864,0.06972000186215155,23.999999463558197,3.4112954622723652,93.56826494651699,18.84596216939825
1741063678818.902,5,-0.20472187775611886,3.2829767679279014,1.084982697497433,-0.06972000186215155,34.759999223053455,3.463673622016821,93.56826494651699,18.254972605237437
1741063678818.902,6,-0.2085144116268297,3.343794892134225,1.0680317289440797,-0.06972000186215155,27.239999391138554,3.5164092928085458,93.56826494651699,17.681649722369976
1741063678818.902,7,-0.16747182650070686,3.22393789953352,1.1014569158928484,0.06972000186215155,27.639999382197857,3.411015938146328,92.97363418483941,18.839103170805814
1741063678818.902,8,-0.17063285097882372,3.284789607126923,1.0844969486980478,-0.06972000186215155,43.119999036192894,3.463393128805562,92.97363418483941,18.248041595180556
1741063678818.902,9,-0.17379387545694064,3.345641314720327,1.067536981503247,-0.06972000186215155,32.359999276697636,3.5161278880022215,92.97363418483941,17.67464995158878
1741063678818.902,10,-0.13399756207366362,3.2253938969756057,1.1010667825540597,0.06972000186215155,30.759999312460423,3.4107871814191397,92.3789597779607,18.833489797026814
1741063678818.902,11,-0.13652676105938705,3.2862730864664167,1.0840994516070421,-0.06972000186215155,51.759998843073845,3.4631635791994526,92.3789597779607,18.242369285980633
1741063678818.902,12,-0.13905596004511048,3.347152275957227,1.0671321206600248,-0.06972000186215155,36.999999172985554,3.515897592566381,92.3789597779607,17.668921367783156
1741063678818.902,13,-0.09861277742712594,3.165625923298932,1.1177363641210625,0.06972000186215155,6.7599998489022255,3.3586078285225085,91.78425042954126,19.43866195028824
1741063678818.902,14,-0.10049482139300372,3.217369191932032,1.0685289374346114,0.06972000186215155,32.87999926507473,3.3916541416328596,91.78905725230585,18.363624020404835
1741063678818.902,15,-0.10240701857822666,3.2874270575996896,1.083790245973793,-0.06972000186215155,58.23999869823456,3.462985006285844,91.78425042954126,18.23795656697013
1741063678818.902,16,-0.10428849340321408,3.3388246388969383,1.0333659743147903,-0.06972000186215155,39.99999910593033,3.496637141030384,91.78905725230585,17.1894035354491
1741063678818.902,17,-0.06700213111532036,3.2181781468165145,1.0683121786266014,0.06972000186215155,33.2399992570281,3.3915263202905095,91.192719798152,18.360482496480564
1741063678818.902,18,-0.06826679384078858,3.2789211392922364,1.050726605752275,-0.06972000186215155,59.51999866962433,3.443836609491585,91.192719798152,17.7643908691384
1741063678818.902,19,-0.0695314565662568,3.3396641317679583,1.033141032877949,0.06972000186215155,40.23999910056591,3.4965084770790664,91.192719798152,17.186197422888803
1741063678818.902,20,-0.07072178646670664,3.369343064063444,0.9139808938102687,0.06972000186215155,10.639999762177467,3.4918240689765137,91.20244952530221,15.173857362059728
1741063678818.902,21,-0.033502740680659907,3.2186635521073934,1.0681821146709085,0.06972000186215155,31.75999929010868,3.391449620059321,90.59636438892728,18.358597383192205
1741063678818.902,22,-0.03413510366127814,3.279415706589874,1.0505940868442702,-0.06972000186215155,54.75999877601862,3.443759648587932,90.59636438892728,17.762485924783643
1741063678818.902,23,-0.034767466641896394,3.340167861072355,1.033006059017632,0.06972000186215155,37.51999916136265,3.4964312712885555,90.59636438892728,17.184273551985594
1741063678818.902,24,0.0,3.218825359264547,1.0681387585738198,0.06972000186215155,28.879999354481697,3.3914240520778525,90.0,18.357968978936302
1741063678818.902,25,0.0,3.2795805678510828,1.0505499124024662,-0.06972000186215155,46.35999896377325,3.4437339937160156,90.0,17.761850909790002
1741063678818.902,26,0.0,3.340335776437619,1.0329610662311126,0.06972000186215155,32.75999926775694,3.4964055347883245,90.0,17.183632227785782
1741063678818.902,27,0.033502740680659907,3.2186635521073934,1.0681821146709085,0.06972000186215155,25.239999435842037,3.391449620059321,89.40363561107273,18.358597383192205
1741063678818.902,28,0.03413510366127814,3.279415706589874,1.0505940868442702,-0.06972000186215155,37.35999916493893,3.443759648587932,89.40363561107273,17.762485924783643
1741063678818.902,29,0.034730962324427024,3.3096581831913467,0.9332461064216606,0.06972000186215155,27.519999384880066,3.4388939827305838,89.39877038348497,15.74638508263817
1741063678818.902,30,0.06693178181174439,3.188778820215096,0.972181028075467,0.06972000186215155,21.639999516308308,3.33435543681515,88.7975504746978,16.951667884754162
1741063678818.902,31,0.06819511669673181,3.248966901497879,0.9527809833204008,0.06972000186215155,29.639999337494373,3.386477240901967,88.7975504746978,16.340716082334676
1741063678818.902,32,0.06945845158171922,3.3091549827806612,0.9333809385653347,0.06972000186215155,22.639999493956566,3.43897239782981,88.7975504746978,15.748350714070199
1741063678818.902,33,0.1022841506416813,3.2481435430191055,0.9530016015598695,0.06972000186215155,23.35999947786331,3.38660753204514,88.19634997671595,16.343959436264242
1741063678818.902,34,0.1041789950520456,3.3083163713403936,0.9336056438235179,0.06972000186215155,18.519999586045742,3.439103076976328,88.19634997671595,15.751626409803444
1741063678818.902,35,0.1363629562572604,3.2469909564203494,0.9533104362082132,0.06972000186215155,18.639999583363533,3.3867899129851926,87.59517858331952,16.34849939073032
1741063678850.7185,1,-0.2671383184703433,3.279225308697971,1.3639806918682285,-0.06972000186215155,20.359999544918537,3.5616182886701653,94.65725055818629,22.517559489130015
1741063678850.7185,2,-0.2727259780342547,3.3123917259971596,1.2184721602423774,0.06972000186215155,19.759999558329582,3.5399142377796258,94.70683474061266,20.133549053237044
1741063678850.7185,3,-0.2772227700628525,3.403015819456041,1.3399710104362175,0.06972000186215155,19.519999563694,3.667818348898818,94.65725055818629,21.42800921886357
1741063678850.7185,4,-0.22939144338754663,3.219703775568836,1.3753494956243175,0.06972000186215155,21.87999951094389,3.508660580880645,94.07521675346065,23.078195817911435
