timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740642822636.7466,1,-0.2434778405919632,1.8673898792467318,1.773649642617966,-0.06972000186215155,23.23999948054552,2.586940176102124,97.4285493680826,43.284134215445526
1740642822636.7466,2,-0.2528135697086728,1.9185052138773315,1.6885141925719904,-0.06972000186215155,19.519999563694,2.5682011477336406,97.50697389372121,41.107174770145356
1740642822636.7466,3,-0.22569178158167869,1.8618427541739277,1.7166880116974332,-0.06972000186215155,29.11999934911728,2.542520983403904,96.91164782962441,42.46900639844819
1740642822636.7466,4,-0.21463853490035922,1.9126448271898584,1.6294322878445424,-0.06972000186215155,24.119999460875988,2.5217711070417543,96.40298925778639,40.25165231541188
1740642822636.7466,5,-0.2220090112456119,1.9573311206827118,1.5383639590562694,-0.06972000186215155,14.759999670088291,2.4993992853464957,96.4710808178338,37.98778603453711
1740642822636.7466,6,-0.19765635891002234,1.818264853769666,1.8712853750543748,0.06972000186215155,24.51999945193529,2.616651308364182,96.204035724543,45.65509231629883
1740642822636.7466,7,-0.18821457037618547,1.8658409157077105,1.715616707543247,-0.06972000186215155,36.63999918103218,2.5416781335236784,95.76016144860942,42.453660363717134
1740642822636.7466,8,-0.1951942972283668,1.9146241842253575,1.6289019207253477,-0.06972000186215155,30.119999326765537,2.5213504412980394,95.82114368728546,40.24395441131337
1740642822636.7466,9,-0.20189707756144057,1.9593784468935298,1.5378153796514376,-0.06972000186215155,18.11999959498644,2.498960277789794,95.88307412053598,37.979688325888645
1740642822636.7466,10,-0.18008724979860563,1.818664602028441,1.852520451807064,0.06972000186215155,28.639999359846115,2.6022690822769925,95.65508995484753,45.38862116025378
1740642822636.7466,11,-0.16944679538458127,1.8675683018152789,1.7151538558307073,-0.06972000186215155,45.519998982548714,2.5413138978847636,95.18432239529466,42.44702998271263
1740642822636.7466,12,-0.17573054029018542,1.9164156285148986,1.6284219046746797,-0.06972000186215155,37.35999916493893,2.5209696514696773,95.2392285003817,40.23698702136277
1740642822636.7466,13,-0.18176495433866263,1.961231407619372,1.5373188803213416,-0.06972000186215155,22.239999502897263,2.4985628814682377,95.29498953506653,37.97235889098532
1740642822636.7466,14,-0.1629418840267386,1.8149661389836773,1.7973416023970734,0.06972000186215155,32.63999927043915,2.5595095192115966,95.1300796420726,44.60547629762353
1740642822636.7466,15,-0.15066207585540126,1.8691143217940185,1.7147396010259217,-0.06972000186215155,54.87999877333641,2.540987860727223,94.6084275510026,42.44109565187613
1740642822636.7466,16,-0.15624921044520226,1.9180189809155543,1.6279922876937416,-0.06972000186215155,45.519998982548714,2.520628793715448,94.65725055818629,40.23075093047388
1740642822636.7466,17,-0.161655072244204,1.958141881241165,1.5172071231754478,0.06972000186215155,27.239999391138554,2.482412021415318,94.71937063432657,37.67506446503737
1740642822636.7466,18,-0.16670866587793484,1.9977569003048772,1.4215034558754212,0.06972000186215155,10.759999759495258,2.4575387050991315,94.77016190759133,35.339888207269524
1740642822636.7466,19,-0.126800214520512,1.8177649259741389,1.7965916696831925,0.06972000186215155,35.879999198019505,2.5589234549081876,93.99026711284884,44.59483528404125
1740642822636.7466,20,-0.13186229024486054,1.8704788210432264,1.7143739845540236,-0.06972000186215155,61.99999861419201,2.540700069365827,94.03248304109614,42.4358579989173
1740642822636.7466,21,-0.13675225581008027,1.9194340810934278,1.6276131127438713,0.06972000186215155,52.879998818039894,2.5203279183288654,94.07521675346065,40.22524684144198
1740642822636.7466,22,-0.14148356801002443,1.9596059406167945,1.5168148296480766,0.06972000186215155,32.51999927312136,2.482095942939717,94.12959015401323,37.669257636890855
1740642822636.7466,23,-0.14590656846801725,1.9992667284957828,1.4210988986309583,0.06972000186215155,12.359999723732471,2.457209445302224,94.17404840488516,35.33376834673407
1740642822636.7466,24,-0.10870945599821318,1.8189023597928202,1.796286895210033,0.06972000186215155,37.239999167621136,2.558685238591613,93.42030048451954,44.59051076114844
1740642822636.7466,25,-0.11304931851576965,1.8716616631141205,1.714057042976354,0.06972000186215155,63.75999857485294,2.54045056558179,93.45649501686891,42.431317578000375
1740642822636.7466,26,-0.11724162606394846,1.920660787539687,1.627284417742246,0.06972000186215155,56.87999872863293,2.52006706972283,93.49313400715273,40.22047537477642
1740642822636.7466,27,-0.12129791553757892,1.9608750882728208,1.5164747625585686,0.06972000186215155,36.87999917566776,2.481821911741407,93.53975340596983,37.66422362907863
1740642822636.7466,28,-0.12508988052349357,2.000575551717974,1.420748200505537,0.06972000186215155,13.999999687075615,2.4569239844937774,93.57787228657935,35.32846286746619
1740642822636.7466,29,-0.09060782662139141,1.8198649963478282,1.796028957522514,0.06972000186215155,36.51999918371439,2.558483613282786,92.85030087511534,44.58685082216519
1740642822636.7466,30,-0.09422504194954,1.8726627297234852,1.7137888079868049,0.06972000186215155,59.239998675882816,2.540239385610467,92.88046965234024,42.427474869630885
1740642822636.7466,31,-0.09771927225343537,1.9216989775847149,1.6270062355580908,0.06972000186215155,55.75999875366688,2.519846286416056,92.91100926491501,40.2164370685525
1740642822636.7466,32,-0.10110013337520316,1.9619491972955412,1.5161869559133478,0.06972000186215155,38.87999913096428,2.481589969156647,92.94986837714272,37.65996305126311
1740642822636.7466,33,-0.10426068369571796,2.001683239090225,1.420451396568676,0.06972000186215155,15.119999662041664,2.4566823664921222,92.98164244157967,35.32397245476268
1740642822636.7466,34,-0.0689269353001328,1.7680233761484434,1.9440734483773103,0.06972000186215155,10.519999764859676,2.6287029413197027,92.23256299422651,47.693620776129826
1740642822636.7466,35,-0.07249713653781881,1.820652739376314,1.795817882414188,0.06972000186215155,33.7599992454052,2.558318607797559,92.2802737539316,44.58385583065022
1740642822636.7466,36,-0.07539134295805722,1.8734819207654985,1.7135693064086506,0.06972000186215155,50.87999886274338,2.540066560130664,92.3044131410353,42.4243302805573
1740642822636.7466,37,-0.07818714659756622,1.922548547410377,1.6267785940093908,0.06972000186215155,50.1199988797307,2.5196656010212926,92.32884949360569,40.213132378282914
1740642822636.7466,38,-0.08089224128419162,1.9628281602749544,1.515951438492837,0.06972000186215155,37.63999915868044,2.4814001501847387,92.35994307812496,37.65647641960011
1740642822636.7466,39,-0.08333347242608881,1.9842854596385908,1.3603521198355237,0.06972000186215155,15.519999653100967,2.4072580133630725,92.40482141668048,34.40954205345129
1740642822636.7466,40,-0.05437919680133059,1.8212655101046344,1.795653690992389,0.06972000186215155,29.879999332129955,2.558190245723731,91.7102246052803,44.581526084145764
1740642822636.7466,41,-0.056550104895441565,1.874119154321742,1.713398560191865,0.06972000186215155,41.63999906927347,2.5399321142555924,91.72833169275327,42.42188414368765
1740642822636.7466,42,-0.058685389496412145,1.9193764570645477,1.6073800742977693,0.06972000186215155,42.35999905318022,2.5042205697828424,91.7512864294805,39.931283603620614
1740642822636.7466,43,-0.06068839731115902,1.9534301475749614,1.4765799694866804,0.06972000186215155,33.7599992454052,2.4494613345207594,91.77947031275673,37.072006954192574
1740642822636.7466,44,-0.06250739703122736,1.9849898228042357,1.360163386294111,0.06972000186215155,14.999999664723873,2.407101204506174,91.80365002328406,34.40665351481812
1740642822636.7466,45,-0.06440224144159168,2.045162651125525,1.340767428557759,0.06972000186215155,7.35999983549118,2.4463227946742583,91.80365002328405,33.23502365953686
1740642822636.7466,46,-0.03625581919072118,1.8217032472562298,1.795536399676122,0.06972000186215155,25.75999942421913,2.5580985454143423,91.14015892549759,44.57986181412655
1740642822636.7466,47,-0.037703211869714086,1.8745743666693941,1.7132765864109272,0.06972000186215155,33.359999254345894,2.539836067525448,91.15223153032491,42.420136718021325
1740642822636.7466,48,-0.03912685357402897,1.9198488578492134,1.6072534948890143,0.06972000186215155,34.639999225735664,2.5041194748830344,91.16753632181195,39.92944289721675
1740642822636.7466,49,-0.04046028030663944,1.9485845077046136,1.4569324780319004,0.06972000186215155,28.639999359846115,2.43336615894384,91.18951486015276,36.779087469189285
1740642822636.7466,50,-0.041675070949031535,1.985492989668397,1.3600285631392008,0.06972000186215155,13.759999692440033,2.4069891807225545,91.20244952530221,34.404589999185546
1740642822636.7466,51,-0.018872427439598972,1.8718855080044199,1.6944686911869822,0.06972000186215155,26.6399994045496,2.5249823106325624,90.57763885747464,42.15058356331464
1740642822636.7466,52,-0.019564404999068905,1.9201323172172087,1.607177542180273,0.06972000186215155,27.99999937415123,2.504058811939831,90.58377177227845,39.928338389677954
1740642822636.7466,53,-0.020231151702430002,1.9488776272487889,1.4568539368867528,0.06972000186215155,23.639999471604824,2.433301604592515,90.59476180306106,36.77791476965322
1740642822636.7466,54,-0.020838577394656214,1.9857949099148084,1.3599476638529961,0.06972000186215155,12.11999972909689,2.4069219594682782,90.60122961651504,34.403351780287245
1740642822636.7466,55,0.0,1.9202268068228343,1.6071522237667524,0.06972000186215155,22.639999493956566,2.5040385899581175,90.0,39.92797020654792
