timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1741065610475.8289,1,0.7539176678638726,1.304009517750861,-2.8947289385264616,-3.548720094782766,7.519999831914902,3.2631715094129925,59.96549566588889,-62.50990578486171
1741065610475.8289,2,0.6143276229276735,3.6969791171309243,1.0892481376853782,-0.06972000186215155,26.119999416172504,3.902757297891476,80.56535872361081,16.20632259226169
1741065610475.8289,3,0.7943978840189017,1.2731015138899224,-2.8305320649206918,-0.13916000371682458,6.5199998542666435,3.2037114778560687,58.03640236153206,-62.06951484038497
1741065610475.8289,4,0.6417611680684284,3.601420221146712,0.9957298117972937,-0.06972000186215155,24.639999449253082,3.791248193435357,79.89613704660178,15.226711648820972
1741065610475.8289,5,0.6524614168835934,3.661467625651136,0.978985356965655,-0.06972000186215155,32.51999927312136,3.845837152476205,79.89613704660178,14.747345986808446
1741065610475.8289,6,0.6677916922517675,3.5350997880972,1.0141551195616865,0.06972000186215155,21.119999527931213,3.7378318397940973,79.30269707889148,15.742934512963949
1741065610475.8289,7,0.6791147468821339,3.5950408273297305,0.997439165218754,-0.06972000186215155,31.63999929279089,3.79214982271438,79.30269707889148,15.2497712306928
1741065610475.8289,8,0.6904378015125003,3.6549818665622618,0.9807232108758215,-0.06972000186215155,40.99999908357859,3.846740804760174,79.30269707889148,14.770570722619244
1741065610475.8289,9,0.7044556866405226,3.5284722870994227,1.0159309531018772,0.06972000186215155,26.6399994045496,3.7387819135032854,78.70941048183765,15.767106426053555
1741065610475.8289,10,0.7164004147901138,3.5883009506364614,0.9992451097358008,-0.06972000186215155,41.23999907821417,3.7931021678806505,78.70941048183765,15.274125647385159
1741065610475.8289,11,0.7283451429397052,3.6481296141735005,0.9825592663697245,-0.06972000186215155,51.35999885201454,3.8476952895184624,78.70941048183765,14.795099578263653
1741065610475.8289,12,0.7402898710892964,3.707958277710538,0.9658734230036483,0.06972000186215155,35.11999921500683,3.9025498269393424,78.70941048183765,14.329508174914093
1741065610475.8289,13,0.7410492360508072,3.521490976393505,1.0178015896676387,0.06972000186215155,33.359999254345894,3.739782445945531,78.11628529188467,15.79255971940223
1741065610475.8289,14,0.7536144432568157,3.5812012650489273,1.0011474647554954,0.06972000186215155,53.51999880373478,3.7941050955475224,78.11628529188467,15.29977112751673
1741065610475.8289,15,0.7661796504628243,3.64091155370435,0.9844933398433524,0.06972000186215155,63.23999858647585,3.84870047352052,78.11628529188467,14.820928757132755
1741065610475.8289,16,0.778744857668833,3.700621842359772,0.9678392149312094,0.06972000186215155,40.11999910324812,3.903557136696547,78.11628529188467,14.355512972396971
1741065610475.8289,17,0.7774520448893498,3.5039745067466237,0.9838812282518803,0.06972000186215155,40.99999908357859,3.7215979494485034,77.49003182755702,15.329559431396204
1741065610475.8289,18,0.7907531109105707,3.573742480529738,1.00314604004393,0.06972000186215155,66.9999985024333,3.7951584653626007,77.52332946844204,15.326703705965947
1741065610475.8289,19,0.803937540662803,3.633328406954809,0.9865252378909786,0.06972000186215155,73.87999834865332,3.8497562165762624,77.52332946844204,14.848054267558124
1741065610475.8289,20,0.8171219704150354,3.6929143333798797,0.9699044357380271,0.06972000186215155,44.87999899685383,3.9046151158189475,77.52332946844204,14.38282293330805
1741065610475.8289,21,0.8138882674815683,3.4962888593405737,0.9859405912676416,0.06972000186215155,47.63999893516302,3.7227044939670333,76.89570379544402,15.357757555849712
1741065610475.8289,22,0.8278127039157283,3.5659253429510978,1.0052406357452495,0.06972000186215155,76.99999827891588,3.796262130045643,76.93055089021185,15.35491922542494
1741065610475.8289,23,0.8416150377822551,3.6253809322332007,0.9886547573245001,0.06972000186215155,79.11999823153019,3.8508623715736277,76.93055089021185,14.876471924372778
1741065610475.8289,24,0.8552890579794243,3.6741377464285363,0.9343575143138276,0.06972000186215155,48.63999891281128,3.8863648203668437,76.89570379544402,13.91129524671025
1741065610475.8289,25,0.8502431019289148,3.488251655203152,0.988094153625668,0.06972000186215155,50.35999887436628,3.723861302308997,76.30156577459879,15.387233156150996
1741065610475.8289,26,0.8646597968413212,3.5473983389888493,0.9709363103757045,0.06972000186215155,77.35999827086926,3.7781462198465148,76.30156577459877,14.891385192052011
1741065610475.8289,27,0.8790764917537276,3.606545022774547,0.953778467125741,0.06972000186215155,76.2399982959032,3.832706073260331,76.30156577459877,14.409619118815636
1741065610475.8289,28,0.8925550579471586,3.631404248160593,0.8241385648368904,0.06972000186215155,50.519998870790005,3.8292239055815562,76.19112249342743,12.42863365760156
1741065610475.8289,29,0.8865129127784029,3.479863698048036,0.990341699971528,0.06972000186215155,47.8799989297986,3.7250682120221503,75.70762568137084,15.417981655121462
1741065610475.8289,30,0.9015445974465174,3.5388681558997988,0.9732219660457051,0.06972000186215155,67.87999848276377,3.779355961168584,75.70762568137084,14.922365694873198
1741065610475.8289,31,0.9165762821146319,3.5978726137515618,0.9561022321198822,0.06972000186215155,66.87999850511551,3.8339184790476697,75.70762568137084,14.440821295805058
1741065610475.8289,32,0.9217252847083635,3.4385160550504272,0.8856408913543552,0.06972000186215155,41.35999907553196,3.6684233602120138,74.99412839978619,13.97052800766335
1741065610475.8289,33,0.9383392443472838,3.529982125447238,0.9756029707293872,0.06972000186215155,54.239998787641525,3.7806157567194307,75.11389133866886,14.954623914013714
1741065610475.8289,34,0.9539844156152331,3.5888384242305618,0.9585229359063039,0.06972000186215155,54.9999987706542,3.835181054282689,75.11389133866886,14.473310353071636
1741065610475.8289,35,0.9577762846191421,3.4294386840766182,0.8880731655761849,0.06972000186215155,33.639999248087406,3.6697491803441444,74.39597349477788,14.0045133591752
1741065610475.8289,36,0.9750400581097567,3.5207411362267695,0.9780790863282764,0.06972000186215155,41.63999906927347,3.781925430564542,74.52037047245615,14.988154861310719
1741065610475.8289,37,0.990256332874439,3.5457375899235974,0.8503655737111322,0.06972000186215155,43.87999901920557,3.778357350800503,74.39597349477788,13.006538199483234
1741065610475.8289,38,1.019871668080559,3.6105007989858517,0.6619313056180869,-0.3480400092958007,18.879999577999115,3.809725356530069,74.22640737987703,10.005794614400811
1741065610475.8289,39,0.9937315077038845,3.4200135468603015,0.8905986234818495,0.06972000186215155,26.6399994045496,3.6711252877366065,73.79805772912691,14.039782051834132
1741065610475.8289,40,1.010581187447138,3.4780031874578254,0.8717876491330061,0.06972000186215155,31.75999929010868,3.7252911582277317,73.7980577291269,13.53378327523341
1741065610475.8289,41,1.0274308671903911,3.53599282805535,0.8529766747841627,0.06972000186215155,34.759999223053455,3.7797392336827045,73.79805772912691,13.042325155594277
1741065610475.8289,42,1.0749604547201332,3.6576363563453835,0.6434160140299692,-0.06972000186215155,5.519999876618385,3.8662420852271864,73.62220984181114,9.579675070238226
1741065610475.8289,43,1.0295873584704058,3.410241585907302,0.8932170125276742,0.06972000186215155,20.999999530613422,3.6725514883310324,73.20038924858011,14.07632850193231
1741065610475.8289,44,1.0470450088754064,3.4680655334466457,0.8744504354999616,0.06972000186215155,24.51999945193529,3.7267204562507152,73.20038924858011,13.570604578368306
1741065610475.8289,45,1.064502659280407,3.525889480985989,0.8556838584722493,0.06972000186215155,27.759999379515648,3.7811714334836317,73.20038924858011,13.079408710858921
1741065610475.8289,46,1.0963384598057972,3.5900590978843963,0.6674086429201402,-0.3480400092958007,20.63999953866005,3.8125997221576218,73.01828614060473,10.081767178535381
1741065610475.8289,47,1.0653402513636692,3.400123778405528,0.8959280708769481,0.06972000186215155,16.759999625384808,3.6740275812573286,72.60297608437408,14.114146936860513
1741065610475.8289,48,1.0834041266800023,3.457776168723643,0.8772074624681196,0.06972000186215155,19.239999569952488,3.7281997622056378,72.60297608437408,13.608707462634746
1741065610475.8289,49,1.1712501424499022,3.554394846066213,0.6359133268795429,-0.3480400092958007,19.119999572634697,3.796042067368851,71.76182817235106,9.64366331059689
1741065610529.3135,1,0.7774520448893498,3.5425903229296836,1.1279974162228017,0.06972000186215155,18.639999583363533,3.7982569751430706,77.62217067278495,17.276163657033905
1741065610529.3135,2,0.8140103700492014,3.506469753668995,1.0218265141659992,0.06972000186215155,21.519999518990517,3.741934318102841,76.93055089021185,15.847294509593134
1741065610529.3135,3,0.836008792358684,3.4393465170978335,1.0404643443383188,0.06972000186215155,8.119999818503857,3.6892521216926055,76.3379573515728,16.381149084882733
1741065610529.3135,4,0.850370658585038,3.4984313437600916,1.02398039960952,0.06972000186215155,24.119999460875988,3.743085356062544,76.33795735157281,15.876567562454088
1741065610529.3135,5,0.8646597968413212,3.5473983389888493,0.9709363103757045,0.06972000186215155,26.119999416172504,3.7781462198465148,76.30156577459877,14.891385192052011
1741065610529.3135,6,0.8866459107674576,3.4900421282122127,1.0262282831407048,0.06972000186215155,25.879999421536922,3.7442862493263793,75.74555655902311,15.907105110907109
1741065610529.3135,7,0.9015445974465174,3.5388681558997988,0.9732219660457051,0.06972000186215155,29.35999934375286,3.779355961168584,75.70762568137084,14.922365694873198
1741065610529.3135,8,0.922832499101633,3.4813029459398845,1.0285699399730837,0.06972000186215155,26.359999410808086,3.745536829911584,75.15335612768433,15.938902465152347
1741065610529.3135,9,0.9383392443472838,3.529982125447238,0.9756029707293872,0.06972000186215155,31.999999284744263,3.7806157567194307,75.11389133866886,14.954623914013714
1741065610529.3135,10,0.9589268049590479,3.472214670854013,1.0310051359429349,0.06972000186215155,25.239999435842037,3.7468369230730496,74.5613635778685,15.97195475146024
1741065610529.3135,11,0.9740163087467905,3.487588137000108,0.8692193696436585,0.06972000186215155,33.11999925971031,3.723912068727231,74.39597349477788,13.49824936648632
1741065610529.3135,12,0.9897112875674955,3.5337916588028797,0.8136990032287981,-0.13916000371682458,33.639999248087406,3.758898507331484,74.35400054228545,12.501943198097576
