timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740732686137.2073,1,0.5895357828323587,2.752518677653325,1.585829960697178,0.13916000371682458,14.51999967545271,3.230908258418209,77.91100759501649,29.395216033957063
1740732686137.2073,2,0.6171650844086569,2.7466907115557584,1.5873915595065369,0.13916000371682458,17.879999600350857,3.231874776279616,77.3363020851154,29.417340885691843
1740732686137.2073,3,0.6331664437283824,2.78761867121158,1.463664795071027,-0.06972000186215155,20.75999953597784,3.2115467042970702,77.20322453728573,27.113248731242567
1740732686137.2073,4,0.6447326699935757,2.7405961627484254,1.5890245889376937,0.13916000371682458,22.11999950557947,3.232885195499068,76.76172821618798,29.440471862519832
1740732686137.2073,5,0.6627742838392985,2.75676291890993,1.351647078203721,-0.06972000186215155,26.359999410808086,3.1410127930990903,76.48164606933626,25.488000260868926
1740732686137.2073,6,0.6722357828516528,2.734235640681101,1.5907288856890738,0.13916000371682458,27.119999393820763,3.2339393739342994,76.18729142671796,29.464605874497614
1740732686137.2073,7,0.6910470188444054,2.750224409766199,1.3533990664484872,-0.06972000186215155,33.99999924004078,3.1421281513317076,75.89532833222414,25.513698845906003
1740732686137.2073,8,0.7060749452469871,2.810032453059206,1.3393376914967483,-0.06972000186215155,21.119999527931213,3.191966426423579,75.89532833222414,24.809110545443897
1740732686137.2073,9,0.6996716726946443,2.727609781400662,1.5925042793324296,0.13916000371682458,32.359999276697636,3.235037163442793,75.61299708421556,29.48973970265007
1740732686137.2073,10,0.7192506497265876,2.743413138453615,1.3552241410961234,-0.06972000186215155,43.5199990272522,3.1432896172611517,75.30919032708877,25.540459596277525
1740732686137.2073,11,0.7348919093432995,2.8030730597213447,1.3412024553214388,-0.06972000186215155,25.63999942690134,3.193134623330823,75.30919032708877,24.836286170351784
1740732686137.2073,12,0.7270375959565519,2.7207192474874864,1.5943505923298842,0.13916000371682458,36.35999918729067,3.236178409922081,75.03885048249771,29.515870000013653
1740732686137.2073,13,0.7473823561463859,2.7363297860936036,1.3571221196406937,-0.06972000186215155,53.51999880373478,3.1444970237161995,74.72323878466158,25.568278650978925
1740732686137.2073,14,0.7638263589528588,2.788840076909018,1.3142600928754113,-0.06972000186215155,30.759999312460423,3.1762146138020904,74.6830653113711,24.442629829130436
1740732686137.2073,15,0.7543308160679765,2.7135647279891915,1.596267640051685,0.13916000371682458,37.75999915599823,3.237362953351541,74.46485683901312,29.542993292715956
1740732686137.2073,16,0.7754393249567272,2.728975061015466,1.3590928122859334,-0.06972000186215155,60.239998653531075,3.145750197129613,74.13748034566564,25.597152004006148
1740732686137.2073,17,0.7925006408025889,2.7813235322229763,1.3162741449539086,-0.06972000186215155,35.759999200701714,3.177482569778149,74.09581217101314,24.472133722389888
1740732686137.2073,18,0.8093680305664532,2.84052054186817,1.3017218911197486,0.06972000186215155,16.639999628067017,3.22771024714091,74.09581217101314,23.78437535738705
1740732686137.2073,19,0.7812031365081576,2.6646443564694464,1.8299504535122422,0.06972000186215155,11.999999731779099,3.3255565773663083,73.66026056509983,33.385464522957854
1740732686137.2073,20,0.7815486037297732,2.7061469383517345,1.5982552307946658,0.13916000371682458,35.759999200701714,3.238590627835654,73.89102129221321,29.571105981090575
1740732686137.2073,21,0.8034187504842365,2.7213496986855477,1.3611360219642297,-0.06972000186215155,59.8799986615777,3.1470489575877556,73.55192155776481,25.627075505798125
1740732686137.2073,22,0.8210956732521965,2.773530395689504,1.318362309594558,-0.06972000186215155,39.35999912023544,3.1787966496469306,73.50876427681224,24.50271012129896
1740732686137.2073,23,0.8385716726913154,2.8325615381232088,1.3038544997457673,0.06972000186215155,18.759999580681324,3.229031414217352,73.50876427681224,23.815400254490957
1740732686137.2073,24,0.8086882371859793,2.698466620347863,1.6003131658014174,0.13916000371682458,31.359999299049377,3.239861261648705,73.31734889897021,29.600204340826423
1740732686137.2073,25,0.8313178348098023,2.7134544616336944,1.3632515443563262,-0.06972000186215155,52.3599988296628,3.1483931188818475,72.96656887257384,25.658044864722726
1740732686137.2073,26,0.8496085968223935,2.7654614466157232,1.3205243779826454,0.06972000186215155,40.23999910056591,3.1801566649080195,72.92192826696974,24.534354579386047
1740732686137.2073,27,0.8676914583514644,2.8243208515113056,1.3060625850685046,0.06972000186215155,20.359999544918537,3.230398770321315,72.92192826696974,23.847508705295425
1740732686137.2073,28,0.8627221938059331,2.6823214975181577,1.604639238425338,0.13916000371682458,25.999999418854713,3.2425306914858374,72.17051337759973,29.661342561042186
1740732686137.2073,29,0.8591337880483658,2.7052901393769955,1.365439167911756,-0.06972000186215155,42.23999905586243,3.149782488560803,72.38142864273077,25.690055648605004
1740732686137.2073,30,0.8781682865795966,2.7344556055375446,1.2365395208535843,-0.06972000186215155,37.99999915063381,3.126892544498876,72.19561909504563,23.294239148392055
