timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740974628357.117,1,0.049309248074185685,2.3747546026801687,1.3381595243826312,0.41748001115047373,81.35999818146229,2.726272498777816,88.81048513984726,29.395709150635543
1740974628357.117,2,0.07204977869194014,2.3315642229484665,1.4250009548109317,0.06972000186215155,29.23999934643507,2.733497872242616,88.23001446075942,31.42019375478666
1740974628357.117,3,0.07395770844526979,2.3741592640481617,1.3383190448883004,0.41748001115047373,99.63999777287245,2.7263895208892874,88.21574957045874,29.398171468711794
1740974628357.117,4,0.09605516356617835,2.330752331674572,1.4252185004221134,0.06972000186215155,34.99999921768904,2.7336570377425984,87.64005692187506,31.4234989853161
1740974628357.117,5,0.09859877310747121,2.3733258733117277,1.3385423512631074,0.41748001115047373,120.87999729812145,2.726553327025558,87.62104022203931,29.401618214295254
1740974628357.117,6,0.10112797209319466,2.4342050628025387,1.3215750203160899,0.41748001115047373,184.1199958845973,2.7716676728707332,87.62104022203931,28.477644484886177
1740974628357.117,7,0.12006895349685115,2.3114028062158405,1.355789388371402,0.06972000186215155,40.99999908357859,2.6823803518138125,87.02636581516059,30.360739751890268
1740974628357.117,8,0.12322997797496804,2.3722545138092443,1.3388294211766014,0.06972000186215155,142.63999681174755,2.7267638923764776,87.02636581516059,29.40604888789106
1740974628357.117,9,0.12639100245308493,2.4331062214026478,1.3218694539818006,0.41748001115047373,202.87999546527863,2.7718801243018265,87.02636581516059,28.48218624906295
1740974628357.117,10,0.14405632607719865,2.3101271684694398,1.3561311944753849,0.06972000186215155,46.35999896377325,2.682635192532284,86.43173505348302,30.36601216355512
1740974628357.117,11,0.14784885994790953,2.3709452926757626,1.3391802259220316,0.06972000186215155,159.75999642908573,2.727021185057028,86.43173505348302,29.411462847617653
1740974628357.117,12,0.15164139381862035,2.4317634168820863,1.3222292573686776,0.06972000186215155,215.1199951916933,2.7721397217757655,86.43173505348302,28.48773593686154
1740974628357.117,13,0.15543392768933123,2.4925815410884096,1.3052782888153245,0.41748001115047373,159.75999642908573,2.817955616418446,86.43173505348302,27.5938198260819
1740974628357.117,14,0.168029293145629,2.308619898144419,1.3565350663417495,0.06972000186215155,49.75999888777733,2.682936276484811,85.8371566195511,30.372241414951823
1740974628357.117,15,0.1724529571587241,2.3693983408323005,1.339594730419217,0.06972000186215155,165.75999629497528,2.7273251661176343,85.8371566195511,29.417859309450854
1740974628357.117,16,0.17687662117181924,2.4301767835201815,1.3226543944966844,0.06972000186215155,217.51999513804913,2.7724464260935764,85.8371566195511,28.4942927347172
1740974628357.117,17,0.18130028518491434,2.4909552262080625,1.305714058574152,0.4872000130126253,158.63999645411968,2.818264880230312,85.8371566195511,27.60053024530293
1740974628357.117,18,0.18569609037470397,2.5444777366501565,1.2632293914759214,0.4872000130126253,44.99999899417162,2.8468576511264803,85.82595159511484,26.34196144348057
1740974628357.117,19,0.18692304041285815,2.2642149665951843,1.4417427726029706,-0.06972000186215155,5.239999882876873,2.6907678941788564,85.28062936567345,32.39892151857992
1740974628357.117,20,0.19198545742551987,2.3068811459665493,1.3570009635836475,0.06972000186215155,50.1199988797307,2.6832835580023544,85.24263917060411,30.37942661695805
1740974628357.117,21,0.19703980921830408,2.367613812972745,1.3400728932180557,0.06972000186215155,157.879996471107,2.727675789556731,85.24263917060412,29.425237347521765
1740974628357.117,22,0.20209416101108832,2.4283464799789396,1.323144822852464,-0.06972000186215155,208.6399953365326,2.772800190958981,85.24263917060411,28.50185568188764
1740974628357.117,23,0.20714851280387256,2.4890791469851354,1.3062167524868722,0.06972000186215155,152.23999659717083,2.818621597659121,85.24263917060411,27.60827035884701
1740974628357.117,24,0.21592242332051373,2.304911085809591,1.3575288396117453,-0.06972000186215155,47.23999894410372,2.6836769844297885,84.64819133440518,30.38756674455637
1740974628357.117,25,0.22160695746204231,2.3655918875483875,1.3406146665026684,-0.06972000186215155,139.51999688148499,2.728073002335602,84.64819133440518,29.433595894467985
1740974628357.117,26,0.22729149160357093,2.4262726892871833,1.3237004933935914,-0.06972000186215155,190.75999573618174,2.773200962993247,84.64819133440518,28.510423670823492
1740974628357.117,27,0.23297602574509957,2.4869534910259787,1.3067863202845147,0.06972000186215155,141.6399968340993,2.8190257150265636,84.64819133440518,27.617039021094868
1740974628357.117,28,0.23862476050589895,2.540378975430504,1.264327651234695,0.13916000371682458,40.759999088943005,2.847629105907663,84.63379606404634,26.35893505625493
1740974628357.117,29,0.24336833255427487,2.5416525120399305,1.0659889575517054,-0.06972000186215155,5.639999873936176,2.7668679214720946,84.53048900912799,22.660452800444645
1740974628357.117,30,0.23983779715407552,2.3027099146779104,1.3581186416388817,-0.06972000186215155,42.119999058544636,2.6841164961429507,84.05382170509178,30.396660637215103
1740974628357.117,31,0.24615194519569686,2.3633327667500765,1.34121999609618,-0.06972000186215155,116.99999738484621,2.728516744395466,84.05382170509178,29.44293374183796
1740974628357.117,32,0.2524660932373182,2.4239556188222413,1.3243213505534785,-0.06972000186215155,167.99999624490738,2.7736486817522907,84.05382170509178,28.519995447594596
1740974628357.117,33,0.25878024127893956,2.484578470894408,1.3074227050107767,0.06972000186215155,128.23999713361263,2.8194771715490226,84.05382170509178,27.62683493503261
1740974628357.117,34,0.26505462483254927,2.5379463705807974,1.264979465739678,0.13916000371682458,37.35999916493893,2.8480868636388896,84.0378343343651,26.369006669109044
1740974628357.117,35,0.26372918740885815,2.3002778526867758,1.3587703106853488,-0.06972000186215155,36.35999918729067,2.6846020265679194,83.45953883905051,30.406706999318914
1740974628357.117,36,0.27067231794105806,2.360836676487999,1.341888821466139,-0.06972000186215155,95.63999786227942,2.729006948676802,83.45953883905051,29.453249540548075
1740974628357.117,37,0.27761544847325803,2.421395500289222,1.325007332246929,-0.06972000186215155,143.99999678134918,2.7741432797460233,83.45953883905051,28.530569612371742
1740974628357.117,38,0.28455857900545795,2.481954324090445,1.3081258430277192,0.06972000186215155,113.87999745458364,2.8199758993569155,83.45953883905051,27.63765665275667
1740974628357.117,39,0.2875942049658526,2.2976151430403475,1.3594837815847876,-0.06972000186215155,30.63999931514263,2.685133502202513,82.86535125081933,30.41770440064849
1740974628357.117,40,0.29516562368139476,2.35810386636909,1.3426210757305683,-0.06972000186215155,77.51999826729298,2.7295435411408966,82.86535125081934,29.4645418013917
1740974628357.117,41,0.30273704239693694,2.4185925896978313,1.3257583698763487,-0.06972000186215155,121.63999728113413,2.774684682459919,82.86535125081934,28.542144619963583
1740974628357.117,42,0.31026191445748036,2.471999987231631,1.2839592829964472,0.06972000186215155,99.63999777287245,2.8027839433015087,82.84618687106837,27.264662812554505
1740974628357.117,43,0.31962941310665327,2.355134609672072,1.3434166856646548,-0.06972000186215155,62.879998594522476,2.7301264407936006,82.27126740902,29.47680889560015
1740974628357.117,44,0.3278283628700096,2.415547167336782,1.3265743883386036,-0.06972000186215155,101.99999772012234,2.7752728083787948,82.27126740902,28.554718780407814
1740974628357.117,45,0.3359769081186606,2.468878867448635,1.2847955845217818,0.06972000186215155,86.35999806970358,2.8033806446735157,82.25051857625647,27.2776072795944
1740974628357.117,46,0.35288690078145,2.4122595377457574,1.3274553060325314,-0.06972000186215155,85.51999808847904,2.7759075690127784,81.67729573232347,28.568290259616404
1740974628357.117,47,0.3616583043705107,2.4655095201006447,1.2856983984226957,0.06972000186215155,74.5199983343482,2.804024660115126,81.65496544944598,27.291578250963735
