timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1739424720392.2876,5,0.6967618170296074,1.6515342988936812,1.6144095446541205,-0.06972000186215155,21.519999518990517,2.4123351234774506,67.12572268576389,42.00774384862543
1739424720392.2876,6,0.6892299696713826,1.583797983041778,1.6122741200110646,-0.06972000186215155,36.999999172985554,2.3628122735921853,66.48250821865152,43.027858406878636
1739424720392.2876,7,0.7138557544937043,1.6403861612241775,1.5984209004605492,-0.06972000186215155,26.239999413490295,2.3990427614339604,66.48250821865152,41.7801722819488
1739424720392.2876,8,0.7054970585762327,1.577061912772291,1.6140790445999331,0.06972000186215155,42.35999905318022,2.3643395565344134,65.8986930197189,43.05314961044398
1739424720392.2876,9,0.7307040569973295,1.633409415092781,1.6002903139522537,-0.06972000186215155,31.75999929010868,2.4006007217268555,65.8986930197189,41.80678729603216
1739424720392.2876,10,0.7559110554184264,1.689756917413271,1.5865015833045746,-0.06972000186215155,11.519999742507935,2.437963748187762,65.8986930197189,40.5980696124369
1739424720392.2876,11,0.7216935983662912,1.570169053912877,1.6159259805648547,0.06972000186215155,45.87999897450209,2.3659013678623695,65.31516581008026,43.079029582060265
1739424720392.2876,12,0.7474792897074396,1.6262702784065866,1.602203239861975,-0.06972000186215155,37.119999170303345,2.4021938990835823,65.31516581008026,41.834019823821144
1739424720392.2876,13,0.7732649810485879,1.6823715029002961,1.588480499159095,-0.06972000186215155,13.519999697804451,2.439586625003466,65.31516581008026,40.62661998561156
1739424720392.2876,14,0.7378179694011486,1.5631200957436477,1.6178147432137804,0.06972000186215155,46.11999896913767,2.367497483219092,64.73193157294077,43.105495754939625
1739424720392.2876,15,0.7641797751148176,1.6189694650732824,1.6041594868987241,-0.06972000186215155,40.879999086260796,2.4038220643261807,64.73193157294077,41.86186702836638
1739424720392.2876,16,0.7905415808284867,1.6748188344029171,1.5905042305836679,-0.06972000186215155,15.639999650418758,2.441245138570499,64.73193157294077,40.65581275944768
1739424720392.2876,17,0.7411501123522308,1.5085098293557033,1.7017653901735899,0.06972000186215155,24.639999449253082,2.3918425611848217,63.834525072872694,45.356047989337505
1739424720392.2876,18,0.7539816574433139,1.5424032472808775,1.5683876238914698,0.06972000186215155,42.87999904155731,2.325367896862665,63.948967767280664,42.412897328691365
1739424720392.2876,19,0.780920982303243,1.597512415698059,1.5529663654314418,-0.06972000186215155,41.23999907821417,2.3608447706429687,63.948967767280664,41.13238953821321
1739424720392.2876,20,0.8078603071631723,1.6526215841152405,1.5375451069714139,-0.06972000186215155,17.359999611973763,2.3974656060400696,63.948967767280664,39.89039590424729
1739424720392.2876,21,0.7858598627458884,1.527529024875205,1.5723731597731108,0.06972000186215155,37.63999915868044,2.3287932495792876,62.77577594097219,42.46874795572417
1739424720392.2876,22,0.8139381772882849,1.5821067460012361,1.557094302185566,-0.06972000186215155,38.239999145269394,2.364339184230712,62.77577594097219,41.19127242531451
1739424720392.2876,23,0.8420164918306813,1.6366844671272671,1.5418154445980217,-0.06972000186215155,18.35999958962202,2.40102533986035,62.77577594097219,39.95223436428044
1739424720392.2876,24,0.7361846349029013,1.4634823790301996,1.8622038957476006,-0.06972000186215155,24.879999443888664,2.480232214881613,63.29594812137479,48.6613169756664
1739424720392.2876,25,0.8016818824289446,1.5198617232924152,1.5744276070403451,0.06972000186215155,31.75999929010868,2.33055696955792,62.18968548418627,42.49753718330131
1739424720392.2876,26,0.8303255085064086,1.5741654962048544,1.5592221536554005,-0.06972000186215155,32.87999926507473,2.3661384540994397,62.18968548418627,41.22162058807124
1739424720392.2876,27,0.8589691345838727,1.6284692691172935,1.544016700270456,-0.06972000186215155,18.35999958962202,2.4028582366301277,62.18968548418627,39.984101995526025
1739424720392.2876,28,0.8174237345954076,1.5120419786476869,1.5765229013029176,0.06972000186215155,26.239999413490295,2.3323543824653417,61.60393833583624,42.52689853713445
1739424720392.2876,29,0.8466298078693292,1.5660663566448432,1.5613923115598924,-0.06972000186215155,27.119999393820763,2.3679720892751366,61.60393833583624,41.25256899922376
1739424720392.2876,30,0.8758358811432506,1.6200907346419995,1.5462617218168673,-0.06972000186215155,17.359999611973763,2.4047261364918233,61.60393833583624,40.016597257106795
1739424720392.2876,31,0.9039560851186603,1.6518194920199187,1.4559815013325101,0.06972000186215155,5.999999865889549,2.380236620645617,61.31037359520322,37.71224465462006
1739424720392.2876,32,0.7456078524127878,1.3915667851885942,1.9201150035942738,-0.06972000186215155,21.639999516308308,2.4858058681738537,61.81739035302538,50.572749363789896
1739424720392.2876,33,0.779325244711381,1.4415226805282462,1.86808797922723,-0.06972000186215155,26.519999407231808,2.4849724693958017,61.60317284115832,48.742543553699235
1739424720392.2876,34,0.8330838450732494,1.5040705729089323,1.578658833033158,0.06972000186215155,21.639999516308308,2.334185230937392,61.01853905861571,42.556829085920874
1739424720392.2876,35,0.8628494449607699,1.5578101372283728,1.5636045588850698,-0.06972000186215155,21.87999951094389,2.369839826842051,61.01853905861571,41.284114411479145
1739424720392.2876,36,0.8926150448482902,1.6115497015478137,1.5485502847369819,-0.06972000186215155,15.639999650418758,2.4066287713744616,61.01853905861571,40.04971659227656
1739424720392.2876,37,0.8789827978306104,1.5493976635704678,1.5658586744080536,-0.06972000186215155,17.639999605715275,2.3717413996847756,60.433492061044475,41.31625351901312
1739424720392.2876,38,0.9093049477966787,1.602847023930889,1.550882160176425,-0.06972000186215155,13.639999695122242,2.408565868928048,60.433492061044475,40.083456382010034
1739424720445.7021,1,-0.006677248816713874,0.21035193289852724,2.1404154007031355,-1.8090800483187195,5.639999873936176,2.1507372245100216,91.81814233382845,84.38440191867107
1739424720445.7021,2,0.6797766842601353,1.6581825245934385,1.6126281579467707,-0.06972000186215155,14.239999681711197,2.410857772896105,67.70868264433182,41.982395386500585
1739424720445.7021,3,0.6713803128678412,1.609702866451511,1.6968655126435084,-0.06972000186215155,17.879999600350857,2.4333613399509018,67.35979407088423,44.21349711427283
1739424720445.7021,4,0.6967618170296074,1.6515342988936812,1.6144095446541205,-0.06972000186215155,17.759999603033066,2.4123351234774506,67.12572268576389,42.00774384862543
1739424720445.7021,5,0.660719521931389,1.5579998018078747,1.776537234183884,0.06972000186215155,14.51999967545271,2.4535684652229177,67.01907796310432,46.39092540501831
1739424720445.7021,6,0.6876795770504434,1.6031390566639907,1.6986242801753462,-0.06972000186215155,22.759999491274357,2.434806456557687,66.7826924398942,44.23816011615454
1739424720445.7021,7,0.7136772742011241,1.6447223445564236,1.6162348023176663,-0.06972000186215155,22.519999496638775,2.413847919529553,66.543032668654,42.03371492341497
1739424720445.7021,8,0.7356398305495547,1.636541710379319,1.3849990454014076,0.06972000186215155,14.759999670088291,2.266640043294271,65.7956653309794,37.66446239534365
1739424720445.7021,9,0.6763137120818153,1.5515423734835174,1.7782674968885774,0.06972000186215155,17.999999597668648,2.4549784651509916,66.44772485165856,46.4149325079614
1739424720445.7021,10,0.703910073851479,1.596418138889461,1.7004251446654273,-0.06972000186215155,29.35999934375286,2.4362852745225307,66.20583570924953,44.263414177101
1739424720445.7021,11,0.7308136799580037,1.6194174113993465,1.5470969395230747,0.06972000186215155,29.11999934911728,2.3558672134563916,65.71120756109809,41.048644826842335
1739424720445.7021,12,0.7530022771233797,1.6293520613366659,1.3869255060562498,0.06972000186215155,18.999999575316906,2.268339244576177,65.19606119162164,37.692808594809335
1739424720445.7021,13,0.6776400374909729,1.490799016033139,1.854884424922729,-0.06972000186215155,17.759999603033066,2.4743229288912687,65.55591395425078,48.56035724774194
1739424720445.7021,14,0.6918402714276494,1.5449346422316337,1.7800380331413215,0.06972000186215155,22.879999488592148,2.456420446374377,65.87659212832794,46.43950134534021
1739424720445.7021,15,0.7200701802348659,1.5895407852140682,1.7022679260288118,-0.06972000186215155,38.239999145269394,2.437797584769675,65.62922823763357,44.289256839207816
1739424720445.7021,16,0.7475914293513839,1.6122772036731152,1.5490101524171087,0.06972000186215155,38.1199991479516,2.357490865096813,65.12347428884891,41.0759451249193
1739424720445.7021,17,0.7702894241003584,1.621995066216795,1.3888968069573389,0.06972000186215155,24.51999945193529,2.270076679781716,64.59684254580542,37.721807551635514
1739424720445.7021,18,0.8038660128915222,1.6022453969014485,1.2074033268058506,0.06972000186215155,13.519999697804451,2.161299070502699,63.35652255063613,33.962283045101145
1739424720445.7021,19,0.6923815086435958,1.4841822650714336,1.8566573779994358,-0.06972000186215155,22.239999502897263,2.4757555955190513,64.99061627163269,48.58480387137724
1739424720445.7021,20,0.7226842940521228,1.5312709289797346,1.7836992140727783,-0.06972000186215155,29.23999934643507,2.4593995472659422,64.7350024240903,46.49031520500166
1739424720445.7021,21,0.7366376180956379,1.5789451924206424,1.6868188078256623,-0.06972000186215155,48.99999890476465,2.4250898110165453,64.98916987685558,44.072626269430486
1739424720445.7021,22,0.7642944202281616,1.6049752950444376,1.5509666929373687,0.06972000186215155,49.239998899400234,2.359150131105683,64.5360592544657,41.103861010884984
1739424720445.7021,23,0.7874995427802762,1.6144714607130541,1.3909127509762365,0.06972000186215155,31.239999301731586,2.2718520876510357,63.99801619331031,37.751455915861094
1739424720445.7021,24,0.8213534206360391,1.594396124545027,1.2095065329949255,0.06972000186215155,15.87999964505434,2.16324443762422,62.74473292958775,33.9947477618327
1739424720445.7021,25,0.6764631658716119,1.4259143185394478,1.9109116097709116,-0.06972000186215155,18.639999583363533,2.478390049801306,64.62002859044449,50.44641888088652
1739424720445.7021,26,0.7070537422254323,1.4774234556438317,1.8584683955273575,-0.06972000186215155,28.239999368786812,2.4772181653733245,64.4255208828217,48.60978080147207
1739424720445.7021,27,0.7379986729543406,1.5242163133395967,1.7855894926364653,-0.06972000186215155,36.999999172985554,2.4609362542225,64.16455244589221,46.51655559183173
1739424720445.7021,28,0.7526625304330209,1.57175236525829,1.6887461200551113,-0.06972000186215155,58.999998681247234,2.426678767454411,64.41171270820017,44.09964861621348
1739424720445.7021,29,0.780920982303243,1.597512415698059,1.5529663654314418,0.06972000186215155,59.119998678565025,2.3608447706429687,63.948967767280664,41.13238953821321
1739424720445.7021,30,0.8216818191339951,1.5989274445566155,1.3950777575524906,0.06972000186215155,37.99999915063381,2.2755157513120814,62.801566711923066,37.8126871216225
1739424720445.7021,31,0.838758693726623,1.5863783320802007,1.2116548940109562,0.06972000186215155,17.879999600350857,2.1652297663241775,62.13344937058714,34.02789427168819
1739424720445.7021,32,0.6938908574655882,1.4139474750463434,1.8656913420280983,-0.06972000186215155,22.239999502897263,2.4416257223380624,63.860630599162704,49.82863195617448
1739424720445.7021,33,0.7216552710254164,1.4705232636256136,1.8603172964062586,-0.06972000186215155,35.63999920338392,2.4787104393960955,63.860630599162704,48.63528589812525
1739424720445.7021,34,0.753239252607559,1.5170141273550533,1.7875193125547624,-0.06972000186215155,44.99999899417162,2.4625041171579505,63.59433685792495,46.54334844267205
1739424720445.7021,35,0.7844849632890919,1.5569041660168932,1.6927246830509,-0.06972000186215155,63.23999858647585,2.4299555741612267,63.257610973551,44.155433454532414
1739424720445.7021,36,0.8139381772882849,1.5821067460012361,1.557094302185566,-0.06972000186215155,61.87999861687422,2.364339184230712,62.77577594097219,41.19127242531451
1739424720445.7021,37,0.8386505586087987,1.5909085882925105,1.3972264036126787,0.06972000186215155,42.63999904692173,2.2774034598002477,62.20395632079777,37.84426292044997
1739424720445.7021,38,0.8560800916505471,1.5781928212794978,1.2138481950196407,0.06972000186215155,19.239999569952488,2.1672547485265756,61.52267973984741,34.06171836035755
1739424720445.7021,39,0.7078612296975434,1.4071774760656863,1.8675053577877248,-0.06972000186215155,26.119999416172504,2.4431111786043163,63.29594812137479,49.85332177939798
1739424720445.7021,40,0.7361846349029013,1.4634823790301996,1.8622038957476006,-0.06972000186215155,43.5199990272522,2.480232214881613,63.29594812137479,48.6613169756664
1739424720445.7021,41,0.7684045089665812,1.509665091238668,1.789488480847295,-0.06972000186215155,49.99999888241291,2.4641029199670186,63.0243588678922,46.570691314632704
1739424720445.7021,42,0.8013612203792566,1.5375768052793253,1.642980221090054,0.06972000186215155,58.51999869197607,2.3886620197411417,62.47217199604398,43.45814368575149
1739424720445.7021,43,0.8303255085064086,1.5741654962048544,1.5592221536554005,-0.06972000186215155,54.9999987706542,2.3661384540994397,62.18968548418627,41.22162058807124
1739424720445.7021,44,0.8555354337303637,1.5827262302662835,1.3994188598379886,0.06972000186215155,42.75999904423952,2.27932804651094,61.60676369457903,37.87647404278622
1739424720445.7021,45,0.8733158822825307,1.569840410687141,1.216086216692716,0.06972000186215155,19.63999956101179,2.169319070976718,60.912431686983346,34.096215738459875
1739424720445.7021,46,0.7217608163995756,1.400272874400787,1.8693554402278931,-0.06972000186215155,29.639999337494373,2.444625239332615,62.73147603810934,49.87851041781254
1739424720445.7021,47,0.7517373122465904,1.454126404168983,1.847869559847462,-0.06972000186215155,49.239998899400234,2.4686462881781983,62.662467658309225,48.46368330597154
1739424720445.7021,48,0.7843190719615164,1.4993090565676062,1.7746886086932356,-0.06972000186215155,49.11999890208244,2.4520611149752676,62.38501876190188,46.3652791703666
1739424720445.7021,49,0.8170967760150231,1.529760188428053,1.645074677262896,-0.06972000186215155,47.999998927116394,2.3904150412104586,61.89181369086883,43.487495813804486
1739424720445.7021,50,0.8466298078693292,1.5660663566448432,1.5613923115598924,-0.06972000186215155,43.239999033510685,2.3679720892751366,61.60393833583624,41.25256899922376
1739424720445.7021,51,0.872334756025324,1.5743811887068822,1.4016549069846345,0.06972000186215155,38.6399991363287,2.2812892258979267,61.00999475940942,37.909316800461326
1739424720445.7021,52,0.9075237561451971,1.5526382476700293,1.2206955223812195,0.06972000186215155,18.879999577999115,2.173564458316639,59.69352981880108,34.16721283693934
1739424720445.7021,53,0.7493420806432576,1.386062638226901,1.8731630615349415,-0.06972000186215155,31.75999929010868,2.4477383532580106,61.60317284115832,49.930375921092995
1739424720445.7021,54,0.7661390097528712,1.4467955635397411,1.8498338526739087,-0.06972000186215155,49.99999888241291,2.4702371682576922,62.096901111221456,48.490745533227944
1739424720445.7021,55,0.7993449670964002,1.4916604830228908,1.7767380377977924,-0.06972000186215155,42.75999904423952,2.4537321426740895,61.814213544593834,46.39371137565685
1739424720445.7021,56,0.8327506226577525,1.5217919711451673,1.6472097546489608,-0.06972000186215155,36.999999172985554,2.392200739651557,61.3117663432519,43.517417663754934
1739424720445.7021,57,0.8628494449607699,1.5578101372283728,1.5636045588850698,-0.06972000186215155,32.239999279379845,2.369839826842051,61.01853905861571,41.284114411479145
1739424720445.7021,58,0.8915440853553519,1.5899838172373564,1.4758230174352973,-0.06972000186215155,32.239999279379845,2.3454110458511557,60.719549617947656,38.99396556612815
1739424720445.7021,59,0.9244924186171527,1.5437902154471637,1.2230663454699409,0.06972000186215155,17.23999961465597,2.175744871719152,59.08489020291157,34.203703613510434
1739424720445.7021,60,0.7324905061672079,1.3235906433827027,1.8801169908638757,-0.06972000186215155,5.239999882876873,2.413146168844806,61.03934633225474,51.17956439340738
