timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1739864274144.627,23,0.10742123401623278,2.084616476899093,1.485937431595067,-0.06972000186215155,120.63999730348587,2.5622597893055463,87.05013162285728,35.44578712835695
1739864274144.627,24,0.11058178433674759,2.1459501167008685,1.4708126694359267,-0.06972000186215155,66.23999851942062,2.6039623927716016,87.05013162285728,34.39092942630505
1739864274144.627,25,0.12510864697609783,2.006276935280535,1.4408190373664476,-0.06972000186215155,74.1199983432889,2.473208202522469,86.43173505348302,35.631567358651196
1739864274144.627,26,0.12888184550940826,2.0834752111773116,1.4862432328235675,-0.06972000186215155,113.75999745726585,2.56249847469342,86.46024659403017,35.4503811783285
1739864274144.627,27,0.13267381049532292,2.1447752726295577,1.4711274679560669,-0.06972000186215155,69.2399984523654,2.6042041657768253,86.46024659403018,34.39568163396423
1739864274144.627,28,0.1459284579181498,2.00496791570378,1.441169788104916,-0.06972000186215155,59.51999866962433,2.4734918265436616,85.83715661955111,35.63685477445575
1739864274144.627,29,0.15035212193124492,2.0657463583916607,1.4242294521823835,-0.06972000186215155,90.51999797672033,2.5136314984980133,85.8371566195511,34.51363378519528
1739864274144.627,30,0.15475256938400297,2.143387098275036,1.4714994281533147,-0.06972000186215155,64.11999856680632,2.6044898114291715,85.87040984598677,34.40129640227148
1739864274144.627,31,0.16673367613666898,2.0034578610027913,1.4415744060425726,-0.06972000186215155,45.99999897181988,2.4738189682612033,85.24263917060411,35.64295381421342
1739864274144.627,32,0.1717880279294532,2.064190528008986,1.424646335676981,-0.06972000186215155,66.51999851316214,2.513963174793886,85.24263917060411,34.51996675710182
1739864274144.627,33,0.1768158531453965,2.141785732453577,1.4719285128319615,-0.06972000186215155,53.87999879568815,2.6048192867362125,85.28062936567345,34.407772993519295
1739864274144.627,34,0.1818694467791273,2.2030003495243804,1.456835642717466,-0.06972000186215155,11.239999748766422,2.6473868484919802,85.28062936567345,33.3870435237616
1739864274144.627,35,0.18752222112726405,2.0017469221817747,1.442032850717963,-0.06972000186215155,35.23999921232462,2.4741895777063014,84.64819133440518,35.649863697040935
1739864274144.627,36,0.19320675526879266,2.0624277239205697,1.4251186776088862,-0.06972000186215155,48.119998924434185,2.5143389214557725,84.64819133440518,34.52714160218682
1739864274144.627,37,0.19889128941032128,2.123108525659366,1.4082045044998095,-0.06972000186215155,42.9999990388751,2.5554231515004204,84.64819133440518,33.44011373357351
1739864274144.627,38,0.2082920140528527,1.9998352703331783,1.4425450762870038,-0.06972000186215155,27.359999388456345,2.474603598297442,84.05382170509178,35.657583538670295
1739864274144.627,39,0.21460616209447403,2.0604581224053438,1.425646430744302,-0.06972000186215155,35.51999920606613,2.5147586811638694,84.05382170509178,34.53515737606453
1739864274144.627,40,0.22092031013609534,2.1210809744775094,1.4087477852016006,-0.06972000186215155,33.639999248087406,2.555848314362866,84.05382170509178,33.448414986664936
1739864274144.627,41,0.2290066215200651,1.9920229961444598,1.4230398508646824,-0.06972000186215155,21.639999516308308,2.4587887398101858,83.44196168907527,35.36312565230777
1739864274144.627,42,0.23598410848374313,2.0582819204218086,1.4262295423083575,-0.06972000186215155,26.87999939918518,2.515222389918089,83.45953883905051,34.54401302428181
1739864274144.627,43,0.24292723901594307,2.118840744223032,1.4093480530891476,-0.06972000186215155,26.519999407231808,2.556317992265769,83.45953883905051,33.45758592640748
1739864274144.627,44,0.2573384566598716,2.0558993355883404,1.4268679539903837,-0.06972000186215155,20.999999530613422,2.515729977059018,82.86535125081934,34.55370738266133
1739864274144.627,45,0.26490987537541383,2.116388058917083,1.4100052481361645,-0.06972000186215155,21.119999527931213,2.556832113723887,82.86535125081934,33.46762531753082
1739864274204.6284,1,-0.02149284296575608,2.0871072376802893,1.4852700342552065,-0.06972000186215155,16.359999634325504,2.5617387920185504,90.59000593823558,35.435759989366645
1739864274204.6284,2,0.0,2.087211041003503,1.4852422202385795,-0.06972000186215155,19.759999558329582,2.561717076975159,90.0,35.43534208004409
1739864274204.6284,3,0.02149284296575608,2.0871072376802893,1.4852700342552065,-0.06972000186215155,23.879999466240406,2.5617387920185504,89.40999406176444,35.435759989366645
1739864274204.6284,4,0.041718873939754084,2.0037984790607752,1.4198846197267692,-0.06972000186215155,23.23999948054552,2.4562209066909495,88.80728020184802,35.31539689198041
1739864274204.6284,5,0.042989985216457735,2.070416184573331,1.4229781760282112,0.06972000186215155,28.359999366104603,2.512635708897069,88.81048513984726,34.49462233630513
1739864274204.6284,6,0.0644796040678166,2.0698971420004195,1.4231172530664602,-0.06972000186215155,32.359999276697636,2.512746408569252,88.21574957045874,34.49673564845714
1739864274204.6284,7,0.08596277501278972,2.0691705550651474,1.4233119414489974,-0.06972000186215155,34.99999921768904,2.512901364420781,87.62104022203931,34.499693895173344
1739864274204.6284,8,0.10743734975228127,2.0682364964255995,1.4235622217071473,-0.06972000186215155,35.23999921232462,2.5131005527715007,87.02636581516059,34.503496686310974
1739864274204.6284,9,0.12890118084680868,2.0670950594868582,1.423868068813094,-0.06972000186215155,33.11999925971031,2.513343943188876,86.43173505348302,34.50814352047753
1739864274204.6284,10,0.13267381049532292,2.1447752726295577,1.4711274679560669,-0.06972000186215155,16.759999625384808,2.6042041657768253,86.46024659403018,34.39568163396423
1739864274204.6284,11,0.15035212193124492,2.0657463583916607,1.4242294521823835,-0.06972000186215155,29.35999934375286,2.5136314984980133,85.8371566195511,34.51363378519528
1739864274204.6284,12,0.16071018583073185,1.9937712147461437,1.695714721379041,0.06972000186215155,5.639999873936176,2.6222890452582948,85.39157244899741,40.28982952602572
1739864274204.6284,13,0.1717880279294532,2.064190528008986,1.424646335676981,-0.06972000186215155,24.999999441206455,2.513963174793886,85.24263917060411,34.51996675710182
1739864274204.6284,14,0.19320675526879266,2.0624277239205697,1.4251186776088862,-0.06972000186215155,20.87999953329563,2.5143389214557725,84.64819133440518,34.52714160218682
1739864274204.6284,15,0.23200122373291843,1.934301807700994,1.7849364888143002,0.06972000186215155,7.35999983549118,2.6422237452928976,83.16058446089382,42.49635304335948
1739864274267.758,1,0.0854474967834894,2.1233782834667885,1.6753634461325932,-0.06972000186215155,9.879999779164791,2.7060819067504602,87.69558685896472,38.2512000818223
1739864274267.758,2,0.10402615385550658,2.045726998331892,1.6029329135163044,-0.06972000186215155,23.519999474287033,2.6010025600955973,87.088990735085,38.044624284325614
1739864274267.758,3,0.12480849631756553,2.044621802653856,1.6032290498057122,-0.06972000186215155,25.999999418854713,2.6012302594698307,86.50686599284728,38.048982280036164
1739864274267.758,4,0.14557835803455738,2.043315923572162,1.603578959051065,-0.06972000186215155,27.519999384880066,2.601499279216293,85.92478324653936,38.05413140229706
1739864274267.758,5,0.16633366203771152,2.041809491673625,1.6039826062617304,-0.06972000186215155,27.759999379515648,2.6018095796206064,85.34274944181371,38.06007103355496
1739864274267.758,6,0.1870723328140163,2.0401026576001717,1.604439951073326,-0.06972000186215155,26.519999407231808,2.602161114891224,84.76077149961831,38.06680046170893
1739864274267.758,7,0.2014932968710679,1.9764098881295684,1.616926434238551,-0.06972000186215155,27.519999384880066,2.561493058417239,84.17885631271454,39.14194245118316
1739864274267.758,8,0.20779229651376904,2.03819559203378,1.604950947751754,-0.06972000186215155,24.23999945819378,2.6025538331734177,84.17885631271454,38.07431888030701
1739864274267.758,9,0.21463853490035922,1.9126448271898584,1.6294322878445424,-0.06972000186215155,13.759999692440033,2.5217711070417543,83.59701074221361,40.25165231541188
1739864274267.758,10,0.22849148115795892,2.036088485679408,1.6055155451977745,-0.06972000186215155,21.359999522566795,2.6029876765650912,83.59701074221363,38.08262538876851
1739864274310.25,1,0.11033303545757779,2.204821568037453,0.15478352505575393,-0.06972000186215155,13.759999692440033,2.2130001051118597,87.13521108837891,4.010704476269529
1739864274310.25,2,0.12859193144437409,2.1406264492861293,0.15035963985025172,-0.06972000186215155,26.6399994045496,2.149750102107646,86.56225330605469,4.01070447626953
1739864274310.25,3,0.14116530692231885,2.013352353239451,0.14151186943924726,-0.06972000186215155,11.999999731779099,2.023250096099219,85.98929552373048,4.010704476269529
1739864274310.25,4,0.14567314909397627,2.0776448826307754,0.12511490266882058,-0.06972000186215155,22.759999491274357,2.0865000991034326,85.98929552373048,3.4377466939453107
1739864274310.25,5,0.19449087013961963,1.938421389869172,0.21516547507076406,0.06972000186215155,5.359999880194664,1.9600000930950046,84.27042217675782,6.302535605566403
1739864274369.589,1,0.0644796040678166,2.0698971420004195,1.4231172530664602,0.06972000186215155,19.63999956101179,2.512746408569252,88.21574957045874,34.49673564845714
1739864274369.589,2,0.08340020371058011,2.0290844338814114,1.521101858679928,0.06972000186215155,19.879999555647373,2.5372997651594784,87.64633181482951,36.83383235920416
1739864274369.589,3,0.08596277501278972,2.0691705550651474,1.4233119414489974,0.06972000186215155,23.759999468922615,2.512901364420781,87.62104022203931,34.499693895173344
1739864274369.589,4,0.10050919526790923,1.9975562767433985,1.6947005170735747,-0.06972000186215155,16.519999630749226,2.621515405192156,87.11953034765978,40.27510562451653
1739864274369.589,5,0.10423461613625166,2.028178219757864,1.5213446780225024,0.06972000186215155,24.759999446570873,2.537491157747873,87.05797360978886,36.837445754206705
1739864274369.589,6,0.10742123401623278,2.084616476899093,1.485937431595067,-0.06972000186215155,28.639999359846115,2.5622597893055463,87.05013162285728,35.44578712835695
1739864274369.589,7,0.12058891982972503,1.9964884459710792,1.6949866414666708,-0.06972000186215155,20.75999953597784,2.621733685413562,86.54350498313109,40.27925961618711
1739864274369.589,8,0.12488976340801872,2.040539699011555,1.5827675140735635,-0.06972000186215155,30.879999309778214,2.5854501967457986,86.49762195949354,37.74748395151533
1739864274369.589,9,0.12884962209543424,2.0885192774326655,1.5071404822976073,-0.06972000186215155,33.87999924272299,2.578756954562074,86.46965458972035,35.76376064563485
1739864274369.589,10,0.13253450880423118,2.1024544148427182,1.3221434497554168,0.06972000186215155,15.239999659359455,2.4871556574221025,86.39296181108848,32.112849173434725
1739864274369.589,11,0.13625943792272394,1.9328527688122965,1.7048493526958672,-0.06972000186215155,17.519999608397484,2.580890887991179,85.96751695890387,41.343070684524214
1739864274369.589,12,0.14065658560058736,1.9952267165813669,1.695324720837711,-0.06972000186215155,26.359999410808086,2.6219915779262792,85.96751695890387,40.284167768322234
1739864274369.589,13,0.14567314909397627,2.039232969627225,1.5831176511568208,-0.06972000186215155,37.99999915063381,2.5857210344864963,85.91400161131811,37.75264981603702
1739864274369.589,14,0.150291983089829,2.0871711157998996,1.5075017211183737,-0.06972000186215155,38.519999139010906,2.579037104421984,85.88138254912782,35.76916829789724
1739864274369.589,15,0.1545900859629306,2.101067698010479,1.322515019410746,0.06972000186215155,16.359999634325504,2.4874544303098474,85.79193573162578,32.11863488334438
1739864274369.589,16,0.15568613084306654,1.931442768270081,1.7052271612024812,-0.06972000186215155,20.87999953329563,2.5811836451020587,85.39157244899741,41.348523634052206
1739864274369.589,17,0.16087964511244326,1.990605216943337,1.675732268901204,-0.06972000186215155,33.639999248087406,2.6070040327875046,85.37942858584687,39.99949443725047
1739864274369.589,18,0.16644196758706958,2.0377255568392374,1.5835215611960225,-0.06972000186215155,45.2399989888072,2.5860334314046916,85.3304316196681,37.75860874627211
1739864274369.589,19,0.17171931501182955,2.085615907728606,1.5079184378651391,-0.06972000186215155,41.23999907821417,2.579360241023419,85.29316525938735,35.77540604287846
1739864274369.589,20,0.17663020424254952,2.0994680135530075,1.32294365356927,0.06972000186215155,17.11999961733818,2.4877990432312225,85.1909773462799,32.12530851822632
1739864274369.589,21,0.1750972552807588,1.9298451939148265,1.7056552299608205,-0.06972000186215155,24.35999945551157,2.5815153078716597,84.81567760470534,41.35470183599685
1739864274369.589,22,0.1814014365521009,1.9782591430575351,1.616430927874003,-0.06972000186215155,42.119999058544636,2.561106140491157,84.76077149961831,39.13469510908801
1739864274369.589,23,0.18719414202284934,2.0360176113876074,1.5839792038005032,-0.06972000186215155,50.519998870790005,2.5863873412079337,84.74691910609744,37.76536002199328
1739864274369.589,24,0.19312947514619547,2.08385380873829,1.508390590866578,-0.06972000186215155,40.99999908357859,2.5797263159060395,84.70501046493348,35.782473087213724
1739864274369.589,25,0.19865265964972503,2.0976555214374075,1.3234293093679328,0.06972000186215155,17.11999961733818,2.488189442686556,84.5900962330122,32.132869143518015
1739864274369.589,26,0.19449087013961963,1.9280602055026295,1.7061335161643676,-0.06972000186215155,27.759999379515648,2.5818858281476924,84.23983855139058,41.36160461341519
1739864274369.589,27,0.2014932968710679,1.9764098881295684,1.616926434238551,-0.06972000186215155,50.1199988797307,2.561493058417239,84.17885631271454,39.14194245118316
1739864274369.589,28,0.20792759720125822,2.0341093040654505,1.5844905332063854,-0.06972000186215155,51.35999885201454,2.5867827114746564,84.16347116336507,37.77290282755413
1739864274369.589,29,0.2145203224948508,2.0818849950373735,1.5089181329077859,-0.06972000186215155,37.99999915063381,2.5801352741945482,84.11692587946403,35.79036853249714
1739864274369.589,30,0.22502244650557507,2.0840899800775983,1.1127297997750398,0.06972000186215155,6.11999986320734,2.3732327643530033,83.83755826198164,27.960756295069398
1739864274369.589,31,0.2140905439674486,1.923015311532114,1.6873057155476059,-0.06972000186215155,29.879999332129955,2.56725986747015,83.64738331849799,41.089712914021234
1739864274369.589,32,0.22156500802915907,1.9743666564346334,1.6174739165211585,-0.06972000186215155,54.51999878138304,2.5619204939751996,83.59701074221363,39.14994955891885
1739864274369.589,33,0.22864025979414887,2.0320008257018984,1.5850554982811575,-0.06972000186215155,47.51999893784523,2.5872194836703093,83.58009485189741,37.78123625211737
1739864274369.589,34,0.23588971799098193,2.079709663505577,1.5095010112350007,-0.06972000186215155,33.2399992570281,2.5805870546160294,83.52891918216622,35.79909137555795
1739864274369.589,35,0.2531241298814682,2.111306118722942,1.0245127279935162,0.06972000186215155,5.119999885559082,2.360362616613367,83.1634493853888,25.72478747089536
1739864274369.589,36,0.22569178158167869,1.8618427541739277,1.7166880116974332,-0.06972000186215155,5.759999871253967,2.542520983403904,83.08835217037559,42.46900639844819
1739864274369.589,37,0.23346372992675898,1.9208537724084702,1.6878848982101946,-0.06972000186215155,30.119999326765537,2.567711034710332,83.07016659485704,41.098081978430805
1739864274369.589,38,0.24161456287207472,1.9721296522941876,1.618073319974056,-0.06972000186215155,52.879998818039894,2.562388384156805,83.01524161413406,39.158715500595115
1739864274369.589,39,0.24933005855261514,2.029692387143023,1.5856740425287854,-0.06972000186215155,40.759999088943005,2.5876975931653554,82.99679719627247,37.790359289908984
1739864274369.589,40,0.2572355247129426,2.0773280316742326,1.5101391675608777,-0.06972000186215155,28.11999937146902,2.5810815895192745,82.94099801396672,35.80864050876856
1739864274369.589,41,0.25346067696221963,1.9081231853884941,1.6306438581136808,-0.06972000186215155,28.639999359846115,2.5227318124182663,82.43355571598222,40.269236116944796
1739864274369.589,42,0.261639956461128,1.969699099406771,1.6187245846574003,-0.06972000186215155,46.11999896913767,2.562896660030423,82.43355571598222,39.16823925674778
1739864274369.589,43,0.2699949245141151,2.0271842192307448,1.586346104095362,-0.06972000186215155,33.519999250769615,2.5882169692551047,82.41358518172775,37.8002708404985
1739864274369.589,44,0.2785556080979441,2.074740337704527,1.5108325380703191,-0.06972000186215155,23.519999474287033,2.581618804896089,82.35316997380816,35.81901472038393
1739864274369.589,45,0.27283469917040665,1.9055813527830203,1.6313249401076126,-0.06972000186215155,25.63999942690134,2.523271710570005,81.85195979335839,40.2791200357354
