timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740974796864.1206,1,-0.76866767493484,2.5676375043789346,1.254404676226889,0.06972000186215155,5.639999873936176,2.959247106972127,106.66600043192724,25.08062561248992
1740974796864.1206,2,-0.783118559659184,2.5643923048404136,1.048125134317085,0.06972000186215155,10.359999768435955,2.878879794085646,106.98171385939528,21.350603033647346
1740974796864.1206,3,-0.7414094738975779,2.594476975863623,0.9144705129174397,0.06972000186215155,7.639999829232693,2.8490796944394203,105.94805698195628,18.72162631132634
1740974796864.1206,4,0.10830955505422776,5.822891112004833,2.810315631350472,0.06972000186215155,9.759999781847,6.466503368111218,88.93438418721811,25.75958099550276
1740974796864.1206,5,0.10947461957075497,5.885526802963048,2.819032036738723,0.06972000186215155,6.7599998489022255,6.526741305190965,88.93438418721811,25.589488815347966
1740974796864.1206,6,0.16070334272350573,5.758961804597065,2.801945849445194,0.06972000186215155,9.759999781847,6.406431703717252,88.40158091404483,25.9358468959726
1740974796921.9548,1,-0.8749491753149713,2.640244927810279,-0.055636292140032385,0.06972000186215155,7.239999838173389,2.782000132137909,108.33464903437499,-1.1459155646484374
1740974796921.9548,2,-0.8644552092794892,2.6986606401065614,-0.25572694855151745,0.06972000186215155,14.879999667406082,2.8452501351421238,107.76169125205078,-5.156620040917967
1740974796921.9548,3,-0.8275370722284873,2.773128796919348,-0.29036549964039404,0.06972000186215155,12.23999972641468,2.908500138146337,106.61577568740233,-5.7295778232421855
1740974796978.1394,1,-0.8220961296422774,2.559857153059796,1.2852874390560012,0.06972000186215155,5.519999876618385,2.9800460552547423,107.80438090495439,25.549952821596413
1740974796978.1394,2,-0.8121415387496204,2.5846454689898413,1.1308151794963548,0.06972000186215155,10.87999975681305,2.9357637932081135,107.44364545701065,22.655289271752515
1740974796978.1394,3,-0.8283259884537225,2.6135320064206717,1.0290728339035085,0.06972000186215155,10.519999764859676,2.928423533099558,107.585354820575,20.57348766410597
1740974796978.1394,4,-0.8171570411142002,2.6681317978722423,0.9779305401447294,0.06972000186215155,5.119999885559082,2.9568600004070604,107.02802558674226,19.313258528900974
1740974797032.1248,1,-0.7853182579419401,2.6011634266611483,1.1558007385280784,0.06972000186215155,6.6399998515844345,2.952736237058532,106.7996107514199,23.04374351056352
1740974797092.1272,1,-0.1050944784512264,0.10004661603189328,-0.20725547351073864,-3.548720094782766,5.119999885559082,0.2530000120168552,136.40958036826171,-55.003947103124986
1740974797092.1272,2,-0.8219728142006516,2.6572147129893957,0.055636292140032385,0.06972000186215155,11.999999731779099,2.7820001321379095,107.18873346972656,1.1459155646484371
1740974797092.1272,3,-0.8135649095122505,2.726307200541439,-0.02845202650950525,0.06972000186215155,19.759999558329582,2.8452501351421233,106.61577568740233,-0.5729577823242187
1740974797092.1272,4,-0.8036196738130776,2.7946708528071977,-0.058166123540360964,0.06972000186215155,11.759999737143517,2.9085001381463367,106.04281790507812,-1.1459155646484374
1740974797137.7446,1,-0.8750804384688008,2.543463140166392,1.2896802015714943,0.06972000186215155,7.639999829232693,2.9829927156299463,108.98581785190198,25.61643403866541
1740974797137.7446,2,-0.8407868486213838,2.6180566372190457,1.269038132988529,-0.06972000186215155,15.519999653100967,3.028465100257949,107.80438090495439,24.773787583960047
1740974797137.7446,3,-0.8315257352933226,2.676493040616079,1.2226178490112756,-0.06972000186215155,11.239999748766422,3.0577515349750644,107.25883553348167,23.568308862752946
1740974797193.1306,1,-0.8749491753149713,2.640244927810279,-0.055636292140032385,0.06972000186215155,6.359999857842922,2.782000132137909,108.33464903437499,-1.1459155646484374
1740974797193.1306,2,-0.8677945199644423,2.709085317075171,-0.05690120784019668,-0.06972000186215155,15.639999650418758,2.845250135142123,107.76169125205078,-1.1459155646484374
