timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740808641899.9724,11,0.7640200085955274,3.4371375618308924,1.6268102882453674,0.06972000186215155,39.519999116659164,3.8786792734672066,77.46783005586646,24.798213106291325
1740808641899.9724,12,0.7788044671029408,3.4942155813991618,1.584382018436207,0.06972000186215155,19.999999552965164,3.914887649424459,77.43506896902893,23.872760876655345
1740808641899.9724,13,0.7838896607494499,3.3683284608412962,1.6354622400483116,0.06972000186215155,39.87999910861254,3.8255530788328143,76.89911130635055,25.309642682948446
1740808641899.9724,14,0.7981473231627935,3.4295928102728452,1.6288318983324397,0.06972000186215155,39.639999113976955,3.8797215553145543,76.89911130635055,24.823991790107726
1740808641899.9724,15,0.8135921751946079,3.486524832268926,1.5864427484548442,0.06972000186215155,19.239999569952488,3.915940273764491,76.86489120215016,23.898919631725036
1740808641899.9724,16,0.8024630873976177,3.299471412083397,1.644127039417051,0.06972000186215155,21.99999950826168,3.7727459929782707,76.33051339006441,25.8356082738526
1740808641899.9724,17,0.8173289555320248,3.3605951044944025,1.637534386636244,0.06972000186215155,39.519999116659164,3.8266362441861332,76.33051339006441,25.336296415637484
1740808641899.9724,18,0.8334109327164043,3.4174509950649865,1.595813573952893,0.06972000186215155,36.63999918103218,3.8626630773669866,76.29483823462877,24.402123092231314
1740808641899.9724,19,0.8515025960451126,3.463381161238797,1.481587524478841,0.06972000186215155,17.879999600350857,3.862015967313795,76.18729142671796,22.558752863006934
1740808641899.9724,20,0.8506865181038056,3.3525391414181582,1.6396929754367786,0.06972000186215155,36.35999918729067,3.8277642691943683,75.76204101311376,25.364054552898896
1740808641899.9724,21,0.8674248473684274,3.409236520763227,1.5980146357082956,0.06972000186215155,31.63999929279089,3.863802569526012,75.72491493427002,24.43030146065414
1740808641899.9724,22,0.8862548838912215,3.454988367337839,1.4838363668268435,0.06972000186215155,15.999999642372131,3.8631803868288,75.61299708421556,22.587698295194176
1740808641899.9724,23,0.8839590127364816,3.3441613772021217,1.6419377905928438,0.06972000186215155,31.87999928742647,3.8289370014594595,75.19369881341943,25.39291342189199
1740808641899.9724,24,0.901352020262443,3.400693913478721,1.6003036204314351,0.06972000186215155,26.359999410808086,3.864987223157195,75.1551260993777,24.459596885727986
1740808641899.9724,25,0.9184833585151689,3.3312343586838042,1.6097777986464927,0.06972000186215155,26.87999939918518,3.812101597985021,74.58547645621836,24.978675953012957
1740808641899.9724,26,0.9387213204437879,3.3768752519559726,1.4975782959363866,0.06972000186215155,21.519999518990517,3.8114596858930794,74.46485683901312,23.135978579132583
1740808641899.9724,27,0.9846696863771708,3.312850699527579,1.6147036852713326,0.06972000186215155,22.519999496638775,3.8146850643086263,73.44661327505693,25.042235907120954
1740808641899.9724,28,0.9725922919448887,3.36764423933535,1.5000517383134038,0.06972000186215155,17.519999608397484,3.8127573626833695,73.89102129221321,23.168070363651914
1740808641936.2217,1,0.5788263676070278,3.371997532517268,0.6225753573940163,0.06972000186215155,14.999999664723873,3.4775001651723865,80.25971770048828,10.313240081835936
1740808641936.2217,2,0.5923059296198371,3.4505237579802124,0.5291230809499053,0.06972000186215155,16.519999630749226,3.5407501681766007,80.25971770048828,8.594366734863279
1740808641936.2217,3,0.6155845075388274,3.3828989108609764,0.519671118831687,0.06972000186215155,18.879999577999115,3.477500165172387,79.68675991816407,8.594366734863279
1740808641936.2217,4,0.6267809762956443,3.4444282727910864,0.5291230809499053,0.06972000186215155,20.75999953597784,3.540750168176601,79.68675991816407,8.594366734863277
1740808641936.2217,5,0.6332076229569866,3.2924717777708117,0.6448114985616098,0.06972000186215155,14.999999664723873,3.414250162168173,79.11380213583985,10.886197864160152
1740808641936.2217,6,0.6493821531101637,3.3765740249916347,0.519671118831687,0.06972000186215155,24.119999460875988,3.477500165172387,79.11380213583985,8.594366734863279
1740808641936.2217,7,0.6611933453989395,3.4379883476604256,0.5291230809499053,0.06972000186215155,26.239999413490295,3.5407501681766007,79.11380213583985,8.59436673486328
1740808641936.2217,8,0.6673478476944249,3.292130364150539,0.611251736587353,0.06972000186215155,17.759999603033066,3.414250162168173,78.54084435351562,10.313240081835938
1740808641936.2217,9,0.6831148610102419,3.3699114845486906,0.519671118831687,0.06972000186215155,30.63999931514263,3.4775001651723874,78.54084435351562,8.594366734863279
1740808641936.2217,10,0.6955395957216433,3.431204626575349,0.5291230809499053,0.06972000186215155,32.63999927043915,3.540750168176601,78.54084435351562,8.594366734863277
1740808641936.2217,11,0.71167682682744,3.5108120887110994,0.3956410062015478,0.06972000186215155,19.35999956727028,3.6040001711808145,78.54084435351562,6.302535605566405
1740808641936.2217,12,0.7037422233255682,3.301746123658931,0.5102191567134686,0.06972000186215155,20.63999953866005,3.414250162168173,77.96788657119141,8.594366734863277
1740808641936.2217,13,0.7167792579965332,3.3629119557806058,0.519671118831687,0.06972000186215155,37.99999915063381,3.477500165172387,77.96788657119141,8.594366734863279
1740808641936.2217,14,0.7298162926674983,3.424077787902281,0.5291230809499053,0.06972000186215155,38.6399991363287,3.540750168176601,77.96788657119141,8.594366734863277
1740808641936.2217,15,0.7367239467195592,3.2945437329496703,0.5102191567134686,0.06972000186215155,23.11999948322773,3.414250162168173,77.39492878886719,8.594366734863277
1740808641936.2217,16,0.7503719776575433,3.355576138634394,0.519671118831687,0.06972000186215155,43.87999901920557,3.477500165172387,77.39492878886719,8.594366734863279
1740808641936.2217,17,0.7651364919241781,3.4216013278029815,0.4940872956730018,0.06972000186215155,41.75999906659126,3.5407501681766003,77.39492878886719,8.02140895253906
1740808641936.2217,18,0.7817460554288023,3.4958773623948356,0.3956410062015478,0.06972000186215155,20.75999953597784,3.604000171180814,77.39492878886719,6.302535605566405
1740808641936.2217,19,0.7696319983361062,3.2870118906272863,0.5102191567134686,-0.06972000186215155,24.51999945193529,3.4142501621681736,76.82197100654297,8.594366734863277
1740808641936.2217,20,0.7838896607494499,3.3479047666856223,0.519671118831687,-0.06972000186215155,45.519998982548714,3.4775001651723865,76.82197100654297,8.59436673486328
1740808641936.2217,21,0.7993136776693418,3.4137790119437836,0.4940872956730018,0.06972000186215155,40.3599990978837,3.5407501681766003,76.82197100654297,8.021408952539062
1740808641936.2217,22,0.8166651586527887,3.487885239901935,0.3956410062015478,0.06972000186215155,19.879999555647373,3.604000171180814,76.82197100654297,6.302535605566405
1740808641936.2217,23,0.8024630873976177,3.2791513498697,0.5102191567134686,-0.06972000186215155,24.35999945551157,3.414250162168173,76.24901322421876,8.594366734863277
1740808641936.2217,24,0.8185233406824248,3.344779292220187,0.4852611934485247,-0.06972000186215155,41.75999906659126,3.477500165172387,76.24901322421876,8.02140895253906
1740808641936.2217,25,0.8365587727377172,3.418478521877452,0.38869752849837136,-0.06972000186215155,34.99999921768904,3.5407501681766007,76.24901322421876,6.302535605566404
1740808641936.2217,26,0.8515025960451126,3.479544331807198,0.3956410062015478,0.06972000186215155,18.11999959498644,3.6040001711808145,76.24901322421876,6.302535605566405
1740808641936.2217,27,0.8352139308226939,3.270962896724403,0.5102191567134686,-0.06972000186215155,22.759999491274357,3.4142501621681736,75.67605544189453,8.594366734863277
1740808641936.2217,28,0.8519296495724653,3.3364269578527006,0.4852611934485247,-0.06972000186215155,34.639999225735664,3.4775001651723865,75.67605544189453,8.021408952539062
1740808641936.2217,29,0.8707011598606667,3.409942151268724,0.38869752849837136,-0.06972000186215155,28.359999366104603,3.5407501681766003,75.67605544189453,6.302535605566405
1740808641936.2217,30,0.8862548838912215,3.470855472194445,0.3956410062015478,0.06972000186215155,15.999999642372131,3.6040001711808145,75.67605544189453,6.302535605566404
1740808641936.2217,31,0.8678812535544306,3.262447350029849,0.5102191567134686,-0.06972000186215155,20.119999550282955,3.414250162168173,75.10309765957032,8.594366734863277
1740808641936.2217,32,0.8852507662112957,3.327740983584691,0.4852611934485247,-0.06972000186215155,27.239999391138554,3.477500165172387,75.10309765957032,8.02140895253906
1740808641936.2217,33,0.9047564775971043,3.401064789301721,0.38869752849837136,-0.06972000186215155,22.11999950557947,3.5407501681766003,75.10309765957032,6.302535605566405
1740808641936.2217,34,0.9004617888879235,3.2536055613335733,0.5102191567134686,-0.06972000186215155,17.11999961733818,3.4142501621681736,74.5301398772461,8.594366734863277
1740808641936.2217,35,0.9219525218790574,3.331257238772815,0.3817540507951949,-0.06972000186215155,20.999999530613422,3.4775001651723865,74.5301398772461,6.302535605566405
1740808641936.2217,36,0.9387213204437879,3.391847323705204,0.38869752849837136,-0.06972000186215155,17.23999961465597,3.5407501681766007,74.5301398772461,6.302535605566404
1740808641936.2217,37,0.9653494742596955,3.2349468271572133,0.5102191567134686,-0.06972000186215155,14.359999679028988,3.414250162168173,73.38422431259767,8.594366734863277
1740808641936.2217,38,0.9552184410755773,3.321871305951599,0.3817540507951949,-0.06972000186215155,16.239999637007713,3.477500165172387,73.95718209492188,6.302535605566404
1740808641936.2217,39,0.9725922919448887,3.3822906762180085,0.38869752849837136,-0.06972000186215155,13.519999697804451,3.5407501681766007,73.95718209492188,6.302535605566404
1740808641936.2217,40,0.9883888392282726,3.3121531887828533,0.3817540507951949,-0.06972000186215155,12.759999714791775,3.4775001651723865,73.38422431259767,6.302535605566404
1740808641936.2217,41,1.0063660050316336,3.3723958024968765,0.38869752849837136,-0.06972000186215155,10.759999759495258,3.5407501681766007,73.38422431259767,6.302535605566404
1740808641992.3542,1,0.5923059296198371,3.469897142610256,1.6180323850311549,0.06972000186215155,16.8799996227026,3.8741503963536634,80.31306713737152,24.686204567670043
1740808641992.3542,2,0.6155845075388274,3.402130208469154,1.6264050890686665,0.06972000186215155,19.759999558329582,3.8208150642302288,79.74381702046306,25.193058727850435
1740808641992.3542,3,0.6276969084739598,3.459803354552285,1.5844652934307188,0.06972000186215155,21.239999525249004,3.856782717131664,79.71692838683938,24.25671183728216
1740808641992.3542,4,0.6375709608213879,3.334252809680008,1.6348073920194135,0.06972000186215155,15.87999964505434,3.7678022424144095,79.1746632733896,25.714610903023768
1740808641992.3542,5,0.6493821531101637,3.3960208378596257,1.628042089989752,0.06972000186215155,24.999999441206455,3.8216718538792662,79.17466327338958,25.21414030743729
1740808641992.3542,6,0.6646605792767967,3.4388582311391653,1.480970006719775,0.06972000186215155,26.99999939650297,3.802734776489379,79.06079144555414,22.92019848375058
1740808641992.3542,7,0.6765337083142202,3.5002880929253837,1.4716983419383094,0.06972000186215155,18.639999583363533,3.856891313172382,79.06079144555414,22.431356940346646
1740808641992.3542,8,0.6706901262988407,3.327934341309355,1.6365004205167315,0.06972000186215155,18.879999577999115,3.7687008175142167,78.60561090446754,25.736602453939092
1740808641992.3542,9,0.6831148610102419,3.3895853179770907,1.6297664823451519,0.06972000186215155,31.87999928742647,3.822574175624927,78.60561090446754,25.236342523726094
1740808641992.3542,10,0.699186938010338,3.4322712986948614,1.4827349699488246,0.06972000186215155,34.51999922841787,3.803662923188374,78.48583923919652,22.94315398493338
1740808641992.3542,11,0.71167682682744,3.4935834951624036,1.4734948334944753,0.06972000186215155,22.639999493956566,3.8578227755884846,78.48583923919652,22.45451330860027
1740808641992.3542,12,0.7037422233255682,3.3212962876255747,1.638279081640615,0.06972000186215155,22.11999950557947,3.7696446114226543,78.03666486685307,25.759701107293075
1740808641992.3542,13,0.7178267071246612,3.3786652122997856,1.5970687397237717,0.06972000186215155,40.11999910324812,3.8054280124145126,78.00536660053503,24.81449753255971
1740808641992.3542,14,0.7336433786358576,3.425351202144279,1.4845892042310984,0.06972000186215155,43.63999902456999,3.804637771242753,77.91100759501649,22.967264248740324
1740808641992.3542,15,0.7467487782542204,3.486539781833787,1.4753821907925946,0.06972000186215155,26.87999939918518,3.858801108769629,77.91100759501649,22.47883452577584
1740808641992.3542,16,0.7367239467195592,3.314339312428475,1.640143197526441,0.06972000186215155,24.999999441206455,3.7706334958427288,77.46783005586646,25.783903793347925
1740808641992.3542,17,0.7514685167454154,3.3715690023073215,1.5989701634605744,0.06972000186215155,48.63999891281128,3.8064272031153146,77.43506896902893,24.839078088670547
1740808641992.3542,18,0.7680264555381608,3.418098633491275,1.4865325241447223,0.06972000186215155,52.7599988207221,3.8056591873184744,77.3363020851154,22.992525943901086
1740808641992.3542,19,0.782570359901782,3.473441819469344,1.4417860692923998,0.06972000186215155,30.879999309778214,3.8413489181589506,77.30319556889727,22.04491275107666
1740808641992.3542,20,0.7696319983361062,3.307064111409747,1.6420925817641832,0.06972000186215155,26.87999939918518,3.771667336460379,76.89911130635055,25.80920730000968
1740808641992.3542,21,0.7850351801440757,3.3641481976179772,1.6009585620842732,0.06972000186215155,54.359998784959316,3.8074718182950575,76.86489120215016,24.864776382480898
