timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740650188813.0564,14,-2.756601207070812,1.1125758770212373,1.1276872035962988,-0.13916000371682458,7.239999838173389,3.179363729759254,158.02078919033698,20.774420999849205
1740650188813.0564,15,-2.5523591834582287,1.2423804530389873,1.3664966755254184,-0.20888000557897612,9.359999790787697,3.150453896774072,154.04514092434295,25.705524695511684
1740650188813.0564,16,-2.6078643298751905,1.2693980097365,1.3527201291018267,-0.20888000557897612,9.519999787211418,3.2003405159194585,154.04514092434295,25.003907034297445
1740650188813.0564,17,-2.668206571948618,1.2425450551318138,1.259742375657551,-0.20888000557897612,7.999999821186066,3.201592631433557,155.02928822731465,23.170814193483046
1740650188813.0564,18,-2.716353574040575,1.1918788485984466,1.1064380364047972,-0.13916000371682458,6.8799998462200165,3.165968581231132,156.30914392251478,20.455422822664893
1740650188813.0564,19,-2.524570346089706,1.291421460162334,1.353356177270709,-0.20888000557897612,8.359999813139439,3.1421008517678266,152.90839005931764,25.513069848192384
1740650188813.0564,20,-2.5794711796431438,1.319505492259727,1.3392938696249712,-0.20888000557897612,8.359999813139439,3.1919389687035378,152.90839005931764,24.808471794545603
1740650188813.0564,21,-2.639838822152172,1.2938185444461954,1.2460036856026366,-0.20888000557897612,7.239999838173389,3.192998687351749,153.88993898990134,22.96880768268778
1740650188813.0564,22,-2.688161417106575,1.2440841937064537,1.0924496563425188,-0.13916000371682458,6.5199998542666435,3.157119499970433,155.16524618986904,20.244520911398478
1740650188813.0564,23,-2.4957717142883755,1.3399158560982494,1.3403621430422452,-0.20888000557897612,7.519999831914902,3.13381901611536,151.76978897610192,25.322245957557016
1740650188813.0564,24,-2.55601360382317,1.3165134430540562,1.248411207669271,-0.20888000557897612,7.35999983549118,3.134476628100041,152.74858387534428,23.470933192877983
1740650188813.0564,25,-2.610415172071447,1.3445337931081218,1.23241457567973,-0.20888000557897612,6.6399998515844345,3.1844754949188046,152.74858387534428,22.768399145804764
1740650188813.0564,26,-2.658894031495472,1.2957345037644645,1.0786099974736576,-0.13916000371682458,6.11999986320734,3.1483400231896987,154.01906045664947,20.035140728163057
1740650188813.0564,27,-2.4724141634481485,1.3365400971662513,1.2515336836937276,-0.20888000557897612,6.7599998489022255,3.07660653779,151.60518705144185,24.003365040205967
1740650188813.0564,28,-2.5261807771108944,1.36560530643074,1.2352570825225495,-0.20888000557897612,6.5199998542666435,3.126072173114133,151.60518705144185,23.27512326560399
1740650188813.0564,29,-2.5764454968274717,1.3848555854972506,1.190475766753118,-0.3480400092958007,5.879999868571758,3.1580261148432442,151.74169206862206,22.14601875030053
1740650188813.0564,30,-2.628240224040128,1.2890922496216422,0.9859983193177675,-0.06972000186215155,5.639999873936176,3.088947747857602,153.8730962545666,18.614672496814478
1740650188813.0564,31,-2.4422273586653147,1.3840134702930444,1.238813231702422,-0.20888000557897612,5.999999865889549,3.068326250646589,150.45971482637418,23.812339908166823
1740650188813.0564,32,-2.495337511814904,1.4141110642404517,1.2222600038891778,-0.20888000557897612,5.759999871253967,3.117745806987002,150.45971482637418,23.081073100211107
1740650188813.0564,33,-2.5449885271999095,1.4343264873469441,1.1772200785536533,-0.3480400092958007,5.359999880194664,3.1496200071173757,150.59488842193414,21.948049068446437
1740650188813.0564,34,-2.5918980986063596,1.3284510149809539,0.9441178763894664,-0.06972000186215155,5.239999882876873,3.0617113543378554,152.86305296152955,17.96059269734036
1740650188813.0564,35,-2.4110636955452787,1.4308942236649371,1.2262515716958609,-0.20888000557897612,5.359999880194664,3.060127340549852,149.3121357343347,23.62314259057906
1740650188813.0564,36,-2.4634961448295276,1.4620113148276694,1.2094251704270842,-0.20888000557897612,5.119999885559082,3.109501500745201,149.3121357343347,22.888872321669655
1740650188813.0564,37,-0.1123726273396253,2.33639847202288,2.0433052246938037,-0.06972000186215155,17.359999611973763,3.1058785663169535,92.75360542299005,41.13863013046204
1740650188813.0564,38,-0.11435141289263812,2.3969478421877066,2.116497186714267,-0.06972000186215155,20.51999954134226,3.199686788604199,92.73134417095756,41.41208868784822
1740650188813.0564,39,-0.11736191314881267,2.46005167195602,2.1195641782063284,-0.06972000186215155,18.23999959230423,3.2493353709469615,92.73134417095756,40.71576577140398
1740650188813.0564,40,-0.06744156045942942,2.338135401561375,2.042839815826654,-0.06972000186215155,22.11999950557947,3.105578856387075,91.65219074997842,41.13205946772652
1740650188813.0564,41,-0.06925768283982867,2.4010986545207107,2.0439934419848416,0.06972000186215155,26.359999410808086,3.154041941105183,91.65219074997842,40.39513610976157
1740650188813.0564,42,-0.07108101205507078,2.4643117616584576,2.0451516460246086,0.06972000186215155,22.99999948590994,3.203206241277659,91.65219074997842,39.6778385840369
1740650188813.0564,43,-0.043352096680939624,2.2731876529098676,2.1097863610378296,-0.06972000186215155,22.519999496638775,3.10168663775852,91.09255876894233,42.85975530597606
1740650188813.0564,44,-0.04496478737798007,2.338678287045369,2.0426943500996355,0.06972000186215155,28.999999351799488,3.1054851747078716,91.10146623250394,41.1300057466847
1740650188813.0564,45,-0.04617563653583976,2.4016561592761265,2.0438440590358513,0.06972000186215155,34.879999220371246,3.153947214912544,91.10146623250394,40.39303718431367
1740650188813.0564,46,-0.047391290650675086,2.4648839436982763,2.0449983303091157,0.06972000186215155,29.11999934911728,3.2031105134381757,91.10146623250394,39.67569585950441
1740650188813.0564,47,-0.04874428347498909,2.528444233735086,2.0208652652178887,0.06972000186215155,9.999999776482582,3.2371751062375145,91.10443242792269,38.628490624547815
1740650188813.0564,48,-0.021875660405428925,2.2757674486726027,2.0414551533883945,-0.06972000186215155,28.239999368786812,3.0573084843129608,90.5507348364815,41.892069676440386
1740650188813.0564,49,-0.022483517855464454,2.3390040400525223,2.0426070648444368,0.06972000186215155,38.99999912828207,3.105428960596198,90.5507348364815,41.128773425142874
1740650188813.0564,50,-0.023088972706883242,2.4019906844309404,2.043754423290771,0.06972000186215155,46.999998949468136,3.153890374041918,90.5507348364815,40.3917777370756
1740650188813.0564,51,-0.023696830156918775,2.46522727581086,2.044906334746813,0.06972000186215155,36.35999918729067,3.203053071531748,90.5507348364815,39.67441012987578
1740650188813.0564,52,0.0,2.2758731008774413,2.0414268439654295,-0.06972000186215155,35.35999920964241,3.057289965076939,90.0,41.89166829077368
1740650188813.0564,53,0.0,2.3394214459383496,2.01918510400179,0.06972000186215155,53.51999880373478,3.0903076199529065,90.0,40.797904295320436
1740650188813.0564,54,0.0,2.4024193305693027,2.0197017364241505,0.06972000186215155,63.51999858021736,3.1386006028177245,90.0,40.05359568445471
1740650188813.0564,55,0.0,2.465667206805935,2.0202204189751716,0.06972000186215155,43.63999902456999,3.1876018126426016,90.0,39.329142996139545
1740650188813.0564,56,0.021875660405428925,2.2757674486726027,2.0414551533883945,0.06972000186215155,43.63999902456999,3.0573084843129608,89.44926516351852,41.892069676440386
1740650188813.0564,57,0.0225470449366605,2.339312551168271,2.0192142822674923,0.06972000186215155,72.99999836832285,3.0903265036241403,89.44778199311764,40.79831672509875
1740650188813.0564,58,0.023154210498109364,2.4023075033903707,2.0197317004264375,0.06972000186215155,82.63999815285206,3.138619696620942,89.44778199311764,40.05401726706518
1740650188813.0564,59,0.02376378544670683,2.4655524355816048,2.020251171832045,0.06972000186215155,48.51999891549349,3.187621107878082,89.44778199311764,39.32957344580188
1740650188813.0564,60,0.042010359939120716,2.20884730137834,2.128833978734309,0.06972000186215155,14.239999681711197,3.068013262709654,88.91041533116226,43.9380590193454
1740650188813.0564,61,0.04374913326314475,2.2754505026232184,2.041540078826371,0.06972000186215155,51.35999885201454,3.0573640394961012,88.89853376749608,41.89327379057478
1740650188813.0564,62,0.04509183518771727,2.338985877747423,2.0193018141467975,0.06972000186215155,93.99999789893627,3.090383152057205,88.89556757207733,40.79955396940324
1740650188813.0564,63,0.046306105594567534,2.4019720330361976,2.0198215894369227,0.06972000186215155,96.99999783188105,3.138676975424339,88.89556757207733,40.05528196830628
1740650188813.0564,64,0.04752519453477831,2.4652081333856413,2.020343427327406,0.06972000186215155,48.51999891549349,3.1876789909542858,88.89556757207733,39.330864746696705
1740650188813.0564,65,0.06580363526908183,2.2752200767484356,2.01892190911759,0.06972000186215155,55.99999874830246,3.0425322005146955,88.34336032030994,41.57243149397041
1740650188813.0564,66,0.06763211629303324,2.338441458342873,2.01944769088659,0.06972000186215155,104.63999766111374,3.090477557510845,88.34336032030994,40.80161589315354
1740650188813.0564,67,0.06945337011926153,2.401412953053538,2.0199713944667805,0.06972000186215155,95.99999785423279,3.138772431409819,88.34336032030994,40.05738964841873
1740650188813.0564,68,0.07128185114321295,2.4646343346479758,2.0204971762357813,0.06972000186215155,43.63999902456999,3.1877754539811676,88.34336032030994,39.33301675455967
1740650188813.0564,69,0.08772794398226058,2.274478569998027,2.019120595252544,0.06972000186215155,55.11999876797199,3.0426628034845753,87.79116381642534,41.57525126197064
1740650188813.0564,70,0.09016563424338216,2.3376793473961053,2.01965189789932,0.06972000186215155,95.63999786227942,3.090609707085176,87.79116381642534,40.80450227125181
1740650188813.0564,71,0.09259368936513171,2.4006303193499217,2.020181100535634,0.06972000186215155,80.51999820023775,3.1389060515494434,87.79116381642534,40.060340074508645
1740650188813.0564,72,0.09503137962625327,2.463831096748,2.0207124031824097,0.06972000186215155,36.51999918371439,3.187910483810885,87.79116381642534,39.33602922899059
1740650188813.0564,73,0.10964347997453967,2.2735253312968084,2.0193760147927295,0.06972000186215155,48.99999890476465,3.042830690963491,87.23898163180489,41.57887615736121
1740650188813.0564,74,0.11299637515291115,2.3367671022078498,1.9965216134103143,0.06972000186215155,74.75999832898378,3.0756051800536905,87.23156994849174,40.47736271694674
1740650188813.0564,75,0.11572474931964044,2.399624210188064,2.020450686673051,0.06972000186215155,61.11999863386154,3.139077817608762,87.23898163180489,40.06413292060503
1740650188813.0564,76,0.11877140505094835,2.4627985000088324,2.020989086644777,0.06972000186215155,29.35999934375286,3.1880840620411535,87.23898163180489,39.33990183351397
1740650188813.0564,77,0.13154805171068068,2.27236045596785,2.019688142196407,0.06972000186215155,40.639999091625214,3.043035839993355,86.68681732819789,41.58330578985228
1740650188813.0564,78,0.1355707882054301,2.3355666050172474,1.996843285663052,0.06972000186215155,54.63999877870083,3.075814349499015,86.67792493023356,40.481915136004616
1740650188813.0564,79,0.13922155104233627,2.3984606832887096,1.9967582790363252,0.06972000186215155,45.11999899148941,3.12394620863684,86.67792493023356,39.73056635832558
1740650188813.0564,80,0.1424995534346451,2.461536647689281,2.021327198954768,0.06972000186215155,23.23999948054552,3.1882961650199286,86.68681732819789,39.344634135663725
1740650188813.0564,81,0.1534394687518617,2.2709840604977094,2.020056946251097,0.06972000186215155,32.359999276697636,3.043278222526298,86.13467445532278,41.58853968260887
1740650188813.0564,82,0.1589412913697474,2.3335686645383733,1.9504447408023413,0.06972000186215155,39.639999113976955,3.0454949898401087,86.10355495660478,39.82434133955234
1740650188813.0564,83,0.1632213945355068,2.3964089406084383,1.9491102756048837,0.06972000186215155,33.359999254345894,3.093290788259442,86.10355495660478,39.058162676695915
1740650188813.0564,84,0.1662134519823846,2.460045665973521,2.0217267063014353,-0.06972000186215155,18.639999583363533,3.188546763851434,86.13467445532278,39.350225607091986
1740650188813.0564,85,0.17531554197471927,2.2693962825247804,2.0204823900767033,0.06972000186215155,25.63999942690134,3.043557805431868,85.58255654847484,41.59457727236217
1740650188813.0564,86,0.18203708932398016,2.331280231494486,1.9275034463901493,0.06972000186215155,29.23999934643507,3.0303918155071026,85.53514153175902,39.49846156799822
1740650188813.0564,87,0.18693913532843018,2.3940588827379794,1.9255511989537653,0.06972000186215155,25.239999435842037,3.078020726721353,85.53514153175902,38.7248419897482
1740650188813.0564,88,0.19717408379025889,2.2675972808255302,2.0209644311291997,0.06972000186215155,20.239999547600746,3.043874550505529,85.03046712614108,41.60141790954087
1740650188813.0564,89,0.2047336813325833,2.329412256588601,1.9280039687576627,0.06972000186215155,22.11999950557947,3.030722132588616,84.9771405992607,39.505577178265234
1740650188813.0564,90,0.21024692002630105,2.392140605451641,1.9260651998034986,0.06972000186215155,19.63999956101179,3.078354690013024,84.9771405992607,38.73212073041069
1740650188813.0564,91,0.22740980014457918,2.3273251464955327,1.928563208221615,0.06972000186215155,17.11999961733818,3.0310911571277925,84.41917706418353,39.513527223372655
1740650188865.856,1,-0.1123726273396253,2.33639847202288,2.0433052246938037,-0.06972000186215155,16.119999639689922,3.1058785663169535,92.75360542299005,41.13863013046204
1740650188865.856,2,-0.11572474931964044,2.399624210188064,2.020450686673051,0.06972000186215155,17.23999961465597,3.139077817608762,92.76101836819511,40.06413292060503
1740650188865.856,3,-0.08668685310200225,2.2719315312667567,2.110122937817697,0.06972000186215155,14.6399996727705,3.1019036583957966,92.18509341484742,42.86451698412802
1740650188865.856,4,-0.06744156045942942,2.338135401561375,2.042839815826654,-0.06972000186215155,20.51999954134226,3.105578856387075,91.65219074997842,41.13205946772652
1740650188865.856,5,-0.06945337011926153,2.401412953053538,2.0199713944667805,0.06972000186215155,21.7599995136261,3.138772431409819,91.65663967969007,40.05738964841873
1740650188865.856,6,-0.07128185114321295,2.4646343346479758,2.0204971762357813,0.06972000186215155,15.239999659359455,3.1877754539811676,91.65663967969007,39.33301675455967
1740650188865.856,7,-0.043352096680939624,2.2731876529098676,2.1097863610378296,0.06972000186215155,18.639999583363533,3.10168663775852,91.09255876894233,42.85975530597606
1740650188865.856,8,-0.04496478737798007,2.338678287045369,2.0426943500996355,0.06972000186215155,26.6399994045496,3.1054851747078716,91.10146623250394,41.1300057466847
1740650188865.856,9,-0.046306105594567534,2.4019720330361976,2.0198215894369227,0.06972000186215155,27.99999937415123,3.138676975424339,91.10443242792269,40.05528196830628
1740650188865.856,10,-0.04752519453477831,2.4652081333856413,2.020343427327406,0.06972000186215155,18.639999583363533,3.1876789909542858,91.10443242792269,39.330864746696705
1740650188865.856,11,-0.021875660405428925,2.2757674486726027,2.0414551533883945,0.06972000186215155,23.879999466240406,3.0573084843129608,90.5507348364815,41.892069676440386
1740650188865.856,12,-0.0225470449366605,2.339312551168271,2.0192142822674923,0.06972000186215155,35.51999920606613,3.0903265036241403,90.55221800688237,40.79831672509875
1740650188865.856,13,-0.023154210498109364,2.4023075033903707,2.0197317004264375,0.06972000186215155,36.23999918997288,3.138619696620942,90.55221800688237,40.05401726706518
1740650188865.856,14,-0.02376378544670683,2.4655524355816048,2.020251171832045,0.06972000186215155,22.639999493956566,3.187621107878082,90.55221800688237,39.32957344580188
1740650188865.856,15,0.0,2.2758731008774413,2.0414268439654295,0.06972000186215155,30.999999307096004,3.057289965076939,90.0,41.89166829077368
1740650188865.856,16,0.0,2.3394214459383496,2.01918510400179,0.06972000186215155,48.119998924434185,3.0903076199529065,90.0,40.797904295320436
1740650188865.856,17,0.0,2.4024193305693027,2.0197017364241505,0.06972000186215155,47.11999894678593,3.1386006028177245,90.0,40.05359568445471
1740650188865.856,18,0.0,2.465667206805935,2.0202204189751716,0.06972000186215155,26.99999939650297,3.1876018126426016,90.0,39.329142996139545
1740650188865.856,19,0.021875660405428925,2.2757674486726027,2.0414551533883945,0.06972000186215155,40.23999910056591,3.0573084843129608,89.44926516351852,41.892069676440386
1740650188865.856,20,0.0225470449366605,2.339312551168271,2.0192142822674923,0.06972000186215155,64.87999854981899,3.0903265036241403,89.44778199311764,40.79831672509875
1740650188865.856,21,0.023154210498109364,2.4023075033903707,2.0197317004264375,0.06972000186215155,59.63999866694212,3.138619696620942,89.44778199311764,40.05401726706518
1740650188865.856,22,0.02376378544670683,2.4655524355816048,2.020251171832045,0.06972000186215155,30.879999309778214,3.187621107878082,89.44778199311764,39.32957344580188
1740650188865.856,23,0.04374913326314475,2.2754505026232184,2.041540078826371,0.06972000186215155,50.23999887704849,3.0573640394961012,88.89853376749608,41.89327379057478
1740650188865.856,24,0.04509183518771727,2.338985877747423,2.0193018141467975,0.06972000186215155,82.75999815016985,3.090383152057205,88.89556757207733,40.79955396940324
1740650188865.856,25,0.046306105594567534,2.4019720330361976,2.0198215894369227,0.06972000186215155,69.99999843537807,3.138676975424339,88.89556757207733,40.05528196830628
1740650188865.856,26,0.04752519453477831,2.4652081333856413,2.020343427327406,0.06972000186215155,33.11999925971031,3.1876789909542858,88.89556757207733,39.330864746696705
1740650188865.856,27,0.06580363526908183,2.2752200767484356,2.01892190911759,0.06972000186215155,57.759998708963394,3.0425322005146955,88.34336032030994,41.57243149397041
1740650188865.856,28,0.06763211629303324,2.338441458342873,2.01944769088659,0.06972000186215155,92.63999792933464,3.090477557510845,88.34336032030994,40.80161589315354
1740650188865.856,29,0.06945337011926153,2.401412953053538,2.0199713944667805,0.06972000186215155,72.87999837100506,3.138772431409819,88.34336032030994,40.05738964841873
1740650188865.856,30,0.07128185114321295,2.4646343346479758,2.0204971762357813,0.06972000186215155,32.99999926239252,3.1877754539811676,88.34336032030994,39.33301675455967
1740650188865.856,31,0.08427809156056276,2.2088015282562687,2.107062959424739,0.06972000186215155,12.23999972641468,3.053788025211321,87.81490658515258,43.62879264285879
1740650188865.856,32,0.08772794398226058,2.274478569998027,2.019120595252544,0.06972000186215155,58.75999868661165,3.0426628034845753,87.79116381642534,41.57525126197064
1740650188865.856,33,0.09016563424338216,2.3376793473961053,2.01965189789932,0.06972000186215155,86.75999806076288,3.090609707085176,87.79116381642534,40.80450227125181
1740650188865.856,34,0.09259368936513171,2.4006303193499217,2.020181100535634,0.06972000186215155,66.35999851673841,3.1389060515494434,87.79116381642534,40.060340074508645
1740650188865.856,35,0.09600711239446542,2.4626485749120315,1.9221008927193068,0.06972000186215155,30.35999932140112,3.1254323238456054,87.7674370057735,37.950990668173326
1740650188865.856,36,0.10964347997453967,2.2735253312968084,2.0193760147927295,0.06972000186215155,52.3599988296628,3.042830690963491,87.23898163180489,41.57887615736121
1740650188865.856,37,0.11299637515291115,2.3367671022078498,1.9965216134103143,0.06972000186215155,70.23999843001366,3.0756051800536905,87.23156994849174,40.47736271694674
1740650188865.856,38,0.11572474931964044,2.399624210188064,2.020450686673051,0.06972000186215155,54.63999877870083,3.139077817608762,87.23898163180489,40.06413292060503
1740650188865.856,39,0.11999088805004388,2.46160537600673,1.9223804170235277,0.06972000186215155,26.239999413490295,3.125611189536508,87.2093276450433,37.95493169045227
1740650188865.856,40,0.13154805171068068,2.27236045596785,2.019688142196407,0.06972000186215155,42.75999904423952,3.043035839993355,86.68681732819789,41.58330578985228
1740650188865.856,41,0.1355707882054301,2.3355666050172474,1.996843285663052,0.06972000186215155,52.879998818039894,3.075814349499015,86.67792493023356,40.481915136004616
1740650188865.856,42,0.13993437688036667,2.397873082721913,1.9487179599079738,0.06972000186215155,42.75999904423952,3.0930371219794766,86.66013763596332,39.05261696043492
1740650188865.856,43,0.14396266471734578,2.46033056764401,1.9227220008948227,0.06972000186215155,21.99999950826168,3.125829752824201,86.65123918108839,37.959747565996814
1740650188865.856,44,0.1534394687518617,2.2709840604977094,2.020056946251097,0.06972000186215155,33.359999254345894,3.043278222526298,86.13467445532278,41.58853968260887
1740650188865.856,45,0.1589412913697474,2.3335686645383733,1.9504447408023413,0.06972000186215155,39.11999912559986,3.0454949898401087,86.10355495660478,39.82434133955234
1740650188865.856,46,0.16361265687364418,2.395751931956603,1.9250975477828889,0.06972000186215155,32.87999926507473,3.077725944499078,86.0931757648417,38.71841761102411
1740650188865.856,47,0.16792004523878795,2.4588242773036395,1.9231256101750918,0.06972000186215155,18.11999959498644,3.1260879835286275,86.0931757648417,37.96543773751668
1740650188865.856,48,0.17531554197471927,2.2693962825247804,2.0204823900767033,0.06972000186215155,25.879999421536922,3.043557805431868,85.58255654847484,41.59457727236217
1740650188865.856,49,0.18203708932398016,2.331280231494486,1.9275034463901493,0.06972000186215155,29.35999934375286,3.0303918155071026,85.53514153175902,39.49846156799822
1740650188865.856,50,0.18693913532843018,2.3940588827379794,1.9255511989537653,0.06972000186215155,25.63999942690134,3.078020726721353,85.53514153175902,38.7248419897482
1740650188865.856,51,0.19717408379025889,2.2675972808255302,2.0209644311291997,0.06972000186215155,20.239999547600746,3.043874550505529,85.03046712614108,41.60141790954087
1740650188865.856,52,0.2047336813325833,2.329412256588601,1.9280039687576627,0.06972000186215155,22.519999496638775,3.030722132588616,84.9771405992607,39.505577178265234
1740650188865.856,53,0.21024692002630105,2.392140605451641,1.9260651998034986,0.06972000186215155,20.119999550282955,3.078354690013024,84.9771405992607,38.73212073041069
1740650188865.856,54,0.21901290836261203,2.265587235298621,2.0215030212048846,0.06972000186215155,16.119999639689922,3.0442284144784497,84.47840968762401,41.609060858422474
1740650188865.856,55,0.22740980014457918,2.3273251464955327,1.928563208221615,0.06972000186215155,17.759999603033066,3.0310911571277925,84.41917706418353,39.513527223372655
1740650188919.846,1,-0.06744156045942942,2.338135401561375,2.042839815826654,-0.06972000186215155,19.119999572634697,3.105578856387075,91.65219074997842,41.13205946772652
1740650188919.846,2,-0.06945337011926153,2.401412953053538,2.0199713944667805,0.06972000186215155,18.23999959230423,3.138772431409819,91.65663967969007,40.05738964841873
1740650188919.846,3,-0.043352096680939624,2.2731876529098676,2.1097863610378296,0.06972000186215155,19.119999572634697,3.10168663775852,91.09255876894233,42.85975530597606
1740650188919.846,4,-0.04496478737798007,2.338678287045369,2.0426943500996355,-0.06972000186215155,24.639999449253082,3.1054851747078716,91.10146623250394,41.1300057466847
1740650188919.846,5,-0.046306105594567534,2.4019720330361976,2.0198215894369227,0.06972000186215155,22.99999948590994,3.138676975424339,91.10443242792269,40.05528196830628
1740650188919.846,6,-0.021677132187998653,2.2735017225782403,2.1097022063238224,0.06972000186215155,23.759999468922615,3.101632373443656,90.54628089300626,42.858564731556875
1740650188919.846,7,-0.022483517855464454,2.3390040400525223,2.0426070648444368,0.06972000186215155,32.239999279379845,3.105428960596198,90.5507348364815,41.128773425142874
1740650188919.846,8,-0.023154210498109364,2.4023075033903707,2.0197317004264375,0.06972000186215155,29.11999934911728,3.138619696620942,90.55221800688237,40.05401726706518
1740650188919.846,9,0.0,2.273606415957448,2.1096741538174104,0.06972000186215155,29.23999934643507,3.1016142845247665,90.0,42.85816785964831
1740650188919.846,10,0.0,2.3394214459383496,2.01918510400179,0.06972000186215155,42.63999904692173,3.0903076199529065,90.0,40.797904295320436
1740650188919.846,11,0.0,2.4024193305693027,2.0197017364241505,0.06972000186215155,36.75999917834997,3.1386006028177245,90.0,40.05359568445471
1740650188919.846,12,0.021875660405428925,2.2757674486726027,2.0414551533883945,0.06972000186215155,35.11999921500683,3.0573084843129608,89.44926516351852,41.892069676440386
1740650188919.846,13,0.0225470449366605,2.339312551168271,2.0192142822674923,0.06972000186215155,55.359998762607574,3.0903265036241403,89.44778199311764,40.79831672509875
1740650188919.846,14,0.023154210498109364,2.4023075033903707,2.0197317004264375,0.06972000186215155,45.35999898612499,3.138619696620942,89.44778199311764,40.05401726706518
1740650188919.846,15,0.042147474993923954,2.210022746134887,2.106735735080381,0.06972000186215155,9.239999793469906,3.0535737105147183,88.90744123105769,43.6241435635105
1740650188919.846,16,0.04374913326314475,2.2754505026232184,2.041540078826371,0.06972000186215155,39.99999910593033,3.0573640394961012,88.89853376749608,41.89327379057478
1740650188919.846,17,0.04509183518771727,2.338985877747423,2.0193018141467975,0.06972000186215155,67.5199984908104,3.090383152057205,88.89556757207733,40.79955396940324
1740650188919.846,18,0.046306105594567534,2.4019720330361976,2.0198215894369227,0.06972000186215155,52.63999882340431,3.138676975424339,88.89556757207733,40.05528196830628
1740650188919.846,19,0.06561823124418732,2.274922294423629,2.0416816117868866,0.06972000186215155,41.999999061226845,3.057456623052236,88.3478092500216,41.89528050458962
1740650188919.846,20,0.06763211629303324,2.338441458342873,2.01944769088659,0.06972000186215155,72.99999836832285,3.090477557510845,88.34336032030994,40.80161589315354
1740650188919.846,21,0.06945337011926153,2.401412953053538,2.0199713944667805,0.06972000186215155,55.359998762607574,3.138772431409819,88.34336032030994,40.05738964841873
1740650188919.846,22,0.08772794398226058,2.274478569998027,2.019120595252544,0.06972000186215155,40.11999910324812,3.0426628034845753,87.79116381642534,41.57525126197064
1740650188919.846,23,0.09016563424338216,2.3376793473961053,2.01965189789932,0.06972000186215155,67.75999848544598,3.090609707085176,87.79116381642534,40.80450227125181
1740650188919.846,24,0.09284531600534422,2.400702351764457,1.9961576257785503,0.06972000186215155,52.11999883502722,3.1235616372060573,87.78523358478833,39.72210337697818
1740650188919.846,25,0.09600711239446542,2.4626485749120315,1.9221008927193068,0.06972000186215155,22.639999493956566,3.1254323238456054,87.7674370057735,37.950990668173326
1740650188919.846,26,0.10964347997453967,2.2735253312968084,2.0193760147927295,0.06972000186215155,35.35999920964241,3.042830690963491,87.23898163180489,41.57887615736121
1740650188919.846,27,0.11269013570584757,2.3366996211175763,2.019914414764455,0.06972000186215155,55.75999875366688,3.0907795827249895,87.23898163180489,40.808212788636965
1740650188919.846,28,0.11663336590477567,2.399112220065122,1.9483859340575498,0.06972000186215155,44.75999899953604,3.0928224220833282,87.21674443824776,39.04792336629236
1740650188919.846,29,0.11999088805004388,2.46160537600673,1.9223804170235277,0.06972000186215155,21.7599995136261,3.125611189536508,87.2093276450433,37.95493169045227
1740650188919.846,30,0.13154805171068068,2.27236045596785,2.019688142196407,0.06972000186215155,29.639999337494373,3.043035839993355,86.68681732819789,41.58330578985228
1740650188919.846,31,0.1355707882054301,2.3355666050172474,1.996843285663052,0.06972000186215155,43.119999036192894,3.075814349499015,86.67792493023356,40.481915136004616
