timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1739426145121.0466,1,-0.2311211027673443,1.4096853509111655,1.727578432055414,-0.06972000186215155,25.63999942690134,2.2416861938328863,99.31093537260365,50.413215378659125
1739426145121.0466,2,-0.21678819204648317,1.411848604668435,1.72699878995813,-0.06972000186215155,31.87999928742647,2.2411689858713992,98.72953945340973,50.40595252757527
1739426145121.0466,3,-0.22621700631290234,1.4732544318957197,1.715125091120139,-0.06972000186215155,22.99999948590994,2.272291097820747,98.72953945340973,49.0078884582469
1739426145121.0466,4,-0.17987949064002423,1.354183342283365,1.7378702074674133,-0.06972000186215155,27.119999393820763,2.210511708558335,97.56644428401778,51.830370051324806
1739426145121.0466,5,-0.1881812216509235,1.4129080521525572,1.711691263781778,-0.06972000186215155,39.519999116659164,2.2274667940345214,97.58641481827225,50.2146786506668
1739426145121.0466,6,-0.19623804963784097,1.4773351703199185,1.7140316605548525,-0.06972000186215155,28.359999366104603,2.271328490327692,97.56644428401778,48.993782553853585
1739426145121.0466,7,-0.15855862392358688,1.2942024692122118,1.7493620909900174,-0.06972000186215155,5.519999876618385,2.181826893666978,96.98475838586594,53.301161284466346
1739426145121.0466,8,-0.1662200390350768,1.3531282580953488,1.7237826950191901,-0.06972000186215155,29.999999329447746,2.197728819458988,97.00320280372753,51.660352962392665
1739426145121.0466,9,-0.1737782111910571,1.4146561965026319,1.7112228499149227,-0.06972000186215155,48.63999891281128,2.227046174433527,97.00320280372753,50.2088417527892
1739426145121.0466,10,-0.18121838584375305,1.4791581600674308,1.7135431919241961,-0.06972000186215155,35.23999921232462,2.2708983324780627,96.98475838586594,48.987482270662845
1739426145121.0466,11,-0.1526329097455313,1.3456802613960963,1.6826216567637566,-0.06972000186215155,31.999999284744263,2.159946251844907,96.4710808178338,51.17010262585044
1739426145121.0466,12,-0.1595732631182163,1.4068695328075294,1.6681901828531223,-0.06972000186215155,57.879998706281185,2.1880594129986064,96.4710808178338,49.67678969653028
1739426145121.0466,13,-0.16628880624856024,1.4778630496058622,1.6982131409737151,-0.06972000186215155,43.5199990272522,2.2573566471981605,96.41990514810259,48.79014960801901
1739426145121.0466,14,-0.13880580001876378,1.347087813976968,1.6822445041864078,-0.06972000186215155,32.63999927043915,2.1595969995694726,95.88307412053597,51.16565652327712
1739426145121.0466,15,-0.14511742248546888,1.4083410880488898,1.667795880814582,-0.06972000186215155,64.7599985525012,2.1876989707584644,95.88307412053597,49.67195347872121
1739426145121.0466,16,-0.15122460040877514,1.4793965343490634,1.697802244975169,-0.06972000186215155,51.99999883770943,2.2569925672574858,95.83652883663494,48.78487101621332
1739426145121.0466,17,-0.12496480982828602,1.3483617387858873,1.68190315706264,-0.06972000186215155,31.63999929279089,2.1592808552975216,95.29498953506653,51.161633251736106
1739426145121.0466,18,-0.13064707023205244,1.4096729393453464,1.667439012335258,-0.06972000186215155,66.51999851316214,2.187372696350658,95.29498953506653,49.667577013700466
1739426145121.0466,19,-0.1361452722356453,1.480784435792329,1.697430357904272,-0.06972000186215155,58.63999868929386,2.2566630010641706,95.25308089390258,48.78009403221759
1739426145121.0466,20,-0.11111132326152105,1.3495019084314415,1.6815976495268792,-0.06972000186215155,29.35999934375286,2.1589978651937924,94.70683474061266,51.15803299408321
1739426145121.0466,21,-0.116163653381069,1.4108649535128857,1.6671196131016996,-0.06972000186215155,62.23999860882759,2.1870806377008862,94.70683474061266,49.663660553774456
1739426145121.0466,22,-0.12121598350061696,1.4722279985943294,1.65264157667652,0.06972000186215155,60.63999864459038,2.216612906093651,94.70683474061266,48.20813887637412
1739426145121.0466,23,-0.10166862026206945,1.4119170113510893,1.666837715053562,-0.06972000186215155,53.99999879300594,2.1868228377291024,94.1186174508722,49.66020432443328
1739426145121.0466,24,-0.10609051486861983,1.4733258138045573,1.6523474179775006,0.06972000186215155,57.11999872326851,2.216347477419744,94.1186174508722,48.20440486680682
1739426145121.0466,25,-0.11051240947517021,1.534734616258026,1.6378571209014394,0.06972000186215155,27.519999384880066,2.2472648449784973,94.1186174508722,46.78776840521698
1739426145121.0466,26,-0.08716342036622177,1.412829007655055,1.6665933463804143,-0.06972000186215155,44.519999004900455,2.186599334336534,93.53034541027965,49.65720852443602
1739426145121.0466,27,-0.0909544372740186,1.4742774757548878,1.6520924209264423,0.06972000186215155,49.75999888777733,2.2161173598121175,93.53034541027965,48.201168210179624
1739426145121.0466,28,-0.0947454541818154,1.5357259438547208,1.6375914954724702,0.06972000186215155,26.87999939918518,2.247028433678656,93.53034541027965,46.78429312923631
1739426145121.0466,29,-0.09857590013357528,1.5807904536789839,1.5594088173642175,0.06972000186215155,5.879999868571758,2.2226946542885777,93.56826494651699,44.554292608678345
1739426145121.0466,30,-0.07264950420136304,1.4136008512259162,1.6663865315189188,-0.06972000186215155,35.999999195337296,2.1864101603941997,92.94202639021115,49.654673325886364
1739426145121.0466,31,-0.07580926431189164,1.4750828892799228,1.651876611022836,0.06972000186215155,41.11999908089638,2.215922587286434,92.94202639021115,48.19842912729974
1739426145121.0466,32,-0.07896902442242024,1.5365649273339295,1.6373666905267532,0.06972000186215155,25.239999435842037,2.2468283338914623,92.94202639021115,46.78135205412666
1739426145121.0466,33,-0.05812832314694999,1.414232464879963,1.6662172911503885,-0.06972000186215155,28.999999351799488,2.186255343732948,92.3536681851705,49.652598874298405
1739426145121.0466,34,-0.06065651048684655,1.4757419738389848,1.6517000098474917,-0.06972000186215155,33.11999925971031,2.215763188642872,92.3536681851705,48.19618780493335
1739426145121.0466,35,-0.04361223336639082,1.4113120795932603,1.6519490691087606,-0.06972000186215155,23.519999474287033,2.173163486678892,91.7699855392406,49.47818801932821
1739426145121.0466,36,-0.04549769106157087,1.4762546635241698,1.6515626350603785,-0.06972000186215155,26.6399994045496,2.2156391874572843,91.76527860895925,48.19444439584091
1739426145121.0466,37,-0.03033432190530703,1.4766209070669392,1.6514645003988602,-0.06972000186215155,21.519999518990517,2.2155506020739635,91.17686549083335,48.19319901880598
1739426145173.3328,1,0.0,1.4443309380355633,1.534473835119689,0.06972000186215155,5.239999882876873,2.1072972759517383,90.0,46.733323346127776
1739426145173.3328,2,0.0,1.4839357515739744,1.455293211836812,0.06972000186215155,5.239999882876873,2.078447412665935,90.0,44.44167510703323
1739426145228.3867,1,0.07574860679118067,1.44250136851014,1.5349640667965225,0.06972000186215155,7.759999826550484,2.107762495145255,86.99404597435148,46.73933117435093
1739426145281.4187,1,-0.14313511346756594,1.316717294569225,1.9067898318671646,-0.06972000186215155,24.119999460875988,2.3216544870925735,96.204035724543,55.21579021476976
1739426145281.4187,2,-0.12496480982828602,1.3483617387858873,1.68190315706264,0.06972000186215155,28.239999368786812,2.1592808552975216,95.29498953506653,51.161633251736106
1739426145281.4187,3,-0.10587834091418204,1.4860924581935087,1.711685152341237,0.06972000186215155,30.63999931514263,2.2692613507746984,94.07521675346065,48.963524293351654
1739426145281.4187,4,-0.09077253446532745,1.4870422168834059,1.7114306652672746,0.06972000186215155,36.51999918371439,2.2690370490196847,93.49313400715273,48.96024375297719
1739426145281.4187,5,-0.09386069848536407,1.5663185869080427,1.8086703016865804,-0.06972000186215155,25.63999942690134,2.3944627803782614,93.42931420875493,49.05643026186103
1739426145281.4187,6,-0.0756576508390756,1.4878460196351047,1.7112152869690829,0.06972000186215155,42.87999904155731,2.268847199930218,92.911009264915,48.9574675201523
1739426145281.4187,7,-0.07823159279781834,1.5671497357589954,1.8084475960231776,-0.06972000186215155,29.639999337494373,2.394276755925092,92.85781393854427,49.05342896078496
1739426145281.4187,8,-0.05812832314694999,1.414232464879963,1.6662172911503885,0.06972000186215155,29.759999334812164,2.186255343732948,92.3536681851705,49.652598874298405
1739426145281.4187,9,-0.06053520151112588,1.4885037860690036,1.7110390389843115,0.06972000186215155,48.75999891012907,2.268691831142367,92.32884949360569,48.95519579040017
1739426145281.4187,10,-0.0628310875871617,1.561358400553611,1.7612888789273622,0.06972000186215155,33.359999254345894,2.3545543772824447,92.3044131410353,48.420441519941
1739426145281.4187,11,-0.045406698713741506,1.4890154504090103,1.7109019389376108,0.06972000186215155,52.7599988207221,2.26857096527865,91.7466616777762,48.95342872365943
1739426145281.4187,12,-0.04712881418925491,1.5618894705122415,1.7611465791608227,0.06972000186215155,35.879999198019505,2.3544335022492704,91.72833169275327,48.41853916582903
1739426145281.4187,13,-0.030273655284527523,1.4893809614891194,1.7108040005388712,-0.06972000186215155,53.75999879837036,2.2684846199413267,91.16445281614656,48.952166444305064
1739426145281.4187,14,-0.031421827949413755,1.5622688441347803,1.7610449263050338,-0.06972000186215155,36.51999918371439,2.3543471505049136,91.15223153032491,48.417180233773216
1739426145281.4187,15,-0.01513758451514838,1.4896002827585286,1.7107452335818498,-0.06972000186215155,51.23999885469675,2.2684328077071756,90.58222991807162,48.95140904116468
1739426145281.4187,16,-0.015711699553102896,1.5624964834841837,1.7609839305251958,-0.06972000186215155,35.11999921500683,2.3542953344836017,90.5761188863619,48.41636483146377
1739426145281.4187,17,0.0,1.4896733922852958,1.7107256439431935,-0.06972000186215155,46.23999896645546,2.268415536123758,90.0,48.95115656753015
1739426145281.4187,18,0.0,1.5625723657967074,1.7609635979208351,-0.06972000186215155,32.239999279379845,2.3542780616473094,90.0,48.41609302351464
1739426145281.4187,19,0.01513758451514838,1.4896002827585286,1.7107452335818498,-0.06972000186215155,39.87999910861254,2.2684328077071756,89.41777008192838,48.95140904116468
1739426145281.4187,20,0.015711699553102896,1.5624964834841837,1.7609839305251958,-0.06972000186215155,28.519999362528324,2.3542953344836017,89.42388111363812,48.41636483146377
1739426145281.4187,21,0.030273655284527523,1.4893809614891194,1.7108040005388712,-0.06972000186215155,33.639999248087406,2.2684846199413267,88.83554718385345,48.952166444305064
1739426145281.4187,22,0.031421827949413755,1.5622688441347803,1.7610449263050338,-0.06972000186215155,24.639999449253082,2.3543471505049136,88.84776846967509,48.417180233773216
1739426145281.4187,23,0.045406698713741506,1.4890154504090103,1.7109019389376108,-0.06972000186215155,28.11999937146902,2.26857096527865,88.25333832222381,48.95342872365943
1739426145338.3867,1,-0.19484582915322063,1.2892152873278628,0.25075740417812914,-0.06972000186215155,24.23999945819378,1.327750063064741,98.59436673486327,10.886197864160152
1739426145338.3867,2,-0.2066121110539998,1.3670679699714567,0.15270162031807796,0.06972000186215155,33.87999924272299,1.3910000660689548,98.59436673486327,6.302535605566404
1739426145338.3867,3,-0.18194414922639324,1.2910992528773895,0.25075740417812914,-0.06972000186215155,30.23999932408333,1.3277500630647407,98.02140895253906,10.886197864160152
1739426145338.3867,4,-0.19293132898435308,1.3690657037748046,0.15270162031807796,0.06972000186215155,43.359999030828476,1.3910000660689545,98.02140895253906,6.302535605566405
1739426145338.3867,5,-0.16902427503707615,1.292854109583313,0.25075740417812914,-0.06972000186215155,37.99999915063381,1.3277500630647412,97.44845117021484,10.88619786416015
1739426145338.3867,6,-0.17923125394344597,1.3709265321547797,0.15270162031807796,0.06972000186215155,56.35999874025583,1.3910000660689548,97.44845117021484,6.302535605566404
