timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740807891930.4138,1,-1.112151762639232,1.8879182690825045,1.180156212407017,0.06972000186215155,11.639999739825726,2.4887518195995173,120.5018681170211,28.30701599693665
1740807891930.4138,2,-1.0669265228634703,1.8791729912092983,1.2846740472914457,0.06972000186215155,22.879999488592148,2.5139631548342587,119.58634473882701,30.731492967296866
1740807891930.4138,3,-1.0468706937670456,1.8893819326711696,1.2819385696711607,0.06972000186215155,21.99999950826168,2.5117859847891264,118.99000524059059,30.68843480686875
1740807891930.4138,4,-0.9784809206280594,1.8561648640523662,1.2967244134413383,-0.06972000186215155,13.639999695122242,2.4666307220559904,117.79604367920224,31.715833321447615
1740807891930.4138,5,-1.0054884303721494,1.9014825280974306,1.2552371072439277,-0.06972000186215155,20.359999544918537,2.4904342961969803,117.86952030755072,30.26654347260186
1740807891985.9531,1,-0.9641351761052952,1.7621882912591742,1.757767178708213,0.06972000186215155,8.759999804198742,2.6691964457863246,118.68411924927946,41.1884643055274
1740807891985.9531,2,-0.9611426589515344,1.8210464101497503,1.6631358956746587,0.06972000186215155,14.119999684393406,2.646889919557908,117.82495352328115,38.92745290572434
1740807891985.9531,3,-0.9152513717846913,1.8945600878598623,1.5591116905082352,0.06972000186215155,15.239999659359455,2.6187539524638,115.7849281297142,36.53858143646897
1740807891985.9531,4,-0.9224889838914218,1.9371749811471723,1.4580252475977078,-0.06972000186215155,13.35999970138073,2.594122290027194,115.4639407455343,34.197656132544815
1740807892040.9924,1,-1.052212151779714,1.7724174945614692,1.6761659743353396,-0.06972000186215155,19.519999563694,2.6567172527199787,120.69588073804056,39.11775108029852
1740807892040.9924,2,-1.034201458856579,1.7824941822629468,1.6734659340033482,-0.06972000186215155,23.23999948054552,2.6546838605702234,120.12226699501748,39.07833958276503
1740807892040.9924,3,-1.0655521620785673,1.8365285733619794,1.66356740552298,0.06972000186215155,20.239999547600746,2.69734964800705,120.12226699501748,38.078568362593586
1740807892040.9924,4,-1.016087346654013,1.7923963991031944,1.6708126429977261,-0.06972000186215155,27.239999391138554,2.6526841567645283,119.54836439437544,39.0395996859933
1740807892040.9924,5,-1.0468889400764267,1.8467309652394404,1.6608336828585486,0.06972000186215155,23.999999463558197,2.695321916385134,119.54836439437544,38.038527073029975
1740807892040.9924,6,-0.9978716265680604,1.8021231548688248,1.6682063666453506,-0.06972000186215155,30.879999309778214,2.650718417738865,118.97417587586968,39.0015357538811
1740807892040.9924,7,-1.028121030057363,1.8567525771288071,1.6581484000459346,0.06972000186215155,27.87999937683344,2.693328628610993,118.97417587586968,37.99918264392151
