timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1739522828540.5095,24,1.4028322313721577,3.3180103279023077,0.1081037854488655,-0.06972000186215155,29.11999934911728,3.6040001711808145,67.08168870703126,1.7188733469726554
1739522828540.5095,25,1.4274518591841137,3.3762412250276745,0.1100010008843929,-0.06972000186215155,25.119999438524246,3.6672501741850287,67.08168870703126,1.7188733469726554
1739522828540.5095,26,1.4107409437926908,3.2458345471443146,0.1062065700133381,-0.06972000186215155,22.239999502897263,3.540750168176601,66.50873092470704,1.7188733469726551
1739522828540.5095,27,1.435941639886707,3.3038163405798517,0.1081037854488655,-0.06972000186215155,24.639999449253082,3.604000171180815,66.50873092470704,1.7188733469726551
1739522828540.5095,28,1.4611423359807232,3.3617981340153884,0.1100010008843929,-0.06972000186215155,22.11999950557947,3.6672501741850283,66.50873092470704,1.7188733469726556
1739522828540.5095,29,1.4431282111127204,3.231565082776336,0.1062065700133381,-0.06972000186215155,18.879999577999115,3.5407501681766003,65.93577314238281,1.7188733469726556
1739522828540.5095,30,1.4689074554403005,3.2892919743912774,0.1081037854488655,-0.06972000186215155,20.359999544918537,3.6040001711808145,65.93577314238281,1.7188733469726554
1739522828540.5095,31,1.4950604991435001,3.3478559066800226,0.07334011227553335,-0.06972000186215155,18.759999580681324,3.6672501741850274,65.93577314238281,1.1459155646484374
1739522828540.5095,32,1.5017263814790018,3.2744386817610356,0.1081037854488655,-0.06972000186215155,16.759999625384808,3.6040001711808145,65.3628153600586,1.7188733469726556
1739522828540.5095,33,1.5284637470901636,3.332738159805331,0.07334011227553335,-0.06972000186215155,15.639999650418758,3.667250174185028,65.3628153600586,1.1459155646484374
1739522828595.4922,1,1.2499173841313989,3.211571861955555,1.5346827887178183,-0.06972000186215155,5.759999871253967,3.772497654557952,68.73442122545806,24.00448480212446
1739522828595.4922,2,1.3101203254566265,3.2324460554875687,1.390254983922862,-0.06972000186215155,16.99999962002039,3.754721253186989,67.93713612454445,21.732176954515015
1739522828595.4922,3,1.3335235904669016,3.290188684311854,1.3793628361386696,-0.06972000186215155,23.11999948322773,3.8087095686631214,67.93713612454445,21.232917750314446
1739522828595.4922,4,1.3569268554771767,3.3479313131361392,1.3684706883544773,-0.06972000186215155,14.879999667406082,3.8629789791659532,67.93713612454445,20.747650332616995
1739522828651.2126,1,1.222033571178095,3.1989369041776246,1.3946537909772887,-0.06972000186215155,10.99999975413084,3.6975157285241043,69.09252300608915,22.159529471086948
1739522828651.2126,2,1.2442603500068554,3.257120300062379,1.3836435400151936,-0.06972000186215155,19.879999555647373,3.751197930462135,69.09252300608915,21.644944349747426
1739522828651.2126,3,1.30091688300499,3.2957081260394703,1.3406514993257934,-0.06972000186215155,19.63999956101179,3.788327233908723,68.45933295730248,20.725436433831298
1739522828651.2126,4,1.393618638397506,3.303293786538234,1.2287665135712151,-0.06972000186215155,15.87999964505434,3.7899590887429095,67.1257226857639,18.91810154047337
1739522828651.2126,5,1.520364049849107,3.3174709130354834,1.226924142517876,-0.06972000186215155,8.359999813139439,3.8499951888805373,65.37848268978925,18.583236166821685
1739522828702.1494,1,1.3343918933905439,3.2829804562230334,1.3440618681746375,-0.06972000186215155,11.119999751448631,3.7901272678592064,67.88034972248731,20.770269009006014
1739522828702.1494,2,1.4431282111127204,3.1489404558220997,1.2661970799866418,-0.06972000186215155,10.519999764859676,3.688048274275866,65.37848268978925,20.07954639709229
1739522828767.1382,1,1.396452270079197,3.3029203000370693,0.3597996426694104,-0.06972000186215155,12.11999972909689,3.6040001711808145,67.08168870703126,5.729577823242185
1739522828767.1382,2,1.4079195559890547,3.2393430945184956,0.24765014294675136,-0.06972000186215155,10.639999762177467,3.5407501681766007,66.50873092470704,4.010704476269529
1739522828813.1917,1,1.3287179346135427,3.326679136664594,0.3956410062015478,-0.06972000186215155,18.759999580681324,3.6040001711808145,68.2276042716797,6.302535605566405
1739522828813.1917,2,1.3633537962724844,3.316719445053457,0.3597996426694104,-0.06972000186215155,20.999999530613422,3.604000171180815,67.65464648935547,5.729577823242185
1739522828813.1917,3,1.396452270079197,3.3029203000370693,0.3597996426694104,-0.06972000186215155,22.519999496638775,3.6040001711808145,67.08168870703126,5.729577823242185
1739522828813.1917,4,1.402845797336665,3.2276693841960857,0.38869752849837136,0.06972000186215155,19.119999572634697,3.5407501681766007,66.50873092470704,6.302535605566404
1739522828813.1917,5,1.4330698523715466,3.297208928234035,0.2520740281522536,0.06972000186215155,22.759999491274357,3.604000171180815,66.50873092470704,4.010704476269529
1739522828813.1917,6,1.3976877828087113,3.0475877613245848,0.6448114985616098,-0.06972000186215155,5.999999865889549,3.414250162168173,65.3628153600586,10.886197864160154
1739522828813.1917,7,1.4354846948688742,3.1300020229552734,0.4852611934485247,-0.06972000186215155,12.759999714791775,3.4775001651723865,65.3628153600586,8.021408952539062
1739522828813.1917,8,1.4659697384925614,3.2827136098091905,0.2520740281522536,0.06972000186215155,21.639999516308308,3.604000171180814,65.93577314238281,4.01070447626953
1739522828813.1917,9,1.492668721381007,3.3425000516398984,0.21990300829725967,-0.06972000186215155,16.759999625384808,3.667250174185028,65.93577314238281,3.4377466939453116
1739522828813.1917,10,1.5006107572351208,3.1874954646251306,0.35348517890724607,-0.06972000186215155,17.11999961733818,3.5407501681766007,64.78985757773438,5.729577823242185
1739522828813.1917,11,1.4987230288679176,3.2678900227736265,0.2520740281522536,-0.06972000186215155,19.63999956101179,3.6040001711808145,65.3628153600586,4.01070447626953
1739522828813.1917,12,1.5260185312589907,3.3274064899341784,0.21990300829725967,-0.06972000186215155,16.239999637007713,3.6672501741850287,65.3628153600586,3.4377466939453107
1739522828813.1917,13,1.5637767361622463,3.237264004933825,0.2520740281522536,-0.06972000186215155,17.11999961733818,3.6040001711808145,64.21689979541017,4.01070447626953
1739522828813.1917,14,1.5613236856273562,3.3164577441245293,0.1100010008843929,-0.06972000186215155,15.119999662041664,3.6672501741850287,64.78985757773438,1.7188733469726554
1739522828813.1917,15,1.5881457981625047,3.373431454092447,0.11189071744468106,-0.06972000186215155,6.8799998462200165,3.730250177177368,64.78985757773438,1.7188733469726554
1739522828813.1917,16,1.5971099040778916,3.2235622427641735,0.21611028479196234,-0.06972000186215155,14.6399996727705,3.604000171180815,63.64394201308595,3.4377466939453107
1739522828813.1917,17,1.6273361628578689,3.2845700834233362,0.1100010008843929,-0.06972000186215155,13.639999695122242,3.6672501741850287,63.64394201308596,1.7188733469726554
1739522828870.7356,1,1.4279054589003295,3.2757813204654935,1.5318547503142548,-0.06972000186215155,6.5199998542666435,3.8879604209827496,66.44772485165856,23.20359466352042
1739522828870.7356,2,1.492668721381007,3.285522210874191,1.3473073233724175,-0.06972000186215155,6.5199998542666435,3.8520063776621383,65.56689244756656,20.473105878325935
1739522828870.7356,3,1.491210356891613,3.196544011588612,1.6912771357369234,-0.06972000186215155,5.359999880194664,3.9117796840300607,64.99061627163269,25.617101453981284
1739522828926.3376,1,1.2726513236127248,3.2699850669213895,1.5262194346952165,-0.06972000186215155,15.75999964773655,3.826459132438695,68.73442122545806,23.50689734445138
1739522828926.3376,2,1.30007036262479,3.3029080720988757,1.3759546864529189,-0.06972000186215155,10.759999759495258,3.8069194868926526,68.51471400617551,21.188362438813403
1739522828926.3376,3,1.2820800825800762,3.1993431515968256,1.537959461782914,-0.06972000186215155,13.35999970138073,3.7742343920198747,68.1624300996345,24.04720271714397
1739522828926.3376,4,1.393618638397506,3.303293786538234,1.2287665135712151,0.06972000186215155,5.359999880194664,3.7899590887429095,67.1257226857639,18.91810154047337
1739522828976.476,1,1.0530954349107466,3.42776366960731,1.6391074063357427,-0.06972000186215155,7.759999826550484,3.942746106359667,72.92172202073793,24.565129782715072
1739522828976.476,2,1.1692415553374769,3.320649628012091,1.621751422080945,-0.06972000186215155,19.239999569952488,3.876069844799808,70.60220706926161,24.733675773894287
1739522828976.476,3,1.1807604452133347,3.2500825226741643,1.6315223675695787,-0.06972000186215155,14.759999670088291,3.8234927578135016,70.03383165853451,25.25894516660308
1739522829047.1914,1,1.1142062417596643,3.276581001281334,1.6600458977450105,-0.06972000186215155,5.519999876618385,3.838383903383561,71.21932251305705,25.62540848185616
1739522829110.214,1,1.2664871288356159,3.3153036959471343,1.372633289053098,-0.06972000186215155,12.759999714791775,3.805174160282777,69.09252300608915,21.14491857623386
1739522829110.214,2,1.2726513236127248,3.2699850669213895,1.5262194346952165,-0.06972000186215155,12.639999717473984,3.826459132438695,68.73442122545806,23.50689734445138
1739522829110.214,3,1.275392050169181,3.2188646102067264,1.6755109581234906,0.06972000186215155,8.51999980956316,3.846433572969634,68.38533082705547,25.823553318266807
1739522829110.214,4,1.3941762902999284,3.2666424588475333,1.0867402572760643,0.06972000186215155,6.359999857842922,3.7142542817050606,66.88760686457587,17.012863123984566
1739522829110.214,5,0.13764801178950317,0.0688814590643507,1.7992081288296464,-2.5048800669028424,5.359999880194664,1.8057800312881727,26.584179819603314,85.11029607834746
1739522829169.3489,1,1.2798137420385085,3.214708155427659,1.2485746779892795,0.06972000186215155,8.639999806880951,3.6784793686249952,68.29190732775635,19.84195874816054
1739522829169.3489,2,1.8206590320789449,3.163304019740598,1.229626874862503,-0.06972000186215155,7.879999823868275,3.8513989515216145,60.07715717878035,18.61863783461729
1739522829235.0713,1,1.277254199906694,3.2449422187247765,1.3869066470749645,0.06972000186215155,13.639999695122242,3.752937295205248,68.51471400617551,21.6880097422324
1739522829235.0713,2,1.2875548860337447,3.167748206580354,1.3670852238005833,0.06972000186215155,13.119999706745148,3.6825735965458057,67.88034972248731,21.791552013216744
1739522829235.0713,3,1.3101203254566265,3.2324460554875687,1.390254983922862,0.06972000186215155,16.759999625384808,3.754721253186989,67.93713612454445,21.732176954515015
1739522829235.0713,4,1.3197261728601943,3.155155901369865,1.37045932181258,0.06972000186215155,15.75999964773655,3.6844056082391767,67.30160936680733,21.83667731340755
1739522829235.0713,5,1.3437298192824538,3.2125429928901084,1.359009013287676,0.06972000186215155,20.87999953329563,3.7380406373651605,67.30160936680733,21.319103986263485
1739522829235.0713,6,1.3677334657047133,3.269930084410351,1.3475587047627715,0.06972000186215155,18.879999577999115,3.7919720532886885,67.30160936680733,20.816212986055763
1739522829235.0713,7,1.3517654881750256,3.142253480187354,1.3739165151488402,0.06972000186215155,18.759999580681324,3.6862817932666703,66.72311663742602,21.882888059993142
1739522829235.0713,8,1.3763518769966128,3.1994058979075133,1.3625290872791531,0.06972000186215155,25.75999942421913,3.739923542341373,66.72311663742603,21.36574267982155
1739522829235.0713,9,1.4009382658182004,3.256558315627671,1.3511416594094663,0.06972000186215155,21.7599995136261,3.793861340574957,66.72311663742602,20.863261966612814
1739522829235.0713,10,1.3836696280735497,3.1290422332641312,1.3774564580929258,0.06972000186215155,21.87999951094389,3.6882018967439523,66.14487616217639,21.930177845288405
1739522829235.0713,11,1.4088363006761813,3.1859543601524,1.3661334159575924,0.06972000186215155,30.999999307096004,3.7418505337964794,66.14487616217639,21.413470323558187
1739522829235.0713,12,1.434002973278813,3.2428664870406694,1.354810373822259,0.06972000186215155,24.51999945193529,3.7957948744841805,66.14487616217639,20.911409416417257
1739522829235.0713,13,1.3915697224575598,3.036438593882823,1.292413579141253,0.06972000186215155,5.359999880194664,3.581446423783331,65.37848268978925,21.153240915118065
1739522829235.0713,14,1.41734896678514,3.092689524852461,1.2793053295639474,0.06972000186215155,24.23999945819378,3.6345878331703263,65.37848268978925,20.608520951320305
1739522829235.0713,15,1.4431282111127204,3.1489404558220997,1.2661970799866418,0.06972000186215155,35.35999920964241,3.688048274275866,65.37848268978925,20.07954639709229
1739522829235.0713,16,1.4689074554403005,3.2051913867917388,1.253088830409336,0.06972000186215155,26.359999410808086,3.741814072813972,65.37848268978925,19.565730665345956
1739522829235.0713,17,1.4490159521623833,3.07884593028451,1.2830147095487736,0.06972000186215155,25.119999438524246,3.636628416125171,64.7966325196531,20.658877063448575
1739522829235.0713,18,1.4753711668206926,3.134845069059635,1.2699739274866486,0.06972000186215155,36.999999172985554,3.6900958610026953,64.7966325196531,20.130370976106374
1739522829235.0713,19,1.5017263814790018,3.1908442078347594,1.2569331454245236,0.06972000186215155,26.87999939918518,3.7438682957029132,64.7966325196531,19.617003901086903
1739522829235.0713,20,1.5280815961373115,3.2468433466098836,1.2438923633623984,0.06972000186215155,9.63999978452921,3.7979327657963764,64.7966325196531,19.118213528393305
1739522829235.0713,21,1.480538037158397,3.0646971534051266,1.2868058628874928,0.06972000186215155,24.119999460875988,3.638712801297177,64.21507187028578,20.71030917558925
1739522829235.0713,22,1.5074665866480499,3.120438949221913,1.273834035663232,0.06972000186215155,34.99999921768904,3.692187413457713,64.21507187028578,20.182281480524832
1739522829235.0713,23,1.534395136137703,3.176180745038699,1.2608622084389716,0.06972000186215155,25.63999942690134,3.7459666399511926,64.21507187028578,19.669372588644887
1739522829235.0713,24,1.5431349120835065,3.035489742551889,1.2946319650386218,0.06972000186215155,21.7599995136261,3.6430118389772583,63.05283725052237,20.816372352095147
1739522829235.0713,25,1.5712019956749608,3.090700303649346,1.2818024817283966,0.06972000186215155,30.35999932140112,3.6965012755788704,63.05283725052237,20.28933092391929
1739522829235.0713,26,1.599269079266415,3.1459108647468033,1.268972998418172,0.06972000186215155,23.23999948054552,3.750294552104412,63.05283725052236,19.77736670117287
1739522829235.0713,27,1.5742034423775537,3.02043402929465,1.2986661312473735,0.06972000186215155,18.639999583363533,3.645225908467605,62.472171996044,20.870988578154556
1739522829235.0713,28,1.602835611387009,3.0753707517541424,1.2859100227790476,0.06972000186215155,24.999999441206455,3.6987230018695394,62.47217199604398,20.344454874432977
1739522829235.0713,29,1.6314677803964641,3.1303074742136356,1.2731539143107216,0.06972000186215155,20.239999547600746,3.7525235363837797,62.47217199604398,19.832976996411176
1739522829235.0713,30,1.6051145536462323,3.0050789748671396,1.302780505680961,0.06972000186215155,15.519999653100967,3.647482614283147,61.89181369086883,20.926651132325418
1739522829235.0713,31,1.6343089448807755,3.0597364141655854,1.290099230910097,0.06972000186215155,19.999999552965164,3.700987527280119,61.89181369086883,20.400634778183985
1739522829235.0713,32,1.6635033361153189,3.1143938534640325,1.277417956139233,0.06972000186215155,17.11999961733818,3.754795474913151,61.89181369086883,19.88965248880346
1739522829235.0713,33,1.6358651548043126,2.989426114761937,1.3069746769053872,0.06972000186215155,12.759999714791775,3.649781651879401,61.3117663432519,20.983352291683165
1739522829235.0713,34,1.6656188488492794,3.043798854304336,1.2943696872042416,0.06972000186215155,15.999999642372131,3.70329454705666,61.3117663432519,20.457862834040526
1739522829235.0713,35,1.6967621923283553,3.0275596659130266,1.2987209646194295,0.06972000186215155,12.759999714791775,3.705643751350141,60.732033818872274,20.516131122448094
1739522829297.33,1,1.376563302195422,3.1095282848173293,1.695022146975836,0.06972000186215155,8.999999798834324,3.7996306080682025,66.1214110102036,26.493854755116857
1739522829297.33,2,1.402845797336665,3.2182915400771908,1.540070673467036,0.06972000186215155,22.519999496638775,3.8336920125788363,66.44772485165856,23.685746767849405
1739522829297.33,3,1.4094168388340074,3.1473404911309353,1.551893532659019,0.06972000186215155,22.639999493956566,3.7816109701303295,65.87659212832794,24.22864195996799
1739522829297.33,4,1.4350518108127999,3.2045854332054233,1.5437432137347007,0.06972000186215155,24.639999449253082,3.8356074627601595,65.87659212832794,23.73310999155019
1739522829297.33,5,1.4990301196046008,3.176243433968949,1.5513374295419975,0.06972000186215155,25.879999421536922,3.83956527117467,64.7350024240903,23.830974056296387
1739522829297.33,6,1.5307960171429886,3.1616103757804206,1.5552583456664113,0.06972000186215155,25.879999421536922,3.8416071032978207,64.16455244589221,23.88146200370099
1739522829297.33,7,1.5680596964688938,3.121182374379793,1.4200679974226045,0.06972000186215155,24.51999945193529,3.770568092891713,63.32537384597905,22.124419092088882
1739522829297.33,8,1.5996300470592004,3.1058834805660345,1.4241673236650905,0.06972000186215155,22.239999502897263,3.772741847529856,62.750073755957935,22.17821194633793
1739522829297.33,9,1.6282049536401493,3.1613652655397826,1.4138809671648622,0.06972000186215155,20.999999530613422,3.8267925345556413,62.75007375595793,21.682868943223966
1739522829297.33,10,1.6310404359849726,3.0902804106099824,1.428348153659261,0.06972000186215155,19.63999956101179,3.7749575319571043,62.17504647671884,22.233039687585364
1739522829297.33,11,1.7258165405139805,3.1158326838018815,1.127149614710266,0.06972000186215155,6.359999857842922,3.735949986134876,61.01853905861571,17.559954932937252
1739522829355.1912,1,1.1779026870292462,3.3298838448255763,0.24765014294675136,0.20888000557897612,18.999999575316906,3.5407501681766007,70.51943540097658,4.010704476269529
1739522829355.1912,2,1.198944089261711,3.3893670484364544,0.2520740281522536,0.20888000557897612,23.519999474287033,3.6040001711808145,70.51943540097658,4.01070447626953
1739522829355.1912,3,1.2111420751144586,3.317938521737334,0.24765014294675136,0.20888000557897612,23.759999468922615,3.540750168176601,69.94647761865235,4.010704476269529
1739522829355.1912,4,1.2327772473946221,3.3772083407022104,0.2520740281522536,0.20888000557897612,29.23999934643507,3.604000171180815,69.94647761865235,4.010704476269529
1739522829355.1912,5,1.21762969499149,3.234910998675291,0.3817540507951949,0.06972000186215155,18.11999959498644,3.477500165172387,69.37351983632813,6.302535605566404
1739522829355.1912,6,1.2442603500068554,3.305661407576689,0.24765014294675136,0.20888000557897612,29.999999329447746,3.5407501681766007,69.37351983632813,4.010704476269529
1739522829355.1912,7,1.2673117820210449,3.3669027942352483,0.21611028479196234,0.20888000557897612,36.35999918729067,3.6040001711808145,69.37351983632813,3.4377466939453107
1739522829355.1912,8,1.2499173841313989,3.2225731607399632,0.3817540507951949,0.06972000186215155,20.63999953866005,3.4775001651723865,68.80056205400392,6.302535605566404
1739522829355.1912,9,1.277254199906694,3.2930537300447726,0.24765014294675136,0.20888000557897612,37.87999915331602,3.5407501681766007,68.80056205400392,4.010704476269529
1739522829355.1912,10,1.3026756270018456,3.3585959888409196,0.1081037854488655,0.20888000557897612,44.87999899685383,3.6040001711808145,68.80056205400392,1.7188733469726554
1739522829355.1912,11,1.3255375119651824,3.4175391620635023,0.1100010008843929,0.20888000557897612,25.879999421536922,3.6672501741850283,68.80056205400392,1.7188733469726556
1739522829355.1912,12,1.2820800825800762,3.2099130681884365,0.3817540507951949,0.06972000186215155,22.759999491274357,3.477500165172387,68.2276042716797,6.302535605566404
1739522829355.1912,13,1.3101203254566265,3.280116749898775,0.24765014294675136,0.20888000557897612,46.63999895751476,3.5407501681766007,68.2276042716797,4.010704476269529
1739522829355.1912,14,1.3361958931407296,3.3454015215810515,0.1081037854488655,0.20888000557897612,53.75999879837036,3.6040001711808145,68.2276042716797,1.7188733469726554
1739522829355.1912,15,1.359646056914634,3.404113132635436,0.1100010008843929,0.06972000186215155,29.35999934375286,3.6672501741850287,68.2276042716797,1.7188733469726554
1739522829355.1912,16,1.3141145740946234,3.1969319870193584,0.3817540507951949,0.06972000186215155,23.999999463558197,3.477500165172387,67.65464648935547,6.302535605566404
1739522829355.1912,17,1.3428554400716333,3.266851760825872,0.24765014294675136,0.20888000557897612,54.119998790323734,3.5407501681766007,67.65464648935547,4.010704476269529
1739522829355.1912,18,1.3695825408097655,3.3318725169718055,0.1081037854488655,0.20888000557897612,60.51999864727259,3.604000171180815,67.65464648935547,1.7188733469726551
1739522829355.1912,19,1.393618638397506,3.390346694746075,0.1100010008843929,0.06972000186215155,32.239999279379845,3.6672501741850287,67.65464648935549,1.7188733469726554
1739522829355.1912,20,1.3460176552527274,3.183631215329971,0.3817540507951949,0.06972000186215155,24.119999460875988,3.477500165172387,67.08168870703126,6.302535605566404
1739522829355.1912,21,1.375456270267678,3.2532600893138577,0.24765014294675136,0.13916000371682458,57.11999872326851,3.5407501681766007,67.08168870703128,4.010704476269529
1739522829355.1912,22,1.4028322313721577,3.3180103279023077,0.1081037854488655,0.20888000557897612,62.23999860882759,3.6040001711808145,67.08168870703126,1.7188733469726554
1739522829355.1912,23,1.4274518591841137,3.3762412250276745,0.1100010008843929,0.06972000186215155,33.99999924004078,3.6672501741850287,67.08168870703126,1.7188733469726554
1739522829355.1912,24,1.377786135773001,3.170012083186299,0.3817540507951949,0.06972000186215155,22.879999488592148,3.477500165172387,66.50873092470704,6.302535605566404
1739522829355.1912,25,1.4088363006761813,3.2414523418537193,0.21231756128666499,0.13916000371682458,53.63999880105257,3.5407501681766007,66.50873092470704,3.4377466939453107
1739522829355.1912,26,1.435941639886707,3.3038163405798517,0.1081037854488655,0.13916000371682458,58.11999870091677,3.604000171180815,66.50873092470704,1.7188733469726551
1739522829355.1912,27,1.4611423359807232,3.3617981340153884,0.1100010008843929,0.06972000186215155,33.99999924004078,3.6672501741850283,66.50873092470704,1.7188733469726556
1739522829355.1912,28,1.4094168388340074,3.156075952490147,0.3817540507951949,0.13916000371682458,20.87999953329563,3.4775001651723865,65.93577314238281,6.302535605566404
1739522829355.1912,29,1.4411798419060062,3.2272021427074704,0.21231756128666499,0.13916000371682458,45.87999897450209,3.5407501681766007,65.93577314238281,3.4377466939453107
1739522829355.1912,30,1.4689074554403005,3.2892919743912774,0.1081037854488655,0.13916000371682458,49.99999888241291,3.6040001711808145,65.93577314238281,1.7188733469726554
1739522829355.1912,31,1.4950604991435001,3.3478559066800226,0.07334011227553335,0.06972000186215155,32.359999276697636,3.6672501741850274,65.93577314238281,1.1459155646484374
1739522829355.1912,32,1.4722522744969284,3.1272583014062105,0.3817540507951949,0.13916000371682458,18.23999959230423,3.4775001651723865,64.78985757773438,6.302535605566404
1739522829355.1912,33,1.4753711668206926,3.216972464607488,0.1062065700133381,0.13916000371682458,36.87999917566776,3.5407501681766007,65.3628153600586,1.7188733469726554
1739522829355.1912,34,1.5017263814790018,3.2744386817610356,0.1081037854488655,0.13916000371682458,40.99999908357859,3.6040001711808145,65.3628153600586,1.7188733469726556
1739522829355.1912,35,1.5284637470901636,3.332738159805331,0.07334011227553335,0.06972000186215155,29.519999340176582,3.667250174185028,65.3628153600586,1.1459155646484374
1739522829355.1912,36,1.5074665866480499,3.202058151887362,0.1062065700133381,0.13916000371682458,28.999999351799488,3.5407501681766007,64.78985757773438,1.7188733469726554
1739522829355.1912,37,1.5347788660149615,3.260073040952271,0.07207519657536907,0.13916000371682458,32.87999926507473,3.604000171180814,64.78985757773438,1.1459155646484374
1739522829355.1912,38,1.5712019956749608,3.1712704404884255,0.1062065700133381,0.13916000371682458,22.879999488592148,3.540750168176601,63.64394201308595,1.7188733469726551
1739522829355.1912,39,1.599669033172053,3.228727517803314,0.07207519657536907,0.13916000371682458,26.359999410808086,3.604000171180814,63.64394201308595,1.1459155646484374
1739522829355.1912,40,1.602835611387009,3.155400120554961,0.1062065700133381,0.13916000371682458,18.11999959498644,3.5407501681766007,63.07098423076173,1.7188733469726556
1739522829355.1912,41,1.6318757867283264,3.212569659415927,0.07207519657536907,0.13916000371682458,21.239999525249004,3.604000171180814,63.07098423076173,1.1459155646484374
