timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740807971628.6257,1,0.8557645827746826,2.8986561342712145,1.319511568177818,0.06972000186215155,5.639999873936176,3.2978252204194742,73.55192155776483,23.58541015657438
1740807971758.7085,1,0.8243103203958799,2.933043694753413,1.4384200038466752,-0.06972000186215155,5.239999882876873,3.3691668001317745,74.30237312762766,25.273294023190594
1740807971790.7668,1,0.9132795117510898,2.9078660635500326,1.4451663297949497,0.06972000186215155,5.119999885559082,3.3731691672525526,72.56395280192308,25.367955106543818
1740807971850.5674,1,0.7783946599727265,2.8619697102468646,1.8141774169167233,-0.06972000186215155,5.119999885559082,3.4767813519252564,74.78481225717245,31.452932554209802
1740807971850.5674,2,0.8046372117621681,2.8945326243553984,1.5693426895903222,0.06972000186215155,12.519999720156193,3.3894832398731127,74.46485683901312,27.581089985152143
1740807971850.5674,3,0.8842859105689566,2.9104062282910466,1.4124807012383362,0.06972000186215155,17.519999608397484,3.3537333997616487,73.09933514389985,24.90826566927688
1740807971850.5674,4,0.9639327069795333,2.931215721056377,1.3127513951423504,0.06972000186215155,15.359999656677246,3.3532831810631705,71.79650711903325,23.046771033007566
1740807971850.5674,5,1.0141170437825755,2.9726140394526026,1.2702509803644708,0.06972000186215155,7.999999821186066,3.3879795098491856,71.16275639168146,22.019910274309847
1740807971912.7642,1,0.8624080973147796,2.8381945212257422,1.8205479596148302,-0.06972000186215155,10.119999773800373,3.4804440434932493,73.09817644637941,31.539027145724063
1740807971912.7642,2,0.9154566550006864,2.8778834239507294,1.6984175303768099,-0.06972000186215155,16.99999962002039,3.4648082192996887,72.35409771752562,29.353130996735672
1740807971912.7642,3,0.9686372831886677,2.911383195036628,1.5719875971438775,-0.06972000186215155,17.23999961465597,3.4475433717792425,71.59735993277395,27.127573119500806
1740807971912.7642,4,1.021872341289151,2.938923735494897,1.4414243946566576,-0.06972000186215155,13.759999692440033,3.42916900873351,70.82728793841895,24.856192955387993
1740807971912.7642,5,1.0748452947737905,2.960041918753724,1.3069915806979944,-0.06972000186215155,8.51999980956316,3.409599325506155,70.04311570689437,22.53991939859548
1740807971946.25,1,0.742439563607491,2.9259399839551716,1.6855408139326018,-0.06972000186215155,18.11999959498644,3.4573673699434733,75.76204101311376,29.177804598634612
1740807971946.25,2,0.7618250916467826,2.9699095344097177,1.5563055117729083,0.06972000186215155,21.359999522566795,3.438433794449896,75.61299708421555,26.911935138512508
1740807971946.25,3,0.7714782469173894,2.918628261627157,1.687499984025674,-0.06972000186215155,21.119999527931213,3.458500514836182,75.19369881341943,29.204499907211545
1740807971946.25,4,0.7916219918367094,2.962406898766798,1.5583158369345336,0.06972000186215155,24.639999449253082,3.4396029217718738,75.03885048249771,26.939607581251657
1740807971946.25,5,0.8004397830489413,2.911036417421606,1.6895342125496142,-0.06972000186215155,24.119999460875988,3.459676679289251,74.62549135822519,29.23221043582287
1740807971946.25,6,0.8213397304906743,2.9546168271014905,1.5604031803462333,0.06972000186215155,27.639999382197857,3.440816419559232,74.46485683901312,26.968331036261375
1740807971946.25,7,0.8167251339086903,2.785808091585688,1.8222181502661237,-0.06972000186215155,6.11999986320734,3.4275713930802016,73.66026056509983,32.11601622068015
1740807971946.25,8,0.8581198372638723,2.8950154280261717,1.6938270237200685,-0.06972000186215155,26.6399994045496,3.462157415528606,73.48949858225981,29.290662650791543
1740807971946.25,9,0.8509753358597092,2.9465400984144354,1.5625673332754149,0.06972000186215155,29.759999334812164,3.4420741196007296,73.89102129221321,26.998101626046743
1740807971946.25,10,0.8714897986250868,2.984654446837572,1.429170887483087,0.06972000186215155,22.879999488592148,3.4220149125572323,73.72271388009128,24.685690912691953
1740807971946.25,11,0.8907078428524738,3.0170163669972663,1.2917253233019284,0.06972000186215155,5.999999865889549,3.4006326662707576,73.55192155776483,22.324300646865776
1740807971946.25,12,0.8624080973147796,2.8381945212257422,1.8205479596148302,-0.06972000186215155,19.239999569952488,3.4804440434932493,73.09817644637941,31.539027145724063
1740807971946.25,13,0.8868325873901544,2.886587884921805,1.696085177089062,-0.06972000186215155,28.11999937146902,3.463461647452689,72.92172202073793,29.32139677487127
1740807971946.25,14,0.880525844408106,2.938177520371735,1.5648080793085988,0.06972000186215155,30.51999931782484,3.4433758477630456,73.3173488989702,27.028915339082292
1740807971946.25,15,0.9154566550006864,2.8778834239507294,1.6984175303768099,-0.06972000186215155,28.11999937146902,3.4648082192996887,72.35409771752562,29.353130996735672
1740807971946.25,16,0.9132795117510898,2.9078660635500326,1.4451663297949497,0.06972000186215155,29.519999340176582,3.3731691672525526,72.56395280192308,25.367955106543818
1740807971946.25,17,0.9439891777126888,2.8689029155517494,1.7008238503499375,-0.06972000186215155,26.519999407231808,3.4661969471481555,71.78662985056353,29.3858612293883
1740807971946.25,18,0.9427571999454412,2.8989020200780686,1.44756823800418,0.06972000186215155,27.239999391138554,3.37459299230888,71.98486216199548,25.401630376692268
1740807971946.25,19,0.9775266169078742,2.8428739849249225,1.5831845803078086,0.06972000186215155,23.999999463558197,3.3976409751842045,71.02438900329655,27.772746512457672
1740807971946.25,20,1.0014268132269797,2.8801220189998227,1.4526003241269516,0.06972000186215155,24.119999460875988,3.377574012250699,70.82728793841895,25.47213542061915
1740807971946.25,21,1.0060161164218342,2.8332941295384337,1.5857514948222253,0.06972000186215155,20.999999530613422,3.3991516374396045,70.45160520116342,27.808243279963282
1740807971946.25,22,1.0306128714019924,2.8703079393779163,1.4552299988360962,0.06972000186215155,20.87999953329563,3.3791307916486253,70.24881495974627,25.50895543308219
1740807972005.4946,1,0.6877909300622246,2.8901402623496697,1.9269808114408002,-0.06972000186215155,16.759999625384808,3.5410764108095045,76.61383808045733,32.9686040374345
1740807972005.4946,2,0.7158616705279401,2.8833610845177153,1.9287972866662193,-0.06972000186215155,20.239999547600746,3.5421022074600272,76.05690549931484,32.99286706504544
1740807972005.4946,3,0.7310978951972065,2.944729836463789,1.9272818255344413,-0.06972000186215155,21.359999522566795,3.5944892790432976,76.05690549931482,32.4237555877073
1740807972005.4946,4,0.7438608254263523,2.8763111076351033,1.9306863222785733,-0.06972000186215155,24.119999460875988,3.543168665268789,75.50007104517717,33.01809477627188
1740807972005.4946,5,0.7661984891285469,2.9304230613950795,1.8082021076224635,-0.06972000186215155,25.879999421536922,3.5276102825438778,75.34727227230881,30.83620687292965
1740807972005.4946,6,0.7717855948654292,2.8689910366936164,1.9326477293758835,-0.06972000186215155,27.87999937683344,3.544275640935938,74.94333809105636,33.04428413431954
1740807972005.4946,7,0.7949618214914529,2.9228831734160794,1.8102224145174577,-0.06972000186215155,31.239999301731586,3.5287555218645106,74.78481225717245,30.86331393124041
1740807972005.4946,8,0.8064807199890058,2.8543152863262096,1.8162284136247882,-0.06972000186215155,30.759999312460423,3.4779609767689275,74.2224737496691,31.480657607808666
1740807972005.4946,9,0.8236456583382293,2.915065834609252,1.8123170641377073,-0.06972000186215155,37.35999916493893,3.5299425110857356,74.22247374966909,30.891411792812928
1740807972005.4946,10,0.8167251339086903,2.785808091585688,1.8222181502661237,-0.06972000186215155,11.879999734461308,3.4275713930802016,73.66026056509983,32.11601622068015
1740807972005.4946,11,0.8344861326089567,2.846389959143809,1.8183519986430647,-0.06972000186215155,31.75999929010868,3.4791819291322748,73.66026056509983,31.50935699319045
1740807972005.4946,12,0.8581198372638723,2.8950154280261717,1.6938270237200685,-0.06972000186215155,43.239999033510685,3.462157415528606,73.48949858225981,29.290662650791543
1740807972005.4946,13,0.8540531106810656,2.9249377544650996,1.4405919840008239,0.06972000186215155,22.639999493956566,3.370455881290656,73.72271388009128,25.303782458354362
1740807972005.4946,14,0.8624080973147796,2.8381945212257422,1.8205479596148302,-0.06972000186215155,30.51999931782484,3.4804440434932493,73.09817644637941,31.539027145724063
1740807972005.4946,15,0.8626197345960626,2.878427622442936,1.5736580118468682,0.06972000186215155,47.8799989297986,3.392028585140006,73.3173488989702,27.640884669592424
1740807972005.4946,16,0.8837104963707095,2.9165449309722002,1.442840834277963,0.06972000186215155,26.519999407231808,3.37179006594944,73.14323855744519,25.335337620162395
1740807972005.4946,17,0.9035597405165849,2.949254913817953,1.3079178080097766,0.06972000186215155,20.51999954134226,3.3503990424829757,72.96656887257384,22.977942402771983
1740807972005.4946,18,0.9218685691776926,3.0006664203288977,1.2627343675628973,0.06972000186215155,8.999999798834324,3.3835393758535806,72.92192826696974,21.913059328020754
1740807972005.4946,19,0.8902438219333974,2.829729792108934,1.8228160769458273,-0.06972000186215155,27.519999384880066,3.481747148948589,72.5362250618576,31.569664386398866
1740807972005.4946,20,0.9202572210529855,2.8612057797970682,1.5782725906760042,0.06972000186215155,49.75999888777733,3.3947483320157117,72.17051337759973,27.704781563242797
1740807972005.4946,21,0.9151096700614878,2.881550232693805,1.324095080691291,0.06972000186215155,30.51999931782484,3.300603768174642,72.38142864273077,23.651187096825094
1740807972005.4946,22,0.9340264410107153,2.9329309905734258,1.279574484170244,0.06972000186215155,23.759999468922615,3.3334367323398695,72.33531067858775,22.573013065947695
1740807972005.4946,23,0.9527143563587351,2.9916128047778607,1.2651602765383796,0.06972000186215155,10.639999762177467,3.3849730196640513,72.33531067858775,21.947561874528983
1740807972005.4946,24,0.9179905229156687,2.820996618259204,1.8251561238262228,-0.06972000186215155,23.759999468922615,3.483091069256331,71.97441000318072,31.601264922872893
1740807972005.4946,25,0.9235855719284746,2.83995081695834,1.458802324836245,0.06972000186215155,48.119998924434185,3.3236177840366095,71.98486216199548,26.034993312347595
1740807972005.4946,26,0.9446464298054864,2.8725682258070875,1.3265018021829977,0.06972000186215155,33.99999924004078,3.302061798400428,71.79650711903325,23.685701426377754
1740807972005.4946,27,0.9641737725112358,2.9237633113323453,1.282030956419359,0.06972000186215155,26.99999939650297,3.334910244295814,71.74891794475191,22.608198683019218
1740807972005.4946,28,0.9836124159877305,2.957670996473555,1.174112520113089,0.13916000371682458,12.519999720156193,3.330743358193843,71.60477520726647,20.640771224735737
1740807972005.4946,29,0.952161725075279,2.800051643582402,1.70948710183285,-0.06972000186215155,19.999999552965164,3.4160280017528715,71.21932251305705,30.028534190006344
1740807972005.4946,30,0.9810620975286907,2.8215527203565083,1.4637320799629754,0.06972000186215155,43.63999902456999,3.3265829607679027,70.82728793841895,26.10456351115462
1740807972005.4946,31,0.9740887256979303,2.8633013695877416,1.3289848488233469,0.06972000186215155,36.51999918371439,3.3035653931800515,71.21181044764054,23.72129307837974
1740807972005.4946,32,0.9943738447553906,2.890195130068658,1.192847425311965,0.13916000371682458,29.639999337494373,3.280989517368135,71.01418214809803,21.319193367964537
1740807972005.4946,33,1.0142691854215127,2.9480218890965246,1.1766979906424455,0.13916000371682458,14.239999681711197,3.3322954851378097,71.01418214809803,20.67822717137667
1740807972005.4946,34,0.9799119781472111,2.7907203665890203,1.7119874099675776,-0.06972000186215155,16.519999630749226,3.417491556873057,70.65217971129296,30.062774847445294
1740807972005.4946,35,1.0116779251476056,2.786083803199737,1.3477188548359165,0.06972000186215155,37.87999915331602,3.25608680694528,70.04311570689437,24.45053740493442
1740807972005.4946,36,1.032936416617222,2.8366063763674387,1.3040750496633708,0.06972000186215155,37.119999170303345,3.2884502596781,69.9911515817675,23.363439772348404
1740807972005.4946,37,1.054183386091485,2.8704069275407633,1.198149658198978,0.06972000186215155,30.879999309778214,3.2842200207397254,69.8337754607869,21.396515179048386
1740807972005.4946,38,1.0752753905739798,2.9278377660277397,1.1821063101186566,0.06972000186215155,15.519999653100967,3.335539908047073,69.8337754607869,20.756510316042558
1740807972005.4946,39,1.0963673950564747,2.9852686045147157,1.1660629620383358,0.06972000186215155,5.119999885559082,3.3872633404389707,69.8337754607869,20.13597569735121
1740807972005.4946,40,1.040226595204582,2.7761737829911683,1.3503742367477787,0.06972000186215155,31.87999928742647,3.25771742513229,69.4591293824274,24.488806394545687
1740807972005.4946,41,1.062244320760013,2.8028563106000375,1.2169045927435629,0.06972000186215155,35.759999200701714,3.2349997345746,69.24397500303617,22.096543954824526
1740807972005.4946,42,1.0839315232416367,2.8600805396657094,1.2009166054908291,0.06972000186215155,30.35999932140112,3.2859045837934864,69.24397500303617,21.43682969285154
1740807972005.4946,43,1.1056187257232606,2.917304768731382,1.1849286182380951,0.06972000186215155,15.999999642372131,3.3372317436241117,69.24397500303617,20.797325822202062
1740807972005.4946,44,1.0686712434735404,2.76598850390444,1.353103374053753,0.06972000186215155,26.6399994045496,3.2593924849938607,68.87539139492156,24.528117372194696
1740807972005.4946,45,1.0912910363689086,2.7924554470621223,1.2196914957291336,0.06972000186215155,32.75999926775694,3.23672224551938,68.65445170919661,22.137414557762195
1740807972005.4946,46,1.1135712681475831,2.849467327961631,1.2037604069960373,0.06972000186215155,28.519999362528324,3.287635037502776,68.6544517091966,21.47823868315535
1740807972005.4946,47,1.1358514999262577,2.9064792088611404,1.1878293182629411,0.06972000186215155,15.639999650418758,3.3389696780222207,68.65445170919661,20.839249239046325
1740807972005.4946,48,1.120228623788452,2.781774538517681,1.2225534365480473,0.06972000186215155,28.879999354481697,3.2384901818464216,68.06521185006262,22.17935956468426
1740807972005.4946,49,1.1430996568596656,2.8385683537408064,1.206680778336835,0.06972000186215155,25.51999942958355,3.2894111365378254,68.06521185006262,21.52073602115762
