timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740807794502.137,1,-1.0904624983088762,3.6788635097330933,1.6109282944752468,0.06972000186215155,29.639999337494373,4.161518371148283,106.51050141774019,22.774240540839493
1740807794502.137,2,-1.1730774761009584,3.860891541871894,1.2206076700820698,-0.20888000557897612,9.63999978452921,4.215741612966395,106.90066485610014,16.830160695720863
1740807794502.137,3,-1.05386650106175,3.689219909607847,1.6081533054923127,0.06972000186215155,34.99999921768904,4.160184514834999,105.94257685835369,22.740507368344378
1740807794502.137,4,-1.0186515292461187,3.694532886514382,1.567220855479471,0.06972000186215155,40.759999088943005,4.140459563553489,105.41452354378164,22.24165094836181
1740807794502.137,5,-0.9642842601914716,3.648044912844356,1.6094007213843144,0.06972000186215155,14.879999667406082,4.102224579734141,104.80630118658057,23.099176368178536
1740807794502.137,6,-0.985502942871604,3.687947968631003,1.4501402853767793,-0.5566400148672983,45.99999897181988,4.083513574975695,104.9611495175023,20.80084327734687
1740807794502.137,7,-0.9484083028433598,3.697288120346895,1.447637599267322,-0.5566400148672983,49.75999888777733,4.082287639617394,104.38700291578445,20.769807959531622
1740807794502.137,8,-0.9112188227794085,3.7062695043306686,1.445231044681956,-0.5566400148672983,50.87999886274338,4.081108446761919,103.81270857328204,20.739955028463516
1740807794502.137,9,-0.9295123554761213,3.7398574685003045,1.281756060903099,-0.5566400148672983,60.75999864190817,4.061209881715312,103.95760335288952,18.39760732396083
1740807794502.137,10,-0.8748597371964121,3.7087658196301834,1.4048542103995496,-0.5566400148672983,48.99999890476465,4.061273053748278,103.27285102390235,20.237644862771493
1740807794502.137,11,-0.8914833128875356,3.7486522753220672,1.2793994995176199,-0.5566400148672983,68.75999846309423,4.060049194012332,103.37726660901329,18.368010613983564
1740807794502.137,12,-0.8395959023033999,3.696458074676039,1.2888049504521861,-0.5566400148672983,44.63999900221825,4.003715996085687,102.79677546271427,18.77800039528866
1740807794502.137,13,-0.8533651227145466,3.757079316193705,1.2771414807214807,-0.5566400148672983,75.63999830931425,4.058936730550949,102.79677546271427,18.339641870526304
1740807794502.137,14,-0.8020087980212582,3.704386482452004,1.2866805399913517,-0.5566400148672983,39.11999912559986,4.002654636047066,102.21613606095855,18.751048708004486
