timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740976425752.6396,17,-0.7691777706317623,1.8022317417310714,1.4961475834845719,-0.06972000186215155,38.99999912828207,2.4653866401243807,113.11239313542413,37.362894276171524
1740976425752.6396,18,-0.7922717766796185,1.8347460877856263,1.400421073760183,-0.06972000186215155,44.99999899417162,2.440321076948557,113.35543475664964,35.02036443486258
1740976425752.6396,19,-0.815839350138376,1.883753134916526,1.3617948739082495,-0.06972000186215155,27.639999382197857,2.463453875587045,113.41707440556554,33.559249758512415
1740976425752.6396,20,-0.8379517885898007,1.917598824555654,1.2802632333366368,-0.06972000186215155,9.999999776482582,2.453247317041568,113.60435200431537,31.457416797415362
1740976425752.6396,21,-0.7316018602582265,1.8167286426907352,1.4922631505796762,-0.06972000186215155,33.99999924004078,2.4622334482506325,111.93478814993739,37.305214267090484
1740976425752.6396,22,-0.7535676767840331,1.8496782477078089,1.3964200135677818,-0.06972000186215155,43.87999901920557,2.4370397448194723,112.16621451276997,34.959583082621535
1740976425752.6396,23,-0.7959514352986463,1.891537551343916,1.3597090458129828,-0.06972000186215155,28.879999354481697,2.461759875528839,112.82116335658016,33.52715357574807
1740976425752.6396,24,-0.7125963180760695,1.8181938696640796,1.4709267620207145,-0.06972000186215155,28.639999359846115,2.444841099018166,111.40147325265325,36.98781310830683
1740976425752.6396,25,-0.7341016231049778,1.8568631984106012,1.3944948118293112,-0.06972000186215155,39.519999116659164,2.435459281301142,111.5711181726008,34.9303203689371
1740976425752.6396,26,-0.7742365196312065,1.878133437500497,1.2967233089858878,-0.06972000186215155,28.639999359846115,2.410045380787546,112.40327979941695,32.55094694663681
1740976425752.6396,27,-0.6936292580478182,1.8249854741169038,1.4691069570922688,-0.06972000186215155,23.759999468922615,2.443351955763756,110.81048838645223,36.960695495299774
1740976425752.6396,28,-0.7145621598786431,1.8638597653670037,1.3926200873635528,-0.06972000186215155,33.639999248087406,2.433919270027838,110.97570678130542,34.90181462295151
1740976425752.6396,29,-0.7341611599977806,1.8927039256116667,1.2928191584631725,-0.06972000186215155,26.87999939918518,2.4068033021758395,111.20078121493955,32.489971408787284
1740976425752.6396,30,-0.6949512410349813,1.8706672489261824,1.3907960276413827,-0.06972000186215155,27.759999379515648,2.432419941976336,110.37998733803877,34.87406947901729
1740976425752.6396,31,-0.7140123531685326,1.899698124726998,1.290945068458517,-0.06972000186215155,24.23999945819378,2.4052454709126683,110.59901616927341,32.460681472233496
1740976425752.6396,32,-0.674899152979659,1.8708447683550724,1.3691801766079115,-0.06972000186215155,22.519999496638775,2.4145814067846785,109.83668947059087,34.544531887461844
1740976425752.6396,33,-0.6937921457021676,1.9064973548544932,1.2891232202367013,-0.06972000186215155,21.119999527931213,2.4037300976729146,109.99691780405735,32.43219542665237
1740976425752.6396,34,-0.655162082507176,1.877268524232391,1.3674589364082095,-0.06972000186215155,18.35999958962202,2.4131552807872665,109.23886126653255,34.51823109692286
1740976425806.0288,1,-0.9158898964170772,1.757323695117297,1.59195578721675,-0.06972000186215155,18.23999959230423,2.541921340292122,117.52782800395603,38.776235143547325
1740976425806.0288,2,-0.8416796964757415,1.6556621622387622,1.615267628953848,-0.06972000186215155,5.879999868571758,2.4614490488480185,116.94716274947764,41.01270087859135
1740976425806.0288,3,-0.8978138636586498,1.7660832844336762,1.589608662333398,-0.06972000186215155,20.87999953329563,2.540073936069399,116.94716274947764,38.74180840422123
1740976425806.0288,4,-0.8796480502660458,1.7746678376193827,1.5873084382399059,-0.06972000186215155,23.11999948322773,2.5382621425544527,116.36619469507404,38.70806069559725
1740976425806.0288,5,-0.834465723315732,1.7273347004095034,1.5980271721810166,-0.06972000186215155,21.7599995136261,2.4967396848002585,115.7849281297142,39.795217548266436
1740976425806.0288,6,-0.8613942728053852,1.7830764962262897,1.5850553449567562,-0.06972000186215155,24.51999945193529,2.5364862174260914,115.7849281297142,38.67499588011524
1740976425806.0288,7,-0.8430543566391207,1.7913084193955815,1.5828496077913894,-0.06972000186215155,24.639999449253082,2.534746413851108,115.20336748034693,38.64261774973368
1740976425806.0288,8,-0.8248363637308846,1.7945739518877157,1.5610350177533356,-0.06972000186215155,23.35999947786331,2.5174751284528787,114.68483418991974,38.32194888640385
1740976425806.0288,9,-0.8063250522606202,1.8024519220542508,1.558924122009216,-0.06972000186215155,21.119999527931213,2.5157975752040067,114.1013069802811,38.29087477172586
1740976425806.0288,10,-0.7877331089606693,1.8101506957713753,1.5568612418090024,-0.06972000186215155,18.519999586045742,2.5141570990297133,113.51749178134848,38.26049973207391
1740976425806.0288,11,-0.7922717766796185,1.8347460877856263,1.400421073760183,-0.06972000186215155,16.639999628067017,2.440321076948557,113.35543475664964,35.02036443486258
1740976425806.0288,12,-0.8379517885898007,1.917598824555654,1.2802632333366368,-0.06972000186215155,7.999999821186066,2.453247317041568,113.60435200431537,31.457416797415362
1740976425806.0288,13,-0.7742365196312065,1.878133437500497,1.2967233089858878,-0.06972000186215155,20.239999547600746,2.410045380787546,112.40327979941695,32.55094694663681
1740976425856.0122,1,-0.9641351761052952,1.7621882912591742,1.757767178708213,-0.06972000186215155,10.87999975681305,2.6691964457863246,118.68411924927946,41.1884643055274
1740976425856.0122,2,-0.8399963932153849,1.6719911511981564,1.689335303003975,-0.06972000186215155,4.999999888241291,2.5209129529349728,116.67462615402094,42.076973690434365
1740976425856.0122,3,-0.8504446178906778,1.7360457817870225,1.6767518594443396,-0.06972000186215155,14.359999679028988,2.559024775712378,116.09905686048931,40.937152999678425
1740976425856.0122,4,-0.8478595869616301,1.8345028519020343,1.0982778297137976,0.06972000186215155,8.239999815821648,2.3001045159036346,114.80515407997663,28.521624082695705
1740976425856.0122,5,-0.785891791172096,1.8064409805132136,1.1394358954716923,0.06972000186215155,8.239999815821648,2.275778786129839,113.51143960291078,30.044968770016304
1740976425912.078,1,-0.8509983715350747,1.7320909581354298,1.6575630724898864,-0.06972000186215155,11.879999734461308,2.5439836192263448,116.1654749271273,40.659474284638506
1740976425912.078,2,-0.8430543566391207,1.7913084193955815,1.5828496077913894,-0.06972000186215155,13.35999970138073,2.534746413851108,115.20336748034693,38.64261774973368
1740976425912.078,3,-0.8121557854489476,1.871673396191425,1.563280019108705,0.06972000186215155,6.6399998515844345,2.570331251024555,113.45696733134601,37.45959257374699
1740976425966.4116,1,-0.7977723618261023,1.7559816029213755,1.6511615935128334,-0.06972000186215155,6.11999986320734,2.5389459897728743,114.43310755243346,40.566749926169635
1740976425966.4116,2,-0.8063250522606202,1.8024519220542508,1.558924122009216,-0.06972000186215155,12.23999972641468,2.5157975752040067,114.1013069802811,38.29087477172586
1740976425966.4116,3,-0.812358893782991,1.845139275946683,1.4623972250729556,-0.06972000186215155,13.999999687075615,2.490596628089433,113.76243891455863,35.95625714719554
1740976425966.4116,4,-0.815839350138376,1.883753134916526,1.3617948739082495,-0.06972000186215155,10.119999773800373,2.463453875587045,113.41707440556554,33.559249758512415
1740976425966.4116,5,-0.8128158503459986,1.8857599856158485,1.1750096150248006,-0.06972000186215155,5.879999868571758,2.365884174114258,113.31740783822823,29.77842355629135
1740976426024.4373,1,-0.6930046632799829,1.9590965009722465,-0.18753159762858843,-0.06972000186215155,7.759999826550484,2.086500099103432,109.48056459902342,-5.156620040917967
1740976426024.4373,2,-0.7309244767491071,2.002376540058174,-0.2786810051394498,-0.06972000186215155,7.239999838173389,2.149750102107646,110.05352238134765,-7.448451170214841
1740976426024.4373,3,-0.003184612695355087,0.15920940700983374,-0.19659915829445088,-1.1132800297345966,5.119999885559082,0.2530000120168552,91.14591556464843,-50.993242626855455
1740976426302.1187,1,-0.9076303502698666,1.8090658486443394,1.1050936541945648,0.06972000186215155,5.119999885559082,2.306023434833948,116.64347744936389,28.634502616281797
1740976426302.1187,2,-0.8104135179939908,1.8322389286845602,1.2205412521644945,0.06972000186215155,5.119999885559082,2.3459732543594383,113.86017900177974,31.35041427031111
1740976426349.9802,1,-0.9942103615405906,2.006686562173409,-0.40751607685639957,-0.06972000186215155,5.239999882876873,2.2762501081160735,116.35605798691405,-10.313240081835934
1740976426349.9802,2,-0.8608610656386605,1.9806702282485429,-0.48294216819660385,-0.06972000186215155,7.879999823868275,2.2130001051118597,113.49126907529296,-12.605071211132808
1740976426349.9802,3,-0.7993545131418058,1.9446417096408495,-0.44813668111054583,-0.06972000186215155,7.759999826550484,2.149750102107646,112.34535351064453,-12.03211342880859
1740976426467.1558,1,-0.9067045357188949,1.7826934318001706,1.211763668285236,-0.06972000186215155,23.23999948054552,2.338478174936165,116.95856926218985,31.210564975511378
1740976426467.1558,2,-0.948702956196381,1.8001420004459334,1.1300454354623675,-0.06972000186215155,20.239999547600746,2.327563362633673,117.78993106907768,29.045614195237704
1740976426467.1558,3,-0.8873999202859417,1.7913583629599494,1.2094419069785016,-0.06972000186215155,28.519999362528324,2.3364916283663075,116.35281306708085,31.173517777056418
1740976426467.1558,4,-0.9273750611569156,1.800203379397013,1.1074683456723318,-0.06972000186215155,24.23999945819378,2.30808207131255,117.25526707041226,28.67377126014065
1740976426467.1558,5,-0.7991705489657553,1.7235142182706875,1.5178946816130532,-0.06972000186215155,6.9999998435378075,2.431702920051016,114.87652571115109,38.62426929727328
1740976426467.1558,6,-0.8680065656044245,1.7998363957226242,1.2071702249463385,-0.06972000186215155,34.99999921768904,2.334546294528594,115.74660502794305,31.137246959854252
1740976426467.1558,7,-0.9076303502698666,1.8090658486443394,1.1050936541945648,-0.06972000186215155,28.759999357163906,2.306023434833948,116.64347744936389,28.634502616281797
1740976426467.1558,8,-0.8063250522606202,1.7815070925944623,1.4807569543094192,-0.06972000186215155,15.639999650418758,2.4528694968553,114.3519063295758,37.134170191289236
1740976426467.1558,9,-0.8283322795402304,1.7923516942026907,1.3255938148867088,-0.06972000186215155,29.11999934911728,2.3782047689602903,114.80393880837836,33.875671949794395
1740976426467.1558,10,-0.8445578624977158,1.7828158076926204,1.145766241450016,0.06972000186215155,41.999999061226845,2.2813352378183915,115.3479126122344,30.14797220253706
1740976426467.1558,11,-0.8678706252026258,1.826216442419355,1.1004981664428353,-0.06972000186215155,33.11999925971031,2.3020343461808825,115.41841255624098,28.55842341741132
1740976426467.1558,12,-0.809232901774955,1.8002605924378272,1.323474631991584,-0.06972000186215155,31.239999301731586,2.3764219304502663,114.20433466902061,33.84299581696514
1740976426467.1558,13,-0.8250843612725425,1.7908796274340004,1.143605547462403,-0.06972000186215155,48.63999891281128,2.2794402144740373,114.73621323950928,30.112836934398743
1740976426467.1558,14,-0.8478595869616301,1.8345028519020343,1.0982778297137976,-0.06972000186215155,36.35999918729067,2.3001045159036346,114.80515407997663,28.521624082695705
1740976426467.1558,15,-0.8720923564488976,1.8869349826669708,1.0725056077207555,-0.06972000186215155,6.8799998462200165,2.3390889221193496,114.80515407997663,27.291276389050974
1740976426467.1558,16,-0.7893001376033681,1.8008405331943962,1.3018156902779467,-0.06972000186215155,32.119999282062054,2.358123284451095,113.66761846556703,33.50816564182566
1740976426467.1558,17,-0.8055283523024981,1.798754947549336,1.1414953617973622,-0.06972000186215155,52.7599988207221,2.27758796728058,114.12405266815513,30.078500814693193
1740976426467.1558,18,-0.8277637634722758,1.8425955585070668,1.0961093955143975,-0.06972000186215155,37.63999915868044,2.298218233171666,114.19142312835275,28.485658900608165
1740976426467.1558,19,-0.7700591756211099,1.808371722951618,1.2997977140644537,-0.06972000186215155,31.5199992954731,2.35641115254033,113.06576647107195,33.47688758923938
1740976426467.1558,20,-0.7845034825820547,1.7976045844773991,1.1198877655694708,-0.06972000186215155,52.879998818039894,2.2585341626350743,113.57722861617032,29.725628997789002
1740976426467.1558,21,-0.8028137629582803,1.8220980548486563,1.0341748575717187,0.06972000186215155,36.35999918729067,2.2436730812469037,113.77822009999662,27.447095410159058
1740976426467.1558,22,-0.750741208366446,1.81571668583319,1.2978296371918998,-0.06972000186215155,29.639999337494373,2.354740158133426,112.46354110057395,33.44636931893986
1740976426467.1558,23,-0.7648231605139924,1.805087319755998,1.1178827726943943,-0.06972000186215155,48.75999891012907,2.2567579826577355,112.9625796600332,29.692765335087053
1740976426467.1558,24,-0.7826741029484989,1.8297554368738593,1.032123068241929,0.06972000186215155,33.11999925971031,2.2418433794966184,113.15871720162069,27.412299233345493
1740976426467.1558,25,-0.728818028576059,1.8002886734133823,1.2375908990832916,-0.06972000186215155,26.75999940186739,2.303008089410847,112.03977512869783,32.5054737249886
1740976426467.1558,26,-0.745066356770648,1.8123795867599368,1.115928815639697,-0.06972000186215155,42.35999905318022,2.2550256681622547,112.34748557536656,29.66071822468911
1740976426467.1558,27,-0.7624561761841476,1.8372179051023747,1.0301235059065554,0.06972000186215155,28.759999357163906,2.240058813703632,112.538735917954,27.37836369326549
1740976426467.1558,28,-0.7252350470158438,1.819480656268624,1.1140260897994467,-0.06972000186215155,35.35999920964241,2.2533374937433632,111.73195587328918,29.629492349242
1740976426467.1558,29,-0.7405430608501021,1.8346049496516348,1.00844056206116,-0.06972000186215155,24.51999945193529,2.220615165549795,111.98159458008377,27.008756465327583
1740976426467.1558,30,-0.7053312143639408,1.8263898181810585,1.1121747854446342,-0.06972000186215155,29.11999934911728,2.2516937276837563,111.11600025734056,29.599092285096926
1740976426467.1558,31,-0.6813076012082481,1.805312511191995,1.0523227390185257,0.06972000186215155,23.879999466240406,2.197889091284166,110.67602486201443,28.60626882559852
1740976426531.3823,1,-0.8616096949680276,1.8301728024713326,0.040462303404860005,-0.06972000186215155,22.11999950557947,2.0232500960992184,115.21014242226562,1.1459155646484371
1740976426531.3823,2,-0.8432651922558247,1.8386972477540764,0.040462303404860005,-0.06972000186215155,25.239999435842037,2.023250096099218,114.6371846399414,1.1459155646484374
1740976426531.3823,3,-0.7730716470883434,1.7311222398520132,0.05689396644010423,-0.06972000186215155,5.999999865889549,1.8967500900907908,114.06422685761717,1.7188733469726556
1740976426531.3823,4,-0.7988508914159237,1.7888491314669543,0.05879118187563162,-0.06972000186215155,19.759999558329582,1.9600000930950046,114.06422685761717,1.7188733469726554
1740976426531.3823,5,-0.824960108772941,1.8473149243880833,-0.020232163302119847,-0.06972000186215155,28.11999937146902,2.0232500960992184,114.06422685761717,-0.5729577823242187
1740976426531.3823,6,-0.8497289391638588,1.902779218423873,-0.10428153930744617,-0.06972000186215155,23.519999474287033,2.086500099103432,114.06422685761717,-2.8647889116210923
1740976426531.3823,7,-0.8978657958188241,2.0105710167983593,-0.2209313566113777,-0.06972000186215155,19.63999956101179,2.2130001051118597,114.06422685761717,-5.7295778232421855
1740976426531.3823,8,-0.8064460201663656,1.8554720228263863,-0.020232163302119847,-0.06972000186215155,30.119999326765537,2.0232500960992184,113.49126907529298,-0.5729577823242187
1740976426531.3823,9,-0.830658978442181,1.9111812278409637,-0.10428153930744617,-0.06972000186215155,28.359999366104603,2.0865000991034317,113.49126907529298,-2.864788911621093
1740976426531.3823,10,-0.9077738260875376,2.032757849824635,-0.4745068591128643,0.13916000371682458,13.239999704062939,2.2762501081160735,114.06422685761717,-12.03211342880859
1740976426531.3823,11,-0.7878512876334143,1.8634435756169232,-0.020232163302119847,-0.06972000186215155,30.759999312460423,2.0232500960992184,112.91831129296874,-0.5729577823242187
1740976426531.3823,12,-0.8115059525185854,1.91939212073646,-0.10428153930744617,-0.06972000186215155,33.87999924272299,2.086500099103432,112.91831129296874,-2.8647889116210923
1740976426531.3823,13,-0.7691777706317623,1.8712287856110925,-0.020232163302119847,-0.06972000186215155,29.639999337494373,2.0232500960992184,112.34535351064453,-0.5729577823242187
1740976426531.3823,14,-0.7922717766796185,1.9274110760279506,-0.10428153930744617,-0.06972000186215155,39.35999912023544,2.086500099103432,112.34535351064453,-2.864788911621093
1740976426531.3823,15,-0.7316018602582265,1.8862370818643965,-0.020232163302119847,-0.06972000186215155,27.239999391138554,2.0232500960992184,111.19943794599608,-0.5729577823242187
1740976426531.3823,16,-0.7729583743267495,1.935237291826625,-0.10428153930744617,-0.06972000186215155,43.75999902188778,2.086500099103432,111.7723957283203,-2.864788911621093
1740976426531.3823,17,-0.7959514352986463,1.9928044655891388,-0.12890762617411794,-0.06972000186215155,31.119999304413795,2.149750102107646,111.7723957283203,-3.4377466939453116
1740976426531.3823,18,-0.8537485277361168,2.1375096558803572,-0.41883969766306284,0.06972000186215155,5.759999871253967,2.3395001111202873,111.7723957283203,-10.313240081835936
1740976426531.3823,19,-0.7127032244458987,1.89345866730648,-0.020232163302119847,-0.06972000186215155,24.23999945819378,2.0232500960992184,110.62648016367187,-0.5729577823242187
1740976426531.3823,20,-0.7341016231049778,1.950308393837482,-0.10428153930744617,-0.06972000186215155,45.639998979866505,2.086500099103432,110.62648016367187,-2.864788911621093
1740976426531.3823,21,-0.7145621598786431,1.9575517729520897,-0.10428153930744617,-0.06972000186215155,44.23999901115894,2.086500099103432,110.05352238134765,-2.864788911621093
1740976426531.3823,22,-0.6949512410349813,1.9645993985294408,-0.10428153930744617,-0.06972000186215155,40.23999910056591,2.086500099103432,109.48056459902342,-2.864788911621093
1740976426531.3823,23,-0.6752708276494466,1.9714505658128818,-0.10428153930744617,-0.06972000186215155,34.759999223053455,2.0865000991034317,108.90760681669921,-2.864788911621093
1740976426531.3823,24,-0.6555228877468895,1.9781045896914249,-0.10428153930744617,-0.06972000186215155,29.11999934911728,2.086500099103432,108.33464903437499,-2.864788911621093
1740976426531.3823,25,-0.6357093961047553,1.9845608047682564,-0.10428153930744617,-0.06972000186215155,24.119999460875988,2.086500099103432,107.76169125205078,-2.8647889116210923
1740976426579.4678,1,-0.9028706501533704,1.7106402894289527,1.6835592406049993,-0.06972000186215155,26.119999416172504,2.564339549933359,117.82495352328115,41.035569097354525
1740976426579.4678,2,-1.0177813708100918,1.8368818086771215,1.3018912925567396,-0.06972000186215155,7.759999826550484,2.4708165928397157,118.99000524059059,31.79673052321035
1740976426579.4678,3,-0.8685725338492417,1.7237859993747267,1.6597883794829906,-0.06972000186215155,30.999999307096004,2.545732484544358,116.742389026449,40.691696808670876
1740976426579.4678,4,-0.9640666875992736,1.755586005723441,1.219027081211382,-0.06972000186215155,23.639999471604824,2.344682030970801,118.77305441846767,31.326313262485826
1740976426579.4678,5,-0.9775489934820722,1.8486461657021918,1.2759317818037612,-0.06972000186215155,9.359999790787697,2.449713573551028,117.86952030755074,31.389243101589262
1740976426579.4678,6,-1.0221837395749893,1.8673678774604436,1.1941512750672085,-0.06972000186215155,9.239999793469906,2.440885014695955,118.69597935949334,29.28990619720984
1740976426579.4678,7,-0.8509983715350747,1.7320909581354298,1.6575630724898864,-0.06972000186215155,35.759999200701714,2.5439836192263448,116.1654749271273,40.659474284638506
1740976426579.4678,8,-0.9450398361245224,1.7648063588357612,1.2165564950410057,-0.06972000186215155,31.119999304413795,2.3425736875658485,118.16869697806816,31.28696796661598
1740976426579.4678,9,-0.9741671091960393,1.824983992052899,1.2139966047551702,-0.06972000186215155,11.999999731779099,2.398615409824131,118.09307136060204,30.40598832956409
1740976426579.4678,10,-1.0006498090375364,1.8686547153389472,1.1704555049829466,-0.06972000186215155,11.639999739825726,2.4213914542325092,118.16869697806816,28.90647813909714
1740976426579.4678,11,-0.8333391100967212,1.74022575111213,1.6553833612811852,-0.06972000186215155,39.23999912291765,2.5422694212174224,115.58828729179984,40.62790667525331
1740976426579.4678,12,-0.8928928645207138,1.6887644846353764,1.160774457323398,0.06972000186215155,31.239999301731586,2.235303221679829,117.86655062941288,31.28475353783173
1740976426579.4678,13,-0.9067045357188949,1.7826934318001706,1.211763668285236,-0.06972000186215155,42.35999905318022,2.338478174936165,116.95856926218985,31.210564975511378
1740976426579.4678,14,-0.9346502683722085,1.8434223662839524,1.2090560572702165,-0.06972000186215155,16.519999630749226,2.39449236672535,116.88587689522117,30.326845061629268
1740976426579.4678,15,-0.9758179412751976,1.8515920598802786,1.105181166954909,-0.06972000186215155,14.999999664723873,2.366862738419377,117.78993106907768,27.835800851142317
1740976426579.4678,16,-0.8164132281894999,1.7397768280341441,1.6149722160608686,-0.06972000186215155,40.639999091625214,2.5102767236254855,115.1389369704132,40.04164982007163
1740976426579.4678,17,-0.8413683041501151,1.808675989477831,1.6618705969256078,-0.06972000186215155,19.519999563694,2.596348077409485,114.94712573716147,39.79778858996437
1740976426579.4678,18,-0.8743642408964774,1.69729975197102,1.1584874393336286,0.06972000186215155,38.87999913096428,2.2332560132893735,117.25526707041226,31.248017605317646
1740976426579.4678,19,-0.9024638887870075,1.7575015082277223,1.152549187548595,-0.06972000186215155,59.99999865889549,2.287273978277682,117.18015950373129,30.258122164253415
1740976426579.4678,20,-0.9147506612957687,1.852354361123366,1.2066627364661968,-0.06972000186215155,23.879999466240406,2.3924925101429033,116.28160416165757,30.288466876195237
1740976426579.4678,21,-0.9555685204565302,1.8609200177245506,1.102681748183505,-0.06972000186215155,19.759999558329582,2.3647497853752846,117.18015950373132,27.79435881528365
1740976426579.4678,22,-0.7988508914159237,1.7431118529721996,1.5937996968929795,-0.06972000186215155,39.23999912291765,2.4933509886304304,114.62151731021076,39.73367777733261
1740976426579.4678,23,-0.8557481815806943,1.7056556227728938,1.1562484905002077,0.06972000186215155,48.51999891549349,2.231250014130972,116.64347744936389,31.21203068412871
1740976426579.4678,24,-0.8639469086442108,1.7745642947004143,1.1479772276926123,-0.06972000186215155,87.99999803304672,2.28327274154497,115.9591422813736,30.18390159399884
1740976426579.4678,25,-0.8935450771869246,1.8527912286238712,1.1838435668362588,-0.06972000186215155,36.35999918729067,2.373340205821773,115.74660502794305,29.921238429370092
1740976426579.4678,26,-0.9335714346144527,1.8607709615800625,1.0795162360417434,-0.06972000186215155,26.359999410808086,2.345075584893888,116.64347744936389,27.408612795153537
1740976426579.4678,27,-0.7559110554184264,1.689756917413271,1.5865015833045746,-0.06972000186215155,19.519999563694,2.437963748187762,114.10130698028108,40.5980696124369
1740976426579.4678,28,-0.7809227564311726,1.7507416372140328,1.5917553023669568,-0.06972000186215155,35.51999920606613,2.4917105719565935,114.03938231706564,39.70390860290482
1740976426579.4678,29,-0.8182612107931672,1.7218258504780768,1.1519156910451767,0.06972000186215155,59.63999866694212,2.2273628864061057,115.41841255624098,31.14232370650823
1740976426579.4678,30,-0.8445578624977158,1.7828158076926204,1.145766241450016,-0.06972000186215155,129.5199971050024,2.2813352378183915,115.3479126122344,30.14797220253706
1740976426579.4678,31,-0.8734917769641845,1.861325432218743,1.18155683387497,-0.06972000186215155,56.11999874562025,2.371412406293975,115.13995267256065,29.884305100246667
1740976426579.4678,32,-0.8926753324073552,1.8784117383899936,1.0747894041416646,-0.06972000186215155,34.99999921768904,2.3410408307556483,115.418412556241,27.329531117440872
1740976426579.4678,33,-0.7629165298250358,1.7581978703739243,1.5897574107131858,-0.06972000186215155,30.63999931514263,2.4901064249917453,113.45696733134601,39.674811033338194
1740976426579.4678,34,-0.8134267328808579,1.6951885504778292,1.09548057393869,0.06972000186215155,70.63999842107296,2.1760985637864367,115.63375959154286,30.226190369520445
1740976426579.4678,35,-0.8250843612725425,1.7908796274340004,1.143605547462403,-0.06972000186215155,172.99999613314867,2.2794402144740373,114.73621323950928,30.112836934398743
1740976426579.4678,36,-0.8493600146510693,1.8435709340674231,1.1184086877703445,-0.06972000186215155,77.63999826461077,2.317542710783661,114.73621323950928,28.85429385830959
1740976426579.4678,37,-0.8720923564488976,1.8869349826669708,1.0725056077207555,-0.06972000186215155,43.63999902456999,2.3390889221193496,114.80515407997663,27.291276389050974
1740976426579.4678,38,-0.7448340122050888,1.765479806834805,1.587806221719158,-0.06972000186215155,25.63999942690134,2.4885387784418906,112.87427731423611,39.64638832977993
1740976426579.4678,39,-0.7758358840192477,1.7105401599226044,1.0913671225854444,0.06972000186215155,77.99999825656414,2.172314699554466,114.39723461653352,30.15879477257536
1740976426579.4678,40,-0.8055283523024981,1.798754947549336,1.1414953617973622,-0.06972000186215155,179.5199959874153,2.27758796728058,114.12405266815513,30.078500814693193
1740976426579.4678,41,-0.8292286282802318,1.851677962054509,1.1162364161681881,-0.06972000186215155,77.99999825656414,2.3156673184846426,114.12405266815513,28.818500687537338
1740976426579.4678,42,-0.8463917713869219,1.8660997071765295,1.0087344417853428,-0.06972000186215155,47.63999893516302,2.283911627414644,114.39723461653352,26.210459781539537
1740976426579.4678,43,-0.7084473443184288,1.7795178944116958,1.5840447274896527,-0.06972000186215155,21.239999525249004,2.4855138854754038,111.70809267224367,39.59158021241076
1740976426579.4678,44,-0.7569231434308413,1.7179428790970273,1.0893835699608636,0.06972000186215155,78.11999825388193,2.1704877201684614,113.77822009999662,30.12626450908099
1740976426579.4678,45,-0.785891791172096,1.8064409805132136,1.1394358954716923,-0.06972000186215155,140.63999685645103,2.275778786129839,113.51143960291078,30.044968770016304
1740976426579.4678,46,-0.8075851643000754,1.850493752970571,1.0939930806862375,-0.06972000186215155,57.35999871790409,2.2963757941526146,113.57722861617032,28.450533222243276
1740976426579.4678,47,-0.8239577714557261,1.8640637341821826,0.9862571625590018,-0.06972000186215155,43.87999901920557,2.2641429294402866,113.846498365063,25.823380628752833
