timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740807473334.2942,15,1.121831204958477,1.4795652117117826,1.048231017824015,0.13916000371682458,27.239999391138554,2.1322304600710242,52.829984382098466,29.44661773949229
1740807473334.2942,16,1.1558383095420492,1.5244166373723487,1.0193791663394087,0.13916000371682458,20.63999953866005,2.1677043541196914,52.82998438209848,28.05101079775497
1740807473334.2942,17,1.223852518709194,1.6141194886934798,0.961675463370196,0.06972000186215155,6.9999998435378075,2.242323885655063,52.82998438209847,25.39615223647808
1740807473334.2942,18,1.1551143352964581,1.4575708740300743,1.0541243828438862,0.13916000371682458,29.759999334812164,2.13775120042866,51.60343093330324,29.54451742720692
1740807473334.2942,19,1.1901303821248794,1.5017555650352994,1.0254511823717443,0.13916000371682458,22.519999496638775,2.1732993882571288,51.60343093330323,28.15384916216038
1740807473334.2942,20,1.1743479282338716,1.396178956171462,0.9875406529862978,0.13916000371682458,30.999999307096004,2.0745229031041865,49.932284582066444,28.426607644091693
1740807473334.2942,21,1.2099470207144813,1.4385026173158884,0.9568490384650341,0.06972000186215155,23.23999948054552,2.109222998018932,49.93228458206645,26.978107220627223
1740807473334.2942,22,1.2426140454415764,1.5340217891096348,0.9999715254887511,0.06972000186215155,16.8799996227026,2.212974371107832,50.99125556516998,26.86357362778601
1740807473334.2942,23,1.1903954332620998,1.3847580278251073,0.9906008815135172,0.13916000371682458,30.35999932140112,2.0774711043989758,49.316279504801706,28.4785786700747
1740807473334.2942,24,1.2264809885718664,1.426735475828912,0.9600020345236921,0.06972000186215155,22.639999493956566,2.1122106049365916,49.316279504801706,27.03283845058079
1740807473334.2942,25,1.2063238997443164,1.3731826661117448,0.9937024903367109,0.13916000371682458,28.239999368786812,2.080454908164432,48.70109622481506,28.531191972178096
1740807473334.2942,26,1.2428923093579411,1.4148092194937567,0.9631976652774237,0.06972000186215155,20.75999953597784,2.1152343044262327,48.70109622481507,27.088238766842814
1740807473334.2942,27,1.2378173578005371,1.3495732880173446,1.0000286041309066,0.13916000371682458,25.239999435842037,2.0865275172118527,47.47321204085097,28.638316138047024
1740807473334.2942,28,1.2753404576715575,1.3904841485335666,0.9697155483970363,0.06972000186215155,18.35999958962202,2.12138815286123,47.47321204085097,27.201014896778375
1740807473334.2942,29,1.2533792000551207,1.3375416325543366,1.0032524764958288,0.13916000371682458,21.87999951094389,2.089615411874144,46.860518894231426,28.6928122463987
1740807473334.2942,30,1.2913740404114524,1.3780877663952482,0.9730371489800662,0.06972000186215155,15.87999964505434,2.1245173798846877,46.86051889423143,27.258374708717774
1740807473390.1206,1,0.8789827978306104,1.5493976635704678,1.5658586744080536,0.06972000186215155,5.639999873936176,2.3717413996847756,60.433492061044475,41.31625351901312
1740807473390.1206,2,0.9093049477966787,1.602847023930889,1.550882160176425,0.06972000186215155,10.119999773800373,2.408565868928048,60.433492061044475,40.083456382010034
1740807473390.1206,3,0.9396270977627469,1.6562963842913099,1.5359056459447968,0.06972000186215155,5.999999865889549,2.4464715303292643,60.433492061044475,38.888321921399566
1740807473448.223,1,0.9093049477966787,1.602847023930889,1.550882160176425,0.06972000186215155,13.119999706745148,2.408565868928048,60.433492061044475,40.083456382010034
1740807473448.223,2,0.8948939978062451,1.5548335688477684,1.621344648498197,0.06972000186215155,5.759999871253967,2.418077989507219,60.07715717878035,42.10641273175587
1740807473448.223,3,0.9556316447569974,1.6248741144705525,1.4632014934866147,0.06972000186215155,19.35999956727028,2.386295526308275,59.53908320238827,37.81896789957025
1740807473448.223,4,1.0588185708502453,1.4717073596216907,0.967302878276197,-0.06972000186215155,21.7599995136261,2.054919506127532,54.26690509809849,28.081396393689545
1740807473448.223,5,1.0909155153056864,1.5163205829603308,0.9359977774139729,-0.06972000186215155,14.119999684393406,2.0893579423276725,54.2669050980985,26.614377565787986
1740807473448.223,6,1.0551147971652013,1.455413675842384,1.071536350555665,-0.06972000186215155,27.519999384880066,2.092770019277837,54.05943944413512,30.798355167749534
1740807473448.223,7,1.0923813983118047,1.4509276713480164,0.9728707789680986,-0.06972000186215155,26.519999407231808,2.060331473193337,53.02446493871595,28.176638576937385
1740807473448.223,8,1.125495763729117,1.4949109808197452,0.9417344630178144,-0.06972000186215155,17.23999961465597,2.094842083208921,53.024464938715944,26.71476110702151
1740807473448.223,9,1.0715230244724152,1.4451427185050914,1.074288445279687,-0.06972000186215155,30.119999326765537,2.0953984662789664,53.44435199914592,30.84313158298681
1740807473448.223,10,1.1089997925802024,1.4402957282570392,0.9757195995332995,-0.06972000186215155,31.87999928742647,2.063095020034664,52.40442607880484,28.225290536874198
1740807473448.223,11,1.1426179267190462,1.483956741826298,0.944669642509806,-0.06972000186215155,21.119999527931213,2.0976425032762513,52.40442607880485,26.766029871155563
1740807473448.223,12,1.1762360608578901,1.5276177553955566,0.9136196854863128,-0.06972000186215155,16.359999634325504,2.1335060832278763,52.40442607880485,25.3549383808194
1740807473448.223,13,1.0878241003749047,1.4347137860512171,1.0770828693086214,-0.06972000186215155,31.5199992954731,2.098063971522313,52.82998438209847,30.888558251992915
1740807473448.223,14,1.1255072877984627,1.429503798075541,0.978611288510205,-0.06972000186215155,37.119999170303345,2.0658963714570615,51.78518295104176,28.274620478889286
1740807473448.223,15,1.15962582887359,1.472837665906012,0.947648989923227,-0.06972000186215155,25.239999435842037,2.100481245144727,51.785182951041755,26.818006541647005
1740807473448.223,16,1.1937443699487171,1.5161715337364832,0.916686691336249,-0.06972000186215155,18.999999575316906,2.1363792337902225,51.785182951041755,25.409458677468834
1740807473448.223,17,1.1200982884680366,1.4133861830248493,1.0827975833160282,-0.06972000186215155,31.359999299049377,2.103504524508946,51.603430933303244,30.981337970679927
1740807473448.223,18,1.1419022332308946,1.418552959987497,0.9815455567323403,-0.06972000186215155,40.99999908357859,2.068735094324064,51.16674136780483,28.324621377379582
1740807473448.223,19,1.1765177694167819,1.4615548649571637,0.950672207325832,-0.06972000186215155,29.11999934911728,2.1033578703623315,51.16674136780483,26.870683471678035
1740807473448.223,20,1.2111333056026692,1.5045567699268303,0.9197988579193237,-0.06972000186215155,21.239999525249004,2.139290746229319,51.16674136780484,25.464707482266025
1740807473448.223,21,1.1360681732669091,1.4024896451947897,1.0857173018278878,-0.06972000186215155,29.639999337494373,2.106278746670784,50.991255565169986,31.028678679745283
1740807473448.223,22,1.1743479282338716,1.396178956171462,0.9875406529862978,-0.06972000186215155,41.999999061226845,2.0745229031041865,49.932284582066444,28.426607644091693
1740807473448.223,23,1.2099470207144813,1.4385026173158884,0.9568490384650341,-0.06972000186215155,31.239999301731586,2.109222998018932,49.93228458206645,26.978107220627223
1740807473448.223,24,1.2455461131950911,1.4808262784603141,0.9261574239437704,-0.06972000186215155,22.759999491274357,2.1452270651379037,49.932284582066444,25.57735734411636
1740807473448.223,25,1.1543098779523333,1.3427805798213028,1.0211997285033423,-0.06972000186215155,26.87999939918518,2.044098790513527,49.316279504801706,29.972503425092818
1740807473448.223,26,1.1903954332620998,1.3847580278251073,0.9906008815135172,-0.06972000186215155,39.87999910861254,2.0774711043989758,49.316279504801706,28.4785786700747
1740807473448.223,27,1.2264809885718664,1.426735475828912,0.9600020345236921,-0.06972000186215155,30.999999307096004,2.1122106049365916,49.316279504801706,27.03283845058079
1740807473448.223,28,1.262566543881633,1.4687129238327161,0.9294031875338671,-0.06972000186215155,22.99999948590994,2.148250966568052,49.3162795048017,25.63474161917926
1740807473448.223,29,1.1697554901306917,1.3315561127297328,1.0242073153959983,-0.06972000186215155,23.639999471604824,2.04703937747897,48.70109622481506,30.02222629915053
1740807473448.223,30,1.2063238997443164,1.3731826661117448,0.9937024903367109,-0.06972000186215155,35.51999920606613,2.080454908164432,48.70109622481506,28.531191972178096
1740807473448.223,31,1.2428923093579411,1.4148092194937567,0.9631976652774237,-0.06972000186215155,28.519999362528324,2.1152343044262327,48.70109622481507,27.088238766842814
1740807473448.223,32,1.275438976814352,1.4458623999782252,0.9136727923976735,-0.06972000186215155,21.99999950826168,2.1335558663451484,48.58350878426336,25.355883050861202
1740807473448.223,33,1.3157152724067787,1.4410454130690569,0.8279948830629515,-0.06972000186215155,8.359999813139439,2.1197391554033818,47.60303585718435,22.992565574766157
1740807473448.223,34,1.2378173578005371,1.3495732880173446,1.0000286041309066,-0.06972000186215155,29.999999329447746,2.0865275172118527,47.47321204085097,28.638316138047024
1740807473448.223,35,1.271331666774451,1.3802894356349502,0.9512186269565608,-0.06972000186215155,24.879999443888664,2.1038773750715793,47.35301727104665,26.880197393123503
1740807473448.223,36,1.3118610349203854,1.3759750522755918,0.8672675753745285,-0.06972000186215155,19.879999555647373,2.0896027772577295,46.36643977024164,24.521800499827886
1740807473448.223,37,1.2533792000551207,1.3375416325543366,1.0032524764958288,-0.06972000186215155,24.879999443888664,2.089615411874144,46.860518894231426,28.6928122463987
1740807473448.223,38,1.2900615724286009,1.3242628158446683,0.9029609690507678,-0.06972000186215155,20.999999530613422,2.057491039522385,45.74951491512671,26.031491159376547
1740807473448.223,39,1.3280177973180574,1.363225310600884,0.8706838583599719,-0.06972000186215155,17.23999961465597,2.09287001475605,45.74951491512671,24.583810275302262
1740807473448.223,40,1.2688157054397813,1.3253602653242897,1.006516464007827,-0.06972000186215155,20.51999954134226,2.092737088023706,46.24866306312155,28.74792112399492
1740807473448.223,41,1.305627551520449,1.3117264958461716,0.9063200658704231,-0.06972000186215155,17.519999608397484,2.0607536885793816,45.13351007565525,26.09113942684853
1740807473448.223,42,1.344041759048612,1.350320146671742,0.8741417866129768,-0.06972000186215155,14.759999670088291,2.0961718945919032,45.133510075655245,24.646475283902337
1740807473448.223,43,1.3363662811914452,1.2862059449667902,0.9131582768689508,-0.06972000186215155,14.6399996727705,2.067379648005571,43.90427224025151,26.21229585957806
1740807473499.362,1,1.0880993571161215,1.5009122128482062,1.0425111061086842,-0.06972000186215155,18.35999958962202,2.1268585021090067,54.05943944413511,29.3514119290446
1740807473499.362,2,1.1210839170670415,1.5464107498540292,1.013485861661703,0.06972000186215155,15.359999656677246,2.1622601481224795,54.059439444135116,27.95097957519096
1740807473499.362,3,1.1050205316009856,1.4903201691144805,1.045349235673331,-0.06972000186215155,22.239999502897263,2.1295256763542336,53.44435199914592,29.39867476271408
1740807473499.362,4,1.1385180387295564,1.53549761972387,1.016410026066975,0.06972000186215155,18.759999580681324,2.1649631880888265,53.44435199914592,28.000640678505587
1740807473499.362,5,1.121831204958477,1.4795652117117826,1.048231017824015,-0.06972000186215155,26.75999940186739,2.1322304600710242,52.829984382098466,29.44661773949229
1740807473499.362,6,1.1558383095420492,1.5244166373723487,1.0193791663394087,0.06972000186215155,22.759999491274357,2.1677043541196914,52.82998438209848,28.05101079775497
1740807473499.362,7,1.1898454141256216,1.569268063032914,0.9905273148548024,0.06972000186215155,14.6399996727705,2.2044225376828988,52.82998438209847,26.701116837365245
1740807473499.362,8,1.1551143352964581,1.4575708740300743,1.0541243828438862,-0.06972000186215155,31.5199992954731,2.13775120042866,51.60343093330324,29.54451742720692
1740807473499.362,9,1.1901303821248794,1.5017555650352994,1.0254511823717443,-0.06972000186215155,27.239999391138554,2.1732993882571288,51.60343093330323,28.15384916216038
1740807473499.362,10,1.2251464289533005,1.5459402560405247,0.9967779818996023,-0.06972000186215155,17.11999961733818,2.210086286284658,51.60343093330324,26.808705322006535
1740807473499.362,11,1.1779218344560611,1.4060805993185017,1.0055553491066367,0.06972000186215155,35.63999920338392,2.0918183620919812,50.04593946579637,28.731700548317555
1740807473499.362,12,1.2070987547166874,1.49017774113802,1.0285534509351302,-0.06972000186215155,31.359999299049377,2.176152408553306,50.99125556516998,28.206302788331794
1740807473499.362,13,1.2426140454415764,1.5340217891096348,0.9999715254887511,-0.06972000186215155,19.63999956101179,2.212974371107832,50.99125556516998,26.86357362778601
1740807473499.362,14,1.1543098779523333,1.3427805798213028,1.0211997285033423,-0.06972000186215155,23.35999947786331,2.044098790513527,49.316279504801706,29.972503425092818
1740807473499.362,15,1.1940181770363403,1.3946249135328066,1.0086248908616584,-0.06972000186215155,38.1199991479516,2.0947511133796457,49.43127643183917,28.783484868417425
1740807473499.362,16,1.2239464184443323,1.478436596969268,1.0316994810333644,-0.06972000186215155,34.23999923467636,2.179041859544073,50.37982095320594,28.259436196834457
1740807473499.362,17,1.2664089268063365,1.4791780175643905,0.9485199537392046,-0.06972000186215155,21.639999516308308,2.1659753646295057,49.431276431839166,25.971127038443093
1740807473499.362,18,1.2063238997443164,1.3731826661117448,0.9937024903367109,-0.06972000186215155,37.87999915331602,2.080454908164432,48.70109622481506,28.531191972178096
1740807473499.362,19,1.246674817464041,1.4249389139037663,0.9817777783530799,-0.06972000186215155,34.759999223053455,2.132729850432106,48.817416596266476,27.408956018879607
1740807473499.362,20,1.2794607189715659,1.4564357728757686,0.9326928402181363,-0.06972000186215155,22.759999491274357,2.1513114200639682,48.70109622481507,25.69282084365614
1740807473499.362,21,1.2378173578005371,1.3495732880173446,1.0000286041309066,-0.06972000186215155,34.99999921768904,2.0865275172118527,47.47321204085097,28.638316138047024
1740807473499.362,22,1.2792217155913779,1.4005398141822785,0.988315497419499,-0.06972000186215155,32.63999927043915,2.138851909597724,47.5921232020621,27.521250894291107
1740807473499.362,23,1.3128635575425778,1.4313950090497884,0.9394024926631661,-0.06972000186215155,22.519999496638775,2.1575401354036887,47.47321204085097,25.811029991240975
1740807473499.362,24,1.2533792000551207,1.3375416325543366,1.0032524764958288,-0.06972000186215155,30.63999931514263,2.089615411874144,46.860518894231426,28.6928122463987
1740807473499.362,25,1.2913740404114524,1.3780877663952482,0.9730371489800662,-0.06972000186215155,28.879999354481697,2.1245173798846877,46.86051889423143,27.258374708717774
1740807473499.362,26,1.3293688807677844,1.4186339002361594,0.9428218214643036,-0.06972000186215155,20.999999530613422,2.1607074654108818,46.860518894231426,25.871142719434676
1740807473499.362,27,1.3673637211241163,1.4591800340770713,0.912606493948541,-0.06972000186215155,6.359999857842922,2.198122046314217,46.86051889423143,24.530371168117448
1740807473499.362,28,1.2688157054397813,1.3253602653242897,1.006516464007827,-0.06972000186215155,25.879999421536922,2.092737088023706,46.24866306312155,28.74792112399492
1740807473499.362,29,1.3072784868292209,1.3655371341389368,0.976400080757645,-0.06972000186215155,24.51999945193529,2.1276808558950786,46.248663063121555,27.316371607976556
1740807473499.362,30,1.3457412682186607,1.405714002953584,0.9462836975074627,-0.06972000186215155,18.879999577999115,2.163909484071585,46.24866306312155,25.931916012196705
1740807473499.362,31,1.2993065437368532,1.3005532829183883,1.0131634749101412,-0.06972000186215155,21.519999518990517,2.099079932541683,45.02747566889862,28.859947181421052
1740807473499.362,32,1.3386936220456749,1.3399781547825573,0.9832485886355504,-0.06972000186215155,20.359999544918537,2.134108679532052,45.02747566889862,27.43424418071934
1740807473499.362,33,1.3780807003544961,1.3794030266467259,0.9533337023609598,-0.06972000186215155,16.359999634325504,2.170415691674971,45.02747566889862,26.055409426526175
1740807473499.362,34,1.354201169357158,1.326972363559011,0.9867334798908276,-0.06972000186215155,16.8799996227026,2.1373720829736556,44.418149551330245,27.49410351132454
1740807473562.8513,1,0.039589007863153135,0.19787512334968624,1.8473987152862517,4.105360109650064,5.119999885559082,1.8583874373298845,78.68617439916576,83.76613595721187
1740807473562.8513,2,1.0710693736071561,1.5113402837174612,1.0397169129406527,0.06972000186215155,5.759999871253967,2.1242293462150554,54.675240797662184,29.304835832271493
1740807473562.8513,3,1.1360060022969742,1.6029695892004512,0.9814970181345144,0.06972000186215155,4.999999888241291,2.196214365166379,54.675240797662184,26.545221605808134
1740807473562.8513,4,1.1210839170670415,1.5464107498540292,1.013485861661703,0.06972000186215155,8.639999806880951,2.1622601481224795,54.059439444135116,27.95097957519096
1740807473627.0422,1,1.2599574015663715,1.7280647178092894,-0.5689192759310583,0.06972000186215155,6.7599998489022255,2.2130001051118597,53.903659713574235,-14.896902340429682
1740807473627.0422,2,1.240671688555556,1.6663515142817602,-0.5526589306067747,0.06972000186215155,11.239999748766422,2.149750102107646,53.33070193125002,-14.896902340429682
1740807473627.0422,3,1.2362721128484757,1.5929188567716623,-0.5363985852824912,0.06972000186215155,10.239999771118164,2.086500099103432,52.184786366601585,-14.896902340429678
1740807473685.183,1,0.05460347575059761,0.09360623330869713,1.771383859707499,3.2006800854869653,5.759999871253967,1.7746955921820857,59.74363606526539,86.49917116648486
1740807473685.183,2,0.9545078684173017,1.5136655441625426,1.0559278094816742,-0.06972000186215155,5.759999871253967,2.077799843414229,57.76472974575945,30.54368440519085
1740807473685.183,3,1.0076844839172254,1.5016509348147538,0.9592795214847152,0.06972000186215155,6.5199998542666435,2.0470956864537357,56.136370666442,27.94378994675342
1740807473751.2,1,0.9181369521284786,1.6414099772009252,-0.24588356622781785,-0.06972000186215155,14.6399996727705,1.896750090090791,60.77915310146486,-7.448451170214839
1740807473751.2,2,0.9487536186486453,1.6961452776137147,-0.25408292595572585,-0.06972000186215155,14.999999664723873,1.9600000930950048,60.77915310146486,-7.448451170214841
1740807473751.2,3,0.8906013698279498,1.5921829208109755,-0.18304457403839178,-0.06972000186215155,6.7599998489022255,1.8335000870865772,60.77915310146486,-5.729577823242185
1740807473751.2,4,0.9968298306417739,1.7409994953258194,-0.2622822856836338,-0.06972000186215155,7.519999831914902,2.0232500960992184,60.20619531914063,-7.448451170214839
1740807473814.4517,1,0.8666166310126509,1.7491549226205467,-0.17616196086845592,-0.06972000186215155,7.35999983549118,1.9600000930950048,63.64394201308595,-5.156620040917966
1740807473814.4517,2,0.8555354337303637,1.684237978962657,-0.1704771424883897,-0.06972000186215155,7.879999823868275,1.896750090090791,63.07098423076173,-5.156620040917967
1740807473814.4517,3,1.3191672727736794,1.6312975422492284,-0.4691391441846584,-0.06972000186215155,5.359999880194664,2.149750102107646,51.038870801953145,-12.605071211132808
1740807473880.7854,1,0.9384997332107163,1.6340221425815884,1.4607502867419253,-0.06972000186215155,5.239999882876873,2.384240237874558,60.12911788517766,37.782746468208884
1740807473880.7854,2,0.9412796007676618,1.5634262499816785,1.4829390961343911,0.06972000186215155,6.5199998542666435,2.351471302992445,58.94945020509271,39.09758348368442
1740807473939.7134,1,0.9098912075958919,1.5112914350027193,1.5001812746869152,0.06972000186215155,7.999999821186066,2.3156959360188347,58.94945020509271,40.37832142825637
1740807473939.7134,2,0.9412796007676618,1.5634262499816785,1.4829390961343911,-0.06972000186215155,15.639999650418758,2.351471302992445,58.94945020509271,39.09758348368442
1740807473939.7134,3,1.0036281138556398,1.5716605733149827,1.3964985366229694,-0.06972000186215155,15.519999653100967,2.329719835393154,57.43858762170927,36.82891863748209
1740807473939.7134,4,1.0532468711761702,1.6122882547410817,1.3797270251356575,-0.06972000186215155,7.35999983549118,2.369060795317023,56.84493512868946,35.619107520491504
1740807473997.7188,1,0.8588402881456585,1.6233156826958068,1.5257632890305182,-0.06972000186215155,23.35999947786331,2.387616816070262,62.11822842088812,39.71966787527452
1740807473997.7188,2,0.8865478029087536,1.6604670336271796,1.4536643995423302,-0.06972000186215155,22.11999950557947,2.37828887292981,61.90158484281063,37.67797244721228
1740807473997.7188,3,0.8757045046720807,1.614938405011102,1.5280079738209063,-0.06972000186215155,28.239999368786812,2.3894963485100886,61.5311230020428,39.75220852458095
1740807473997.7188,4,0.9039560851186603,1.6518194920199187,1.4559815013325101,-0.06972000186215155,26.6399994045496,2.380236620645617,61.31037359520322,37.71224465462006
1740807473997.7188,5,0.8915440853553519,1.5899838172373564,1.4758230174352973,-0.06972000186215155,33.99999924004078,2.3454110458511557,60.719549617947656,38.99396556612815
1740807473997.7188,6,0.9212739724773902,1.6430042344985993,1.4583435424664202,-0.06972000186215155,31.87999928742647,2.382220505074647,60.719549617947656,37.74717067969037
1740807473997.7188,7,0.908213963758891,1.5812915810926673,1.478152095090687,-0.06972000186215155,40.11999910324812,2.347396277713282,60.12911788517766,39.027887573534684
1740807473997.7188,8,0.9384997332107163,1.6340221425815884,1.4607502867419253,-0.06972000186215155,37.35999916493893,2.384240237874558,60.12911788517766,37.782746468208884
1740807473997.7188,9,0.8638069358052685,1.5054039376250012,1.6516009149962234,-0.06972000186215155,6.11999986320734,2.3958691575665205,60.1526198394595,43.57895870543907
1740807473997.7188,10,0.9247930215269565,1.5724387635826635,1.4805242003932328,-0.06972000186215155,45.2399989888072,2.3494164607051586,59.53908320238827,39.06242816038365
1740807473997.7188,11,0.9556316447569974,1.6248741144705525,1.4632014934866147,-0.06972000186215155,42.119999058544636,2.386295526308275,59.53908320238827,37.81896789957025
1740807473997.7188,12,0.9108475576444278,1.527131910528516,1.55284519020233,-0.06972000186215155,24.879999443888664,2.360742114284363,59.186320785333194,41.13066085881057
1740807473997.7188,13,0.9412796007676618,1.5634262499816785,1.4829390961343911,-0.06972000186215155,47.999998927116394,2.351471302992445,58.94945020509271,39.09758348368442
1740807473997.7188,14,0.9726679939394318,1.6155610649606378,1.4656969175818673,-0.06972000186215155,44.63999900221825,2.388386073326483,58.94945020509271,37.85583078768817
1740807473997.7188,15,0.973968738503183,1.5449257553613558,1.487896288727483,-0.06972000186215155,47.11999894678593,2.3556837774135464,57.77140695175922,39.16972266262559
1740807473997.7188,16,1.0058932435618153,1.5904858310691876,1.4521551600523437,-0.06972000186215155,44.11999901384115,2.3770193531273156,57.68893813795663,37.655643602864544
1740807473997.7188,17,0.9901680281116128,1.53543962437598,1.4904380898643104,-0.06972000186215155,43.119999036192894,2.357840805422763,57.18300510613012,39.20669852952674
1740807473997.7188,18,1.0226235094558342,1.5806887660418272,1.4547802757146202,-0.06972000186215155,40.639999091625214,2.3792270736083405,57.09923120009333,37.69447867309876
1740807473997.7188,19,1.0562053316867381,1.637842741541427,1.4564538633546675,-0.06972000186215155,12.879999712109566,2.4329727505223246,57.18300510613011,36.77194104362143
1740807473997.7188,20,1.0062683017467948,1.5257974971825463,1.4930216900591091,-0.06972000186215155,37.239999167621136,2.3600312846434597,56.595021764812955,39.244273156942256
1740807473997.7188,21,1.0392515138556626,1.5707305916015015,1.4574485605139937,-0.06972000186215155,35.51999920606613,2.381469001895343,56.5099539789909,37.733938429810735
1740807473997.7188,22,1.0217052846284105,1.5102507075369034,1.4775806129113467,-0.06972000186215155,31.119999304413795,2.3469093199151962,55.92111036411435,39.01956491457793
1740807473997.7188,23,1.0557755939747908,1.5606123035573116,1.4601597476242199,-0.06972000186215155,29.999999329447746,2.383744817598836,55.92111036411435,37.77401833834987
1740807473997.7188,24,1.0375939562650947,1.5003049732737705,1.4802455643752874,-0.06972000186215155,25.75999942421913,2.3491792527945954,55.33270406545698,39.05837132081485
1740807473997.7188,25,1.086054221761327,1.5211881054899346,1.410022593616697,-0.06972000186215155,24.999999441206455,2.341301078332134,54.475011683242705,37.03041612942641
1740807474056.9326,1,0.8346744110403231,1.7024015682827403,1.5032627527601925,0.06972000186215155,20.119999550282955,2.4196386870715214,63.88164171565809,38.40935382637398
1740807474056.9326,2,0.8418901883099587,1.6315296484158643,1.523562363549172,-0.06972000186215155,20.239999547600746,2.3857724867338277,62.70568661233592,39.68775540040977
1740807474056.9326,3,0.8699642910702619,1.6859354743087356,1.507674829343022,0.06972000186215155,25.63999942690134,2.4232828316778283,62.70568661233592,38.47419778301804
1740807474056.9326,4,0.8588402881456585,1.6233156826958068,1.5257632890305182,-0.06972000186215155,25.63999942690134,2.387616816070262,62.11822842088812,39.71966787527452
1740807474056.9326,5,0.8874796176435958,1.6774476014676585,1.5099491480162466,0.06972000186215155,33.2399992570281,2.425159161168069,62.11822842088812,38.50761007672879
1740807474056.9326,6,0.8466298078693292,1.5660663566448432,1.5613923115598924,-0.06972000186215155,20.51999954134226,2.3679720892751366,61.60393833583624,41.25256899922376
1740807474056.9326,7,0.8757045046720807,1.614938405011102,1.5280079738209063,-0.06972000186215155,32.99999926239252,2.3894963485100886,61.5311230020428,39.75220852458095
1740807474056.9326,8,0.9039560851186603,1.6518194920199187,1.4559815013325101,-0.06972000186215155,43.63999902456999,2.380236620645617,61.31037359520322,37.71224465462006
1740807474056.9326,9,0.8628494449607699,1.5578101372283728,1.5636045588850698,-0.06972000186215155,25.119999438524246,2.369839826842051,61.01853905861571,41.284114411479145
1740807474056.9326,10,0.8924811514817017,1.6063986530824996,1.5302961934537374,-0.06972000186215155,42.63999904692173,2.391410813322205,60.9443750608195,39.78537376706401
1740807474056.9326,11,0.9212739724773902,1.6430042344985993,1.4583435424664202,-0.06972000186215155,57.51999871432781,2.382220505074647,60.719549617947656,37.74717067969037
1740807474056.9326,12,0.8789827978306104,1.5493976635704678,1.5658586744080536,-0.06972000186215155,30.51999931782484,2.3717413996847756,60.433492061044475,41.31625351901312
1740807474056.9326,13,0.908213963758891,1.5812915810926673,1.478152095090687,-0.06972000186215155,54.51999878138304,2.347396277713282,60.12911788517766,39.027887573534684
1740807474056.9326,14,0.9384997332107163,1.6340221425815884,1.4607502867419253,-0.06972000186215155,73.35999836027622,2.384240237874558,60.12911788517766,37.782746468208884
1740807474056.9326,15,0.8950282531570806,1.540829776911446,1.5681544327191799,-0.06972000186215155,35.999999195337296,2.3736765365616277,59.848801596059836,41.34898295802556
1740807474056.9326,16,0.9247930215269565,1.5724387635826635,1.4805242003932328,-0.06972000186215155,66.23999851942062,2.3494164607051586,59.53908320238827,39.06242816038365
1740807474056.9326,17,0.9556316447569974,1.6248741144705525,1.4632014934866147,-0.06972000186215155,86.119998075068,2.386295526308275,59.53908320238827,37.81896789957025
