timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740643488389.302,1,-0.9441528733521178,2.208037338138648,2.0717862343190974,0.06972000186215155,10.119999773800373,3.1716165807971763,113.1514665352269,40.7853635424081
1740643488389.302,2,-0.9349225578152979,2.281443032056568,1.9706547715914715,0.06972000186215155,10.639999762177467,3.1563495887540087,112.28354322462879,38.63421402174576
1740643488389.302,3,-0.8904427004549405,2.3667622905469994,1.9627217915728166,0.06972000186215155,7.879999823868275,3.2010511982571557,110.61771479538538,37.8175563213395
1740643488389.302,4,-0.8007608086239227,2.4607482068419015,1.8474841295494326,0.06972000186215155,5.999999865889549,3.1795750060410115,108.02558999681929,35.52425245180922
1740643488443.9148,1,-0.9350433235729775,2.4201260204672947,1.4339920954859116,-0.06972000186215155,10.519999764859676,2.9643969541573445,111.12460860507844,28.929836816615158
1740643488443.9148,2,-0.7963603689302987,2.2428300317021703,1.6720817022439525,-0.06972000186215155,8.999999798834324,2.9086652621584,109.54839479883658,35.08998232197331
1740643488443.9148,3,-0.85477473722625,2.4343383091748594,1.748767347013865,0.06972000186215155,14.879999667406082,3.1168622184656205,109.34782028870706,34.12959369524538
1740643488443.9148,4,-0.7268944338606358,2.3144192208516765,1.5583986048069391,-0.06972000186215155,11.519999742507935,2.8833171971341396,107.43604719807693,32.71687143130527
1740643488443.9148,5,-0.6863261515444422,2.429061448344909,1.843607860034353,-0.27832000743364915,12.759999714791775,3.1257435991632003,105.77752625033091,36.14382210160877
1740643488498.8857,1,-0.9831298494741767,2.357154218646479,1.556107682615526,-0.06972000186215155,16.99999962002039,2.9906841075755684,112.64020592911575,31.353605121012887
1740643488498.8857,2,-0.9211768232386378,2.3513602563363976,1.8644278316839695,0.13916000371682458,16.639999628067017,3.139036943762877,111.39342655819675,36.43774440565418
1740643488498.8857,3,-1.005970383346806,2.48202011250634,1.5318098531498359,-0.06972000186215155,5.639999873936176,3.0852620111205833,112.06286387545556,29.768224359590324
1740643488498.8857,4,-0.9331732992849551,2.44278273157259,1.5377435347060215,-0.06972000186215155,14.359999679028988,3.0335878195130235,110.90747699391086,30.45795153730262
1740643488498.8857,5,-0.7738081374369582,2.250413426287356,1.6700497377889656,-0.06972000186215155,21.359999522566795,2.9072677464359975,108.97561099670345,35.06039687759101
1740643488498.8857,6,-0.7941799853840498,2.309659482151113,1.6613632220408499,-0.06972000186215155,27.87999937683344,2.9538748328636255,108.97561099670345,34.22437683725101
1740643488565.0164,1,-1.0076294137828752,2.2589926533236167,1.473239367186752,-0.06972000186215155,19.119999572634697,2.8790274532069535,114.03938231706564,30.778082523157956
1740643488565.0164,2,-1.0069975334608174,2.3475425615801324,1.5586831183643786,-0.06972000186215155,21.239999525249004,2.9924059173682442,113.2173075601058,31.391270068349627
1740643488565.0164,3,-1.0315679236590607,2.404821785042354,1.5479151396727193,-0.06972000186215155,11.999999731779099,3.0402864139032317,113.21730756010578,30.606205960833652
1740643488565.0164,4,-0.8981382965206292,2.292553005955505,1.8678184760675158,0.06972000186215155,13.35999970138073,3.0905011801214015,111.39342655819675,37.183806874907155
1740643488565.0164,5,-0.8021180649505341,2.264296574564023,1.9603209046369754,0.06972000186215155,7.759999826550484,3.100530666976072,109.50648862350685,39.21656705558401
1740643488631.737,1,-0.9602217916301595,2.384442313438897,1.333599306247043,-0.06972000186215155,7.1199998408555984,2.895872605081561,111.93478814993738,27.420490133521746
1740643488631.737,2,-1.0608406786439288,0.4907224340665242,-0.9372284655896017,0.06972000186215155,6.11999986320734,1.4981951306399726,155.17573830039967,-38.72416057364944
1740643488631.737,3,-0.7519705986188402,2.2539034663321518,1.6443791603689135,-0.06972000186215155,29.639999337494373,2.8895541939522156,108.45026339415735,34.685895124741734
1740643488631.737,4,-0.8105067777100787,2.436098478803647,1.6418608291466161,-0.13916000371682458,20.999999530613422,3.0474914302470864,108.40264006722606,32.59914033238095
