timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740807326418.513,1,-0.7861456833927227,3.42374177596352,1.1945284301252497,0.06972000186215155,5.639999873936176,3.7103815106229088,102.93186327920483,18.7804223602631
1740807326473.9224,1,-0.9080287659806381,3.3611545895676547,1.3557676361571094,0.06972000186215155,5.239999882876873,3.7363059695468017,105.11778943327947,21.276134402982375
1740807326473.9224,2,-0.8894602564231867,3.4299560137313865,1.341912293092451,0.06972000186215155,11.879999734461308,3.7889927957494383,104.5377796243448,20.74201362336634
1740807326473.9224,3,-0.905070234563799,3.490151551430751,1.3303628903560742,0.06972000186215155,8.999999798834324,3.843198589909766,104.5377796243448,20.252642691582192
1740807326540.4087,1,-0.8707011598606667,3.3943535132218234,1.4928950099451015,0.06972000186215155,6.9999998435378075,3.80900141680507,104.38700291578445,23.075184001170495
1740807326540.4087,2,-0.8862548838912215,3.454988367337839,1.4838363668268435,0.06972000186215155,13.119999706745148,3.8631803868288,104.38700291578445,22.587698295194176
1740807326540.4087,3,-0.8664464193525081,3.524163308422025,1.4724894143021725,0.06972000186215155,10.119999773800373,3.9164628808746307,103.81270857328204,22.084543710363516
1740807326588.5688,1,-0.860231381173242,3.427218207352282,1.7739710561002984,-0.06972000186215155,10.359999768435955,3.953833074099591,104.09015009039142,26.658461860212682
1740807326588.5688,2,-0.8816316926660287,3.474493476828481,1.626586192228368,0.06972000186215155,16.8799996227026,3.9363894627926257,104.23795898688624,24.407132876122592
1740807326588.5688,3,-0.8971042799471404,3.5354706445336417,1.6200328006241627,0.06972000186215155,12.999999709427357,3.9910969723318885,104.23795898688624,23.948269122756916
1740807326639.0542,1,-0.860231381173242,3.368939174235344,0.6687021493833257,-0.06972000186215155,8.879999801516533,3.5407501681766007,104.32394455810547,10.886197864160152
1740807326639.0542,2,-0.8755980788670096,3.4291200406535847,0.6806474747941837,0.06972000186215155,13.35999970138073,3.6040001711808145,104.32394455810547,10.886197864160152
1740807326639.0542,3,-0.8909647765607772,3.489300907071825,0.6925928002050417,0.06972000186215155,9.63999978452921,3.667250174185028,104.32394455810547,10.886197864160154
1740807326695.617,1,-0.9258126554387689,3.54088763489328,1.7682468465167969,0.06972000186215155,7.1199998408555984,4.06469079096151,104.65272772769119,25.786958806421435
1740807326695.617,2,-0.8755980788670096,3.48844013819039,1.7699334000382618,-0.06972000186215155,9.999999776482582,4.008559695704229,104.0901500903914,26.202084194967913
1740807326695.617,3,-0.8264995404622152,3.4353645598526192,1.7717882475265738,-0.06972000186215155,6.9999998435378075,3.9527287718168727,103.52745878431041,26.631097461784112
1740807326748.3008,1,-0.861926559935246,3.5439661817274186,1.6177564282938217,0.06972000186215155,5.119999885559082,3.98995608412366,103.66948660993559,23.9197809149453
1740807326748.3008,2,-0.8135921751946079,3.486524832268926,1.5864427484548442,-0.06972000186215155,6.5199998542666435,3.915940273764491,103.13510879784984,23.898919631725036
1740807326807.268,1,-0.8971042799471404,3.5354706445336417,1.6200328006241627,0.06972000186215155,5.759999871253967,3.9910969723318885,104.23795898688624,23.948269122756916
1740807326807.268,2,-0.8482985247503837,3.478498449823967,1.5885934111491142,0.06972000186215155,5.639999873936176,3.9170385342076735,103.70516176537123,23.926212590481438
1740807326859.6345,1,-0.8515025960451126,3.463381161238797,1.481587524478841,0.06972000186215155,5.999999865889549,3.862015967313795,103.81270857328204,22.558752863006934
1740807326859.6345,2,-0.8664464193525081,3.524163308422025,1.4724894143021725,0.06972000186215155,5.759999871253967,3.9164628808746307,103.81270857328204,22.084543710363516
1740807326915.8733,1,-0.8365587727377172,3.402599014055569,1.4906856346555095,0.06972000186215155,4.999999888241291,3.8078411589855827,103.81270857328204,23.046489534138512
1740807326915.8733,2,-0.8515025960451126,3.463381161238797,1.481587524478841,0.06972000186215155,10.519999764859676,3.862015967313795,103.81270857328204,22.558752863006934
1740807326915.8733,3,-0.8664464193525081,3.524163308422025,1.4724894143021725,0.06972000186215155,9.63999978452921,3.9164628808746307,103.81270857328204,22.084543710363516
1740807326973.2747,1,-0.8707011598606667,3.3943535132218234,1.4928950099451015,0.06972000186215155,5.999999865889549,3.80900141680507,104.38700291578445,23.075184001170495
1740807326973.2747,2,-0.8862548838912215,3.454988367337839,1.4838363668268435,0.06972000186215155,13.239999704062939,3.8631803868288,104.38700291578445,22.587698295194176
1740807326973.2747,3,-0.9018086079217764,3.515623221453853,1.4747777237085855,0.06972000186215155,11.519999742507935,3.917631265815411,104.38700291578445,22.113730125768512
1740807327024.672,1,-0.9531788040829199,3.5669846139847796,1.4681754844173804,0.06972000186215155,5.359999880194664,3.9733447273048563,104.9611495175023,21.68516616757344
1740807327024.672,2,-0.8716192621724309,3.3887129502134767,1.45795188746008,0.06972000186215155,5.639999873936176,3.7906093577791617,104.42451475488208,22.620277779866917
1740807327024.672,3,-0.9018086079217764,3.515623221453853,1.4747777237085855,0.06972000186215155,12.359999723732471,3.917631265815411,104.38700291578445,22.113730125768512
1740807327024.672,4,-0.8524004546192616,3.457648688031388,1.4460178261071586,0.06972000186215155,12.999999709427357,3.8435515527048647,103.84875631153956,22.099685866832246
1740807327078.6174,1,-1.0899859173351312,3.547840019021273,1.6264651505227259,-0.06972000186215155,6.8799998462200165,4.052237281604162,107.07827797926207,23.664140027848624
1740807327078.6174,2,-1.0020851561596429,3.5079514392971745,1.6274065494436205,-0.06972000186215155,12.519999720156193,3.99479036218856,105.94257685835369,24.04049543069599
1740807327078.6174,3,-0.9098449274528116,3.479817038967995,1.772243952511156,-0.06972000186215155,11.639999739825726,4.009712339297666,104.6527277276912,26.230779803019335
1740807327078.6174,4,-0.7926850504895839,3.4431846859152984,1.7696928510633694,-0.06972000186215155,6.7599998489022255,3.951668401788807,102.96465782844992,26.604822779371503
1740807327136.4956,1,-1.1331877880617625,3.419505262816634,0.1081037854488655,0.06972000186215155,18.999999575316906,3.6040001711808145,108.33464903437499,1.7188733469726556
1740807327136.4956,2,-1.1530751708572418,3.4795173904173975,0.1100010008843929,0.06972000186215155,26.119999416172504,3.6672501741850287,108.334649034375,1.7188733469726554
1740807327136.4956,3,-1.0989366471978608,3.4306659777495816,0.1081037854488655,0.06972000186215155,22.99999948590994,3.604000171180815,107.76169125205078,1.7188733469726551
1740807327136.4956,4,-1.1182229243719077,3.490873975278067,0.1100010008843929,0.06972000186215155,31.239999301731586,3.6672501741850287,107.76169125205078,1.7188733469726554
1740807327136.4956,5,-1.0645756135899296,3.4414836289589688,0.1081037854488655,0.06972000186215155,27.639999382197857,3.604000171180815,107.18873346972656,1.7188733469726551
1740807327136.4956,6,-1.0832588565309849,3.501881475665865,0.1100010008843929,0.06972000186215155,36.63999918103218,3.6672501741850283,107.18873346972656,1.7188733469726556
1740807327136.4956,7,-1.0301081233125415,3.4519571346887377,0.1081037854488655,0.06972000186215155,32.51999927312136,3.6040001711808145,106.61577568740233,1.7188733469726554
1740807327136.4956,8,-1.048186463711964,3.512538790839976,0.1100010008843929,0.06972000186215155,41.35999907553196,3.6672501741850283,106.61577568740233,1.7188733469726556
1740807327136.4956,9,-1.066459987649275,3.573774519307451,0.07460002830889857,0.06972000186215155,23.999999463558197,3.7302501771773677,106.61577568740233,1.1459155646484371
1740807327136.4956,10,-0.9955376230858477,3.4620854475970906,0.1081037854488655,0.06972000186215155,36.75999917834997,3.6040001711808145,106.04281790507812,1.7188733469726554
1740807327136.4956,11,-1.0130092531247434,3.5228448550778113,0.1100010008843929,0.06972000186215155,44.11999901384115,3.667250174185029,106.04281790507812,1.7188733469726551
1740807327136.4956,12,-0.9608675699309076,3.471867554861222,0.1081037854488655,0.06972000186215155,39.519999116659164,3.6040001711808145,105.4698601227539,1.7188733469726554
1740807327136.4956,13,-0.9779752586803379,3.5336821392706868,0.07334011227553335,0.06972000186215155,43.87999901920557,3.667250174185028,105.4698601227539,1.1459155646484371
1740807327136.4956,14,-0.9947759789194438,3.5943875656185096,0.07460002830889857,0.06972000186215155,22.519999496638775,3.7302501771773673,105.4698601227539,1.1459155646484374
1740807327136.4956,15,-0.92610143082399,3.4813024782786,0.1081037854488655,0.06972000186215155,39.639999113976955,3.6040001711808145,104.89690234042968,1.7188733469726556
1740807327136.4956,16,-0.9425901286682496,3.5432850460171426,0.07334011227553335,0.06972000186215155,40.879999086260796,3.667250174185028,104.89690234042968,1.1459155646484371
1740807327136.4956,17,-0.8756014227331665,3.4291331362949857,0.1062065700133381,0.06972000186215155,16.239999637007713,3.5407501681766007,104.32394455810547,1.7188733469726554
1740807327136.4956,18,-0.8914655691650483,3.4912621698897373,0.07207519657536907,0.06972000186215155,37.239999167621136,3.604000171180814,104.32394455810547,1.1459155646484374
1740807327136.4956,19,-0.9071107404329976,3.552533627227563,0.07334011227553335,0.06972000186215155,35.999999195337296,3.6672501741850274,104.32394455810547,1.1459155646484374
1740807327136.4956,20,-0.8565089572155659,3.5000021151592846,0.07207519657536907,0.06972000186215155,33.11999925971031,3.6040001711808145,103.75098677578124,1.1459155646484374
1740807327136.4956,21,-0.8716713936765521,3.561961256668956,-0.03667188971689065,0.06972000186215155,30.63999931514263,3.6672501741850283,103.75098677578124,-0.5729577823242186
1740807327136.4956,22,-0.8214666950879456,3.50839206314962,0.07207519657536907,0.06972000186215155,28.359999366104603,3.604000171180814,103.17802899345702,1.1459155646484374
1740807327136.4956,23,-0.836008792358684,3.5704997285623317,-0.03667188971689065,0.06972000186215155,25.63999942690134,3.667250174185028,103.17802899345702,-0.5729577823242187
1740807327136.4956,24,-0.7864602569954618,3.5169587230543558,-0.036039400242599745,0.06972000186215155,23.879999466240406,3.6040001711808145,102.60507121113281,-0.5729577823242187
1740807327196.108,1,-1.2318190529683326,3.4983699145356497,1.6015076586083303,-0.06972000186215155,18.11999959498644,4.039900619911968,109.3977929307384,23.3547237131303
1740807327196.108,2,-1.221827749996712,3.5533583070223043,1.4790150594391012,0.06972000186215155,11.999999731779099,4.038155996837429,108.97561099670345,21.48514651552702
