timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740639205327.8647,1,0.8902438219333974,2.829729792108934,1.8228160769458273,0.06972000186215155,6.9999998435378075,3.481747148948589,72.5362250618576,31.569664386398866
1740639205327.8647,2,0.9014719398347054,2.897407398932375,1.939961834454856,0.06972000186215155,10.119999773800373,3.6015376178569714,72.71748647610691,32.5916647939434
1740639205327.8647,3,0.9569898679204987,2.9408421042708888,1.8177281640829943,0.06972000186215155,9.999999776482582,3.5872716050022553,71.97441000318072,30.445335209031445
1740639205327.8647,4,1.0128783556470853,2.9786029303524417,1.6909619250169416,0.06972000186215155,14.6399996727705,3.5717433015125115,71.21932251305705,28.257021706963258
1740639205327.8647,5,1.033143932869601,3.03819854453822,1.6847787195625556,0.06972000186215155,10.759999759495258,3.62443321306246,71.21932251305705,27.699817353026482
1740639205383.2034,1,0.8083526391382708,2.9248650550755073,2.05437182556972,0.06972000186215155,6.11999986320734,3.6645208659930324,74.55065812347718,34.0980841173454
1740639205383.2034,2,0.8914126401417044,2.9663006909643346,1.9363711739571958,0.06972000186215155,5.759999871253967,3.652819405274816,73.27378099711423,32.01242638745372
1740639205383.2034,3,0.983257261299584,2.9882436052019656,1.6883787139765207,0.06972000186215155,9.63999978452921,3.570296537787556,71.78662985056353,28.222442645770567
1740639205383.2034,4,1.0029301823837116,3.0480321091257383,1.6821438238726107,0.06972000186215155,9.759999781847,3.6229789584250267,71.78662985056353,27.66483390307159
1740639205437.2043,1,0.8938159260462656,3.015442346572565,1.6810908331911256,0.06972000186215155,5.119999885559082,3.56621169374397,73.48949858225981,28.124822889583005
1740639205437.2043,2,0.9116993130996232,3.0757750404185797,1.6747101278370218,0.06972000186215155,6.239999860525131,3.61887299432408,73.48949858225981,27.566071791779766
1740639205552.207,1,1.0989914238569911,2.999730113486453,1.5626919458420827,0.06972000186215155,10.99999975413084,3.556426439710005,69.87901304236465,26.065572193946526
1740639205552.207,2,1.1205486288682969,3.058571152307361,1.5541139540835192,0.06972000186215155,7.879999823868275,3.6091213481486752,69.87901304236465,25.506106306432116
1740639205552.207,3,1.140357223598118,2.897147098480181,1.452618410807239,0.06972000186215155,5.759999871253967,3.435691510462004,68.51471400617551,25.01163778816138
1740639205603.6208,1,0.7990992437257403,1.3258102977585977,-1.2546097595419252,-4.313960115221562,5.999999865889549,1.9925807877483008,58.921571911241614,-39.02361151241151
1740639205603.6208,2,0.6983436862693876,3.0007423642520017,1.6752442903435425,-0.13916000371682458,6.239999860525131,3.5069334286663683,76.89911130635055,28.534961644212178
1740639205603.6208,3,0.8486508980854368,1.5452601819098348,-1.2156937763790392,0.06972000186215155,6.11999986320734,2.1414828354539672,61.22458015260442,-34.58914903911483
1740639205603.6208,4,0.7714782469173894,2.918628261627157,1.687499984025674,0.13916000371682458,11.519999742507935,3.458500514836182,75.19369881341943,29.204499907211545
1740639205603.6208,5,0.8446425687927014,2.8184406217445788,1.582543063165051,0.13916000371682458,5.759999871253967,3.3408787996706084,73.31734889897021,28.274132820821716
1740639205603.6208,6,1.0897955475340644,3.069246383654032,1.5512535344651632,0.06972000186215155,6.359999857842922,3.607535894095731,70.45160520116342,25.467790593351456
1740639205603.6208,7,1.0774342188456856,2.9408890746655447,1.5712699376006465,0.06972000186215155,11.359999746084213,3.504080801327834,69.87901304236465,26.641809542709318
1740639205603.6208,8,1.0989914238569911,2.999730113486453,1.5626919458420827,0.06972000186215155,15.639999650418758,3.556426439710005,69.87901304236465,26.065572193946526
1740639205660.3486,1,0.7987597030401699,2.777769799850026,0.9258529855542774,0.06972000186215155,21.99999950826168,3.0350001441547647,73.95718209492188,17.761691252050774
1740639205660.3486,2,0.8633456434112078,2.6951967917727275,0.9065580263001397,0.06972000186215155,22.519999496638775,2.9717501411505514,72.23830874794922,17.761691252050774
1740639205660.3486,3,0.9435817059461555,3.0503432092046068,0.4499567845506162,0.06972000186215155,11.119999751448631,3.2245001531555317,72.81126653027344,8.02140895253906
1740639205660.3486,4,0.9620904802991077,3.1101770463831437,0.4587828867750933,0.06972000186215155,9.239999793469906,3.2877501561597455,72.81126653027344,8.02140895253906
1740639205660.3486,5,0.85626779072063,2.58387201803306,1.0245896342426244,0.06972000186215155,8.879999801516533,2.908500138146337,71.66535096562501,20.626480163671868
1740639205660.3486,6,0.9740374502784073,3.040755033736203,0.4499567845506162,0.06972000186215155,12.879999712109566,3.2245001531555317,72.23830874794922,8.02140895253906
1740639205660.3486,7,0.9968947869907587,3.1121111829746337,0.36092361768566555,0.06972000186215155,10.639999762177467,3.287750156159746,72.23830874794923,6.302535605566402
1740639205660.3486,8,1.0081894511432727,3.0423105247166093,0.3539801399824891,0.06972000186215155,14.51999967545271,3.2245001531555317,71.66535096562501,6.302535605566404
1740639205660.3486,9,1.0279655351205754,3.1019867972203543,0.36092361768566555,0.06972000186215155,11.639999739825726,3.2877501561597455,71.66535096562501,6.302535605566403
1740639205660.3486,10,1.0385616396110182,3.032076684209437,0.3539801399824891,0.06972000186215155,15.87999964505434,3.224500153155531,71.09239318330079,6.302535605566405
1740639205660.3486,11,1.05893348755811,3.0915522153852004,0.36092361768566555,0.06972000186215155,12.11999972909689,3.2877501561597455,71.09239318330079,6.302535605566403
1740639205660.3486,12,1.0688299727849109,3.0215396385741213,0.3539801399824891,0.06972000186215155,16.519999630749226,3.2245001531555317,70.51943540097658,6.302535605566403
1740639205660.3486,13,1.0897955475340644,3.080808480918613,0.36092361768566555,0.06972000186215155,11.999999731779099,3.2877501561597455,70.51943540097658,6.302535605566403
1740639205660.3486,14,1.0989914238569911,3.0107004415063963,0.3539801399824891,0.06972000186215155,16.239999637007713,3.2245001531555317,69.94647761865237,6.302535605566403
1740639205660.3486,15,1.1205486288682969,3.069756668185038,0.36092361768566555,0.06972000186215155,11.239999748766422,3.287750156159746,69.94647761865235,6.302535605566402
1740639205660.3486,16,1.129042976707422,2.9995601769168876,0.3539801399824891,0.06972000186215155,15.359999656677246,3.2245001531555317,69.37351983632813,6.302535605566403
1740639205660.3486,17,1.1511896562784387,3.058397882356488,0.36092361768566555,0.06972000186215155,10.239999771118164,3.2877501561597455,69.37351983632814,6.302535605566403
1740639205660.3486,18,1.140357223598118,2.940101985202016,0.221106831713738,0.06972000186215155,17.359999611973763,3.161250150151318,68.80056205400392,4.010704476269529
1740639205660.3486,19,1.158981626206095,2.988119958822721,0.3539801399824891,0.06972000186215155,13.999999687075615,3.2245001531555317,68.80056205400392,6.302535605566403
1740639205715.5483,1,0.6307561643593793,2.964184594455134,2.164262674204876,0.06972000186215155,20.75999953597784,3.7240135031762365,77.98706829770742,35.53245562257413
1740639205715.5483,2,0.6327368115626308,3.015572656883237,2.321823849450613,0.06972000186215155,15.119999662041664,3.8580954251451494,78.14992859281737,36.99933172543657
1740639205715.5483,3,0.666844458349477,2.9604957520333643,2.0448246090941042,0.06972000186215155,25.119999438524246,3.6593065342214577,77.30611629805287,33.972928053468834
1740639205715.5483,4,0.6952908195319368,2.953917089139103,2.046587356503898,0.06972000186215155,30.23999932408333,3.6602698399209634,76.75485776759554,33.99604324347539
1740639205715.5483,5,0.7001772931960005,2.8833156824417054,2.1659558221538657,0.06972000186215155,22.11999950557947,3.673570768345668,76.35064136746394,36.12898530866074
1740639205715.5483,6,0.7236676522149587,2.9470639890115593,2.048423639148723,0.06972000186215155,35.879999198019505,3.6612730616022526,76.20367983284764,34.02011930953294
1740639205715.5483,7,0.727562992550581,2.876420169056946,2.16780346939671,0.06972000186215155,25.879999421536922,3.6745765441769156,75.80530187118654,36.15320980458768
