timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1739522904556.1184,1,-0.699186938010338,3.4322712986948614,1.4827349699488246,-0.06972000186215155,9.519999787211418,3.803662923188374,101.51416076080349,22.94315398493338
1739522904556.1184,2,-0.71167682682744,3.4935834951624036,1.4734948334944753,-0.06972000186215155,5.879999868571758,3.8578227755884846,101.51416076080349,22.45451330860027
1739522904556.1184,3,-0.6503311130061271,3.391881042264018,1.5935275687575488,-0.06972000186215155,7.639999829232693,3.803566441355294,100.85369860038264,24.768702673931713
1739522904611.2566,1,-0.6794226768998238,3.468331959717446,1.2943970824974151,0.06972000186215155,12.11999972909689,3.76382857790588,101.08350309356999,20.114928569178588
1739522904611.2566,2,-0.5880669044336391,3.3360939460732606,1.2140853114636694,0.06972000186215155,7.639999829232693,3.598520341005266,99.9970606030027,19.71760906524249
1739522904611.2566,3,-0.5987628732921374,3.396772002748784,1.1997908171286809,0.06972000186215155,15.519999653100967,3.6518591185801994,99.9970606030027,19.18033324947682
1739522904671.1133,1,-0.7336433786358576,3.425351202144279,1.4845892042310984,0.06972000186215155,14.6399996727705,3.804637771242753,102.08899240498351,22.967264248740324
1739522904671.1133,2,-0.699186938010338,3.4322712986948614,1.4827349699488246,0.06972000186215155,17.639999605715275,3.803662923188374,101.51416076080349,22.94315398493338
1739522904671.1133,3,-0.6646605792767967,3.4388582311391653,1.480970006719775,0.06972000186215155,20.87999953329563,3.802734776489379,100.93920855444587,22.92019848375058
1739522904671.1133,4,-0.6765337083142202,3.5002880929253837,1.4716983419383094,0.06972000186215155,17.11999961733818,3.856891313172382,100.93920855444587,22.431356940346646
1739522904671.1133,5,-0.6300677550421809,3.445111340789465,1.479294491038794,0.06972000186215155,24.119999460875988,3.801853458196121,100.36414142057441,22.898400921291042
1739522904671.1133,6,-0.6419991736877977,3.500966058927285,1.4344109715573636,0.06972000186215155,19.119999572634697,3.837507149192142,100.39131826571682,21.949372913890652
1739522904671.1133,7,-0.5960397508332749,3.445449201300639,1.4427494547997057,0.06972000186215155,26.75999940186739,3.782579750995536,99.8146506688859,22.42163385813353
1739522904671.1133,8,-0.606687075338028,3.50699680053308,1.43279503921433,0.06972000186215155,20.75999953597784,3.836664878605983,99.8146506688859,21.92842563798572
1739522904671.1133,9,-0.5512612399594267,3.3893912633518153,1.4512329200774157,0.06972000186215155,16.759999625384808,3.7279939751941176,99.23787642222696,22.909696730742166
1739522904671.1133,10,-0.5612877743742171,3.451038710485389,1.4412517503275657,0.06972000186215155,28.11999937146902,3.78178777230464,99.23787642222696,22.4020395399664
1739522904671.1133,11,-0.5713143087890075,3.5126861576189627,1.4312705805777157,0.06972000186215155,21.519999518990517,3.835870117220108,99.23787642222696,21.908659545960266
1739522904671.1133,12,-0.5813408432037979,3.5743336047525363,1.4212894108278658,0.06972000186215155,6.359999857842922,3.8902289756994493,99.23787642222696,21.429032980942182
1739522904671.1133,13,-0.5264796696079691,3.4562922674833705,1.4398440639725656,0.06972000186215155,27.639999382197857,3.7810432435153247,98.66100151116159,22.383618899796737
1739522904671.1133,14,-0.49287727606511084,3.442442436156367,1.3339866233091988,0.06972000186215155,25.51999942958355,3.724628605200715,98.14804020664161,20.98680397616054
1739522904671.1133,15,-0.42283294871582777,3.4512878123616186,1.3316165118982521,0.06972000186215155,22.519999496638775,3.7233557177679972,96.98475838586594,20.95525794791144
1739522904671.1133,16,-0.3877456083920648,3.455202638710455,1.3305675373395733,0.06972000186215155,19.35999956727028,3.7227922185908953,96.40298925778639,20.94129222187122
1739522904727.9612,1,-0.5165302776349995,3.400020865110828,1.4841880305079127,0.06972000186215155,5.519999876618385,3.745632058919513,98.63830767815763,23.343645091463713
1739522904727.9612,2,-0.49161891731584545,3.4612093469432854,1.4385265365021618,0.06972000186215155,16.8799996227026,3.780346267136289,98.08403197297196,22.366374522390252
1739522904727.9612,3,-0.5004009257943393,3.523038476702281,1.4284966850395513,0.06972000186215155,20.75999953597784,3.834423551725806,98.08403197297196,21.872681840606386
1739522904727.9612,4,-0.4363612421275398,3.5997589773266565,1.4522336158678857,0.06972000186215155,8.879999801516533,3.906105260170501,96.91164782962441,21.825780942030185
1739522904776.1182,1,-0.6503311130061271,3.381508304937769,0.4852611934485247,0.06972000186215155,5.519999876618385,3.477500165172387,100.88619786416015,8.02140895253906
1739522904776.1182,2,-0.5954119245599322,3.468617970442078,0.38869752849837136,0.06972000186215155,10.639999762177467,3.5407501681766003,99.74028229951172,6.302535605566405
1739522904776.1182,3,-0.5727766576403706,3.5492538397055746,0.2520740281522536,0.06972000186215155,11.879999734461308,3.604000171180815,99.1673245171875,4.010704476269529
1739522904776.1182,4,-0.5470408525201508,3.6195459401250822,0.21990300829725967,-0.06972000186215155,5.519999876618385,3.6672501741850287,98.59436673486327,3.4377466939453103
1739522905051.1182,1,-0.5825753951249844,3.4037904013551343,1.590336465606712,0.06972000186215155,8.51999980956316,3.8018881179225708,99.71234511660454,24.727416421474583
1739522905051.1182,2,-0.5954119245599322,3.4510300023400338,1.4777085904560459,0.06972000186215155,12.519999720156193,3.8010190890426756,99.78896505353252,22.87776431740693
1739522905051.1182,3,-0.5353199484102195,3.523702429290992,1.4654244894178339,0.06972000186215155,7.999999821186066,3.853636619031779,98.63830767815763,22.35044171380411
1739522905109.2659,1,-0.6172061336451821,3.485158991936855,1.9018412359741728,0.06972000186215155,5.359999880194664,4.0179941136516515,100.04270207810514,28.25073816159643
1739522905161.0884,1,-0.7845734444549045,3.4542127182556412,1.3354127287041369,0.06972000186215155,5.119999885559082,3.7855604801254845,102.79677546271427,20.656520107795544
1739522905161.0884,2,-0.7362967917531005,3.4008702762019665,1.345125849996598,0.06972000186215155,5.759999871253967,3.7306051993515768,102.21613606095855,21.134901723873682
1739522905215.7195,1,-0.701715730400138,3.4078154010912414,1.3432649093911833,0.06972000186215155,8.51999980956316,3.7296074044069787,101.63535462470085,21.110179045174718
1739522905215.7195,2,-0.7267858539320501,3.5295660607644863,1.319801804410031,0.06972000186215155,7.639999829232693,3.8376986668705824,101.63535462470085,20.114936133659448
1739522905215.7195,3,-0.6789805693752929,3.47541957762182,1.3297303678629686,0.06972000186215155,10.639999762177467,3.7825571648453926,101.05443744585796,20.581702750958343
1739522905271.118,1,-0.7377722871244601,3.370948683541214,1.2067101546562402,-0.06972000186215155,4.999999888241291,3.6556466421233313,102.34520661476056,19.274533009095116
1739522905271.118,2,-0.714250792166094,3.4686907309278636,1.3315333569006071,0.06972000186215155,5.519999876618385,3.7835103622791584,101.63535462470085,20.605449394890467
1739522905329.5596,1,-0.7379567932288627,3.3626236005397168,1.172295918903796,0.06972000186215155,9.239999793469906,3.6367699169809753,102.37782932721505,18.804821944565724
1739522905329.5596,2,-0.7511392453002389,3.4226916490419086,1.157510270911327,0.06972000186215155,11.759999737143517,3.6903737368343394,102.37782932721505,18.27973613940379
1739522905329.5596,3,-0.7285336936954152,3.462016696784151,1.0343898879991014,0.06972000186215155,6.8799998462200165,3.6859575949889227,101.88371470811535,16.297802318889687
1739522905388.118,1,-0.92610143082399,3.4813024782786,0.1081037854488655,0.06972000186215155,20.87999953329563,3.6040001711808145,104.89690234042968,1.7188733469726556
1739522905388.118,2,-0.9423544595419747,3.5423991435813535,0.1100010008843929,0.06972000186215155,25.879999421536922,3.6672501741850287,104.89690234042968,1.7188733469726554
1739522905388.118,3,-0.8707011598606667,3.409942151268724,0.38869752849837136,-0.06972000186215155,18.879999577999115,3.5407501681766003,104.32394455810547,6.302535605566405
1739522905388.118,4,-0.8912426823498785,3.4903892743647895,0.1081037854488655,0.06972000186215155,26.519999407231808,3.604000171180815,104.32394455810547,1.7188733469726551
