timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740643304044.826,1,-1.4973806278598631,3.642775234607234,0.5952494562433694,0.06972000186215155,5.639999873936176,3.983250189194223,112.34535351064453,8.594366734863277
1740643304044.826,2,-0.9442343977519821,3.549466008323897,1.1765349265359009,0.06972000186215155,6.239999860525131,3.8567501831857953,104.89690234042968,17.761691252050774
1740643304044.826,3,-0.060467977823833625,0.14302022040839582,0.19974445247054828,3.7573201003542636,5.239999882876873,0.25300001201685524,112.91831129296874,52.13915819150389
1740643304044.826,4,-0.8937907164933214,3.5003681849590835,1.1572399672817633,0.06972000186215155,5.759999871253967,3.7935001801815815,104.32394455810547,17.761691252050774
1740643304370.1716,1,-0.9847962520934482,3.644703707796936,2.3700741024060723,0.06972000186215155,6.5199998542666435,4.457683257776621,105.12021572222126,32.119234406203304
1740643304370.1716,2,-0.9057369390886357,3.7402875241544797,2.253794817378851,0.06972000186215155,9.119999796152115,4.4597871300118195,103.61253395946977,30.355205139080393
1740643304370.1716,3,-0.8873790125881861,3.812093753952447,2.216566753737652,0.06972000186215155,6.7599998489022255,4.498073862741731,103.10394948277073,29.52355386325353
1740643304488.8257,1,-1.0977535861163108,3.8282790436487577,2.074153205219655,0.06972000186215155,6.359999857842922,4.490311224246537,106.00016920151762,27.510907784821907
1740643304488.8257,2,-1.015030143229053,3.714104860547423,2.2228471868749557,0.06972000186215155,9.999999776482582,4.445886944469403,105.28515900280055,29.99856718305746
1740643304488.8257,3,-1.031676453350071,3.7750155061504893,2.2265018402929475,0.06972000186215155,10.639999762177467,4.5024891805424145,105.28515900280055,29.637091759962537
1740643304488.8257,4,-0.9604798078484509,3.661064100233179,2.2544244676459306,0.06972000186215155,4.999999888241291,4.405489925947103,104.70025801178234,30.779180074618097
1740643304539.5486,1,-1.243981914855281,3.783034155873085,2.086276536360783,0.06972000186215155,5.119999885559082,4.495707754643193,108.20250900097585,27.649380732532347
1740643304602.1033,1,-1.3251710696748606,3.8163508702459294,1.7685880799701423,0.06972000186215155,9.999999776482582,4.410047179491683,109.14879716611266,23.642965492545333
1740643304602.1033,2,-1.2389274768118839,3.7652578380136754,1.607349786460095,0.06972000186215155,8.999999798834324,4.277345112982608,108.21337014943647,22.072660468428708
1740643304659.9473,1,-1.4094711446487052,3.7734962853790472,1.6149276923807871,0.06972000186215155,8.239999815821648,4.339801213763729,110.48159670721645,21.846435019354324
1740643304659.9473,2,-1.4217055373837026,3.849269699173274,1.7721342172083907,0.06972000186215155,5.519999876618385,4.469740880163165,110.27141794104304,23.357909891481317
1740643304703.9038,1,-1.38386423286664,3.862819673279749,1.7685035125890982,0.06972000186215155,6.5199998542666435,4.468116014309008,109.7101824956194,23.316201228172694
1740643304703.9038,2,-1.3251710696748606,3.8163508702459294,1.7685880799701423,0.06972000186215155,11.879999734461308,4.410047179491683,109.14879716611266,23.642965492545333
1740643304703.9038,3,-1.2200013509490393,3.7910619000397268,1.9243135186079712,0.06972000186215155,6.359999857842922,4.423068634347391,107.83869067080859,25.78930286772167
1740643304815.8997,1,-1.282943293837987,3.731096474613574,1.4529555121947542,0.06972000186215155,8.879999801516533,4.20453375756395,108.97561099670345,20.216518781023662
1740643304815.8997,2,-1.2782733189801394,3.88483484586122,1.5948800062522754,0.06972000186215155,5.639999873936176,4.389711458852088,108.21337014943647,21.304369791496082
1740643304815.8997,3,-1.2205586011401242,3.8370198599725294,1.5979066018681254,0.06972000186215155,12.759999714791775,4.3319499319514865,107.64590228247438,21.645662812785766
1740643304815.8997,4,-1.0103742130382307,3.65584039091563,2.0679603032285776,0.06972000186215155,12.999999709427357,4.320009818270324,105.44934187652284,28.600102373945845
1740643304815.8997,5,-1.0272204418439954,3.716795156890433,2.069093422822411,0.13916000371682458,14.51999967545271,4.376173633071854,105.44934187652284,28.216777116586783
1740643304815.8997,6,-1.031676453350071,3.7750155061504893,2.2265018402929475,0.13916000371682458,5.879999868571758,4.5024891805424145,105.28515900280055,29.637091759962537
1740643304882.9883,1,-1.2338408056006651,3.7206178034761095,-0.03227207184268188,0.13916000371682458,22.239999502897263,3.920000186190009,108.34668557763096,-0.47170263079503694
1740643304882.9883,2,-1.2567544740053356,3.77909998854066,-0.07248129686592121,0.13916000371682458,22.639999493956566,3.9832501891942225,108.39474748136107,-1.0426414158169472
1740643304882.9883,3,-1.1692513003545681,3.6743569236070512,0.08046471315889686,0.13916000371682458,23.35999947786331,3.8567501831857953,107.65207449163309,1.1954684049316233
1740643304882.9883,4,-1.200628957690387,3.7308636535883335,-0.0744846562622866,0.13916000371682458,26.6399994045496,3.920000186190009,107.83869067080859,-1.088753337773661
1740643304882.9883,5,-1.2200013509490393,3.7910619000397268,-0.07568648139202873,0.13916000371682458,26.75999940186739,3.9832501891942225,107.83869067080859,-1.088753337773659
1740643304882.9883,6,-1.1240711277129356,3.6229437762573142,-0.03723051111996768,0.13916000371682458,19.879999555647373,3.7935001801815815,107.23726536801664,-0.5623264269782519
1740643304882.9883,7,-1.1428130543843058,3.6833500485252135,-0.03785126499589692,0.13916000371682458,27.359999388456345,3.8567501831857958,107.23726536801664,-0.5623264269782503
1740643304882.9883,8,-1.1643393753384004,3.742285668472787,-0.07754517592651221,0.13916000371682458,31.359999299049377,3.920000186190009,107.2825135238931,-1.1334951323854938
1740643304882.9883,9,-1.1831262287797661,3.802668211465365,-0.07879638316563255,0.13916000371682458,31.119999304413795,3.9832501891942234,107.28251352389309,-1.1334951323854932
1740643304882.9883,10,-1.091534490115415,3.6322342385969026,-0.07791347695073518,0.13916000371682458,22.11999950557947,3.7935001801815815,106.72621900288578,-1.176862290474819
1740643304882.9883,11,-1.1097339250698899,3.692795413129986,-0.07921254836687693,0.13916000371682458,31.5199992954731,3.856750183185795,106.72621900288578,-1.1768622904748178
