timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740979332199.318,4,0.95451860067611,2.880353470849819,-0.06069595494068954,-0.06972000186215155,14.359999679028988,3.0350001441547643,71.66535096562501,-1.1459155646484374
1740979332254.6614,1,0.9065126987785822,2.829955923326032,-0.029717005458087066,-0.06972000186215155,14.759999670088291,2.9717501411505514,72.23830874794922,-0.5729577823242187
1740979332254.6614,2,0.934766460467167,2.820749451014855,-0.029717005458087066,-0.06972000186215155,16.519999630749226,2.9717501411505505,71.66535096562501,-0.5729577823242187
1740979332254.6614,3,0.9698987357681564,2.7418649833430133,-0.029084515983796157,-0.06972000186215155,8.239999815821648,2.908500138146337,70.51943540097658,-0.5729577823242186
1740979332254.6614,4,0.990990740250651,2.801491237493416,-0.029717005458087066,-0.06972000186215155,17.759999603033066,2.9717501411505514,70.51943540097658,-0.5729577823242186
1740979332254.6614,5,1.032936416617222,2.9200699890587036,0.06195587097405476,-0.06972000186215155,7.999999821186066,3.098000147147104,70.51943540097658,1.1459155646484371
1740979332254.6614,6,1.0189556359646768,2.7914414220883708,-0.029717005458087066,-0.06972000186215155,18.11999959498644,2.9717501411505514,69.94647761865235,-0.5729577823242187
1740979332254.6614,7,1.0406428384463007,2.8508537784262487,-0.030349494932377975,-0.06972000186215155,16.759999625384808,3.0350001441547647,69.94647761865235,-0.5729577823242187
1740979332311.878,1,0.9346262443358253,2.820326335089934,-0.05943103924052525,0.06972000186215155,9.63999978452921,2.9717501411505505,71.66535096562501,-1.1459155646484371
1740979332311.878,2,1.0119309310630304,2.86068832046261,0.06069595494068954,0.06972000186215155,9.239999793469906,3.0350001441547647,70.51943540097658,1.1459155646484371
1740979332367.2039,1,0.9612420598453398,2.6645976229854718,1.101539031792265,-0.06972000186215155,8.879999801516533,3.039318184823264,70.16331052940913,21.249484443684
1740979332367.2039,2,1.0120827447331457,2.755772249928419,1.2301729419166145,-0.06972000186215155,10.87999975681305,3.1830673324147414,69.8337754607869,22.735281979954564
1740979332418.0293,1,0.9612420598453398,2.6645976229854718,1.101539031792265,-0.06972000186215155,9.759999781847,3.039318184823264,70.16331052940913,21.249484443684
1740979332418.0293,2,1.0108684478989542,2.721052049120999,1.1138585880141847,-0.06972000186215155,12.759999714791775,3.109125315434581,69.62001266196124,20.993046462463663
1740979332418.0293,3,1.032936416617222,2.804535657639439,1.1843854979352253,-0.06972000186215155,6.11999986320734,3.2148323289814633,69.7807811635726,21.617766069212742
1740979332473.5986,1,0.05460347575059761,0.09360623330869713,1.771383859707499,4.453120118938386,5.519999876618385,1.7746955921820857,59.74363606526539,86.49917116648486
1740979332532.5515,1,0.9687350513061314,2.6076375238446214,1.1507933124346805,0.06972000186215155,6.359999857842922,3.0104063352537622,69.62001266196124,22.47447155106589
1740979332532.5515,2,1.0148823943358087,2.6164172070875544,1.0224143896559754,0.06972000186215155,14.119999684393406,2.986797023577636,68.79921878506045,20.01775402769031
1740979332532.5515,3,1.0648251811953684,2.661955767768317,1.0043270120382493,0.06972000186215155,13.999999687075615,3.037850214077784,68.19779498414285,19.30547149577981
1740979332532.5515,4,1.1763517681061384,2.724200038322487,1.1097553254296892,-0.06972000186215155,6.359999857842922,3.1680634800209155,66.64456524335037,20.505331280037645
1740979332589.4758,1,0.8229896178729699,2.973678206754608,-0.27844375243391656,0.06972000186215155,27.519999384880066,3.098000147147104,74.5301398772461,-5.156620040917967
1740979332589.4758,2,0.8526847545291809,2.9652997652594095,-0.27844375243391656,0.06972000186215155,30.759999312460423,3.098000147147104,73.95718209492188,-5.156620040917967
1740979332589.4758,3,0.8822946234243191,2.9566247962720156,-0.27844375243391656,0.06972000186215155,33.11999925971031,3.098000147147104,73.38422431259767,-5.156620040917967
1740979332589.4758,4,0.8994504279120871,3.014114976538177,-0.3155983963342602,0.06972000186215155,20.119999550282955,3.1612501501513175,73.38422431259767,-5.729577823242186
1740979332589.4758,5,0.9118162635963021,2.9476541672820575,-0.27844375243391656,0.06972000186215155,34.23999923467636,3.0980001471471046,72.81126653027344,-5.156620040917966
1740979332589.4758,6,0.9740374502784073,3.040755033736203,-0.4499567845506162,0.13916000371682458,4.999999888241291,3.2245001531555317,72.23830874794922,-8.02140895253906
1740979332589.4758,7,0.9705830583316762,2.9288295469920285,-0.27844375243391656,0.06972000186215155,33.7599992454052,3.0980001471471046,71.66535096562501,-5.156620040917966
1740979332589.4758,8,0.9794902487294237,2.859617987330369,-0.2727814036917162,0.06972000186215155,26.359999410808086,3.0350001441547643,71.09239318330079,-5.156620040917968
1740979332589.4758,9,0.9998223362648285,2.9189774381382154,-0.27844375243391656,0.06972000186215155,31.63999929279089,3.098000147147104,71.09239318330079,-5.156620040917967
1740979332589.4758,10,1.0289616328020068,2.9088334339861106,-0.27844375243391656,0.06972000186215155,28.519999362528324,3.098000147147104,70.51943540097658,-5.156620040917967
1740979332589.4758,11,1.0189556359646768,2.7914414220883708,-0.029717005458087066,0.06972000186215155,13.759999692440033,2.9717501411505514,69.94647761865235,-0.5729577823242187
1740979332589.4758,12,1.0579980340379695,2.8983985489276303,-0.27844375243391656,0.06972000186215155,24.999999441206455,3.0980001471471046,69.94647761865235,-5.156620040917966
1740979332589.4758,13,1.0227459261953964,2.717157818266709,0.1744053172356888,-0.06972000186215155,7.879999823868275,2.908500138146337,69.37351983632813,3.437746693945311
1740979332657.7456,1,0.966304066064695,2.712616364159572,0.8573829055523363,0.20888000557897612,16.359999634325504,3.0045193515657083,70.39278667245173,16.58063261674243
1740979332657.7456,2,1.0143585024826502,2.746334903500311,0.8074296926013875,0.20888000557897612,13.519999697804451,3.036975680218279,69.72829634135802,15.418438849971658
1740979332657.7456,3,0.9675718323023548,2.694735520232624,1.4885527603662962,-0.13916000371682458,21.359999522566795,3.227008536564855,70.24881495974627,27.469699682775953
1740979332657.7456,4,0.990990740250651,2.698341411441444,1.2462162899969353,0.06972000186215155,23.639999471604824,3.133075814820967,69.83377546078691,23.43830054792998
1740979332657.7456,5,0.9955236646095221,2.679459903057725,1.4625985534950812,-0.13916000371682458,23.519999474287033,3.21088263061383,69.61800849148628,27.097941874392628
1740979332657.7456,6,1.0189556359646768,2.688634035192273,1.2488173736235257,0.06972000186215155,25.879999421536922,3.134735777688835,69.24397500303617,23.4769700419849
1740979332657.7456,7,1.0393942752128837,2.711149958250111,1.1165118452664187,0.06972000186215155,20.75999953597784,3.110831602013378,69.0242932186946,21.033335102843033
1740979332657.7456,8,1.0948560907520914,2.7807131501073963,0.7890806157869554,0.20888000557897612,15.359999656677246,3.0909098500033725,68.50884678475761,14.790812636080592
1740979332657.7456,9,1.0468186369687877,2.678657028665869,1.2514907044651558,0.06972000186215155,26.99999939650297,3.1364409318985977,68.65445170919661,23.516690034073502
1740979332657.7456,10,1.1414940678127041,2.7853419288789234,0.6778189527504668,0.06972000186215155,8.999999798834324,3.0855432099275966,67.71510820827874,12.689987695206227
1740979332657.7456,11,1.051285255586811,2.640677446885927,1.3827520866855383,-0.13916000371682458,25.51999942958355,3.1607564601435865,68.29190732775635,25.942889960512534
1740979332657.7456,12,1.0745769569862273,2.6684113895545254,1.254236015190981,0.06972000186215155,26.99999939650297,3.1381910334127596,68.06521185006262,23.557454700459626
1740979332657.7456,13,1.0527769133673563,2.597505370154912,1.510025557581451,-0.06972000186215155,17.759999603033066,3.1836379445301373,67.93713612454445,28.314316035588956
1740979332657.7456,14,1.1022278202082496,2.6578981424135697,1.2570530312722288,0.06972000186215155,25.63999942690134,3.1399858322160044,67.47626156601702,23.599258081327143
1740979332657.7456,15,1.1297684615716987,2.6471183385589088,1.2599414710096513,0.06972000186215155,23.35999947786331,3.1418250723849863,66.88760686457587,23.642094082893223
1740979332657.7456,16,1.1571961270355118,2.636073055961896,1.2629010455616942,0.06972000186215155,20.63999953866005,3.143708492159395,66.29925361801779,23.685956479551873
1740979332717.3162,1,0.8903651865885635,2.8018909480236798,0.02678721285901209,-0.06972000186215155,7.35999983549118,2.9400783331194895,72.37115042517492,0.5220321715433744
1740979332717.3162,2,0.9715764184412548,2.833803169009758,-0.0036007826686574873,-0.06972000186215155,9.879999779164791,2.995732648818434,71.07559511287084,-0.0688678609609591
1740979332717.3162,3,0.9738519041123322,2.800179307463631,-0.15854862233154332,-0.06972000186215155,6.9999998435378075,2.968927306407812,70.82324639983435,-3.0612033544268455
1740979332717.3162,4,0.8212188571018504,2.7508709716625948,1.232141036756916,-0.06972000186215155,24.879999443888664,3.124077951725274,73.37803170986696,23.228652508354436
1740979332717.3162,5,0.8316504838999668,2.6844237105616213,1.2506003279952753,-0.06972000186215155,21.239999525249004,3.0759997343267704,72.78670692828598,23.989367772305474
1740979332717.3162,6,0.8497360582876831,2.742800812054839,1.2343034295066044,-0.06972000186215155,29.759999334812164,3.1254619849639407,72.786706928286,23.260904594020612
1740979332717.3162,7,0.8678216326753995,2.801177913548056,1.2180065310179338,-0.06972000186215155,30.879999309778214,3.175413673695315,72.78670692828598,22.555248874137753
1740979332717.3162,8,0.8594775676004902,2.676256121378295,1.2527888269210568,-0.06972000186215155,24.639999449253082,3.0774223566617382,72.19561909504563,24.02218332554988
1740979332717.3162,9,0.8781682865795966,2.7344556055375446,1.2365395208535843,-0.06972000186215155,34.99999921768904,3.126892544498876,72.19561909504563,23.294239148392055
1740979332717.3162,10,0.896724475592731,2.7843807678955486,1.191090345424299,-0.06972000186215155,35.759999200701714,3.1584153078271133,72.1485727081666,22.1551824591395
1740979332717.3162,11,0.9143774602944045,2.815138449091141,1.0853884517032588,0.3480400092958007,24.999999441206455,3.1526431321252515,72.00582614981397,20.137782243758373
1740979332717.3162,12,0.8872187042643244,2.667820156068642,1.2550492370131554,-0.06972000186215155,27.87999937683344,3.078891034390448,71.60477520726647,24.056059834663923
1740979332717.3162,13,0.9065126987785822,2.7258361866243725,1.2388490871905944,-0.06972000186215155,40.23999910056591,3.1283694235481043,71.60477520726647,23.328651206664645
1740979332717.3162,14,0.9256678211377146,2.7755792158206796,1.1934487141949006,-0.06972000186215155,40.51999909430742,3.1599083423097962,71.55623148411682,22.190334921358687
1740979332717.3162,15,0.9438905866918436,2.8061636290076946,1.087793247496833,-0.06972000186215155,26.87999939918518,3.1541683375671012,71.40894723693506,20.17415469414742
1740979332717.3162,16,0.9894555899620431,2.8023584248924296,0.92237882084704,-0.06972000186215155,9.519999787211418,3.11175477748808,70.55291294620665,17.24256115762886
1740979332717.3162,17,0.9148711198010451,2.6591166582221244,1.2573813322324556,-0.06972000186215155,30.23999932408333,3.0804055548786238,71.01418214809802,24.090992288143635
1740979332717.3162,18,0.9346262443358253,2.7088441608008815,1.2126398553889088,-0.06972000186215155,44.23999901115894,3.111568466703562,70.96414786898015,22.937065962336384
1740979332717.3162,19,0.95451860067611,2.7664985372358624,1.1958818746884288,-0.06972000186215155,44.11999901384115,3.1614479868840415,70.96414786898015,22.22658206865036
1740979332717.3162,20,0.9733093248214061,2.796904187509071,1.0902743073687524,-0.06972000186215155,27.639999382197857,3.1557411397639212,70.81234701324871,20.211657832190024
1740979332717.3162,21,0.9698987357681564,2.6409105729544673,1.2622596380772566,-0.06972000186215155,31.239999301731586,3.0835712422297443,69.8337754607869,24.164004267495002
1740979332717.3162,22,0.9908420904074335,2.6902449453163344,1.2176235001578457,-0.06972000186215155,45.87999897450209,3.1147701202592306,69.78078116357261,23.0117079358106
1740979332717.3162,23,1.0119309310630304,2.7475034605989985,1.200971590133444,-0.06972000186215155,45.759998977184296,3.164666212344237,69.78078116357261,22.302338497991638
1740979332717.3162,24,0.9516055222674359,2.568467077680209,1.5132264016215013,-0.13916000371682458,5.239999882876873,3.129285915620583,69.67055830171046,28.91877515078152
1740979332717.3162,25,0.9732406945475995,2.626862312282393,1.5021593886461453,-0.13916000371682458,17.359999611973763,3.178692480582363,69.67055830171047,28.20134631482318
1740979332717.3162,26,0.9972684334830528,2.6314098061266007,1.26480536087626,0.06972000186215155,30.51999931782484,3.0852219526481885,69.24397500303617,24.202073061373394
1740979332717.3162,27,1.018802791352331,2.680539025185671,1.220224193618658,-0.06972000186215155,44.63999900221825,3.1164395832268195,69.18951161354777,23.050625206872535
1740979332717.3162,28,1.0404867407266172,2.737590962038701,1.2036276361176501,-0.06972000186215155,44.99999899417162,3.1663443305316687,69.18951161354777,22.341836449788563
1740979332717.3162,29,1.0609698400690326,2.767427535637181,1.0981725524333985,-0.06972000186215155,25.75999942421913,3.1607428116594796,69.0242932186946,20.33089246841734
1740979332717.3162,30,1.0245384051901132,2.6216451477663596,1.267421793198252,0.06972000186215155,28.359999366104603,3.086917593067601,68.65445170919661,24.24117633952142
1740979332717.3162,31,1.046661612871647,2.6705635152226512,1.2228971234573378,-0.06972000186215155,40.879999086260796,3.118154485470159,68.59852674734677,23.090599014116183
1740979332717.3162,32,1.0689385025878517,2.7274031357620068,1.206357455941119,-0.06972000186215155,41.879999063909054,3.168068133545097,68.59852674734677,22.382406430344027
1740979332717.3162,33,1.0517059239150137,2.611617574331399,1.2701086734021936,0.06972000186215155,25.239999435842037,3.0886579200691737,68.06521185006262,24.281308393117797
1740979332717.3162,34,1.0744157691065699,2.6603194129699137,1.2256420223831406,0.06972000186215155,35.879999198019505,3.119914580715453,68.00783301386312,23.13162344202399
1740979332717.3162,35,1.0972833714943853,2.7169410005430086,1.2091607766241548,-0.06972000186215155,37.51999916136265,3.1698373746165682,68.00783301386312,22.424042414006376
1740979332717.3162,36,1.1020624846647284,2.649807742829101,1.2284586159084736,0.06972000186215155,30.63999931514263,3.1217196166635808,67.4174367287685,23.173692437248143
1740979332717.3162,37,1.1255185129830743,2.7062056025864627,1.212037317837038,0.06972000186215155,32.63999927043915,3.1716518009339536,67.4174367287685,22.466738234816887
1740979332717.3162,38,-0.5070141111917426,-0.01070308014293827,1.1984549478723725,-0.06972000186215155,5.759999871253967,1.3013347482303967,-178.79066432817706,67.06431351114678
1740979332780.9424,1,0.8528181312064548,2.868270663281831,0.798698258162261,0.41748001115047373,5.519999876618385,3.097126776602646,73.44129489670227,14.944520492968094
1740979332780.9424,2,0.8692648090257477,2.8382709332964158,0.912756093222016,0.27832000743364915,10.99999975413084,3.105563859385248,72.97197441325774,17.09218422550113
1740979332780.9424,3,0.8835895411964397,2.859884388504838,0.8009453537162616,0.41748001115047373,5.639999873936176,3.0985775208254984,72.83094929362467,14.98036905124648
1740979332780.9424,4,1.03435304186997,2.716549402570005,-0.33778517244478046,0.20888000557897612,7.519999831914902,2.9263673205106464,69.15517395299189,-6.628320819498936
1740979332780.9424,5,0.8313178348098023,2.7134544616336944,1.3632515443563262,-0.06972000186215155,18.759999580681324,3.1483931188818475,72.96656887257384,25.658044864722726
1740979332780.9424,6,0.8496085968223935,2.7654614466157232,1.3205243779826454,-0.06972000186215155,22.759999491274357,3.1801566649080195,72.92192826696974,24.534354579386047
1740979332780.9424,7,0.9263302868537354,2.786470840124982,0.8291050565390641,0.41748001115047373,11.239999748766422,3.051216599651357,71.61120485331563,15.767198286218612
1740979332780.9424,8,0.9448642182553957,2.8422222930748924,0.8056778979233572,0.41748001115047373,5.639999873936176,3.101630672629074,71.61120485331563,15.055789630624739
1740979332780.9424,9,1.0485674754083232,2.7017055805812022,-0.14245430272002446,-0.06972000186215155,6.5199998542666435,2.9015513131756334,68.7881121221464,-2.8141197486629315
1740979332780.9424,10,1.0485776662700128,2.660694243427017,-0.29562951297769,-0.13916000371682458,8.759999804198742,2.8751010048604138,68.49063633626619,-5.901814861860856
1740979332780.9424,11,0.8591337880483658,2.7052901393769955,1.365439167911756,-0.06972000186215155,23.35999947786331,3.149782488560803,72.38142864273077,25.690055648605004
1740979332780.9424,12,0.8781682865795966,2.7344556055375446,1.2365395208535843,-0.06972000186215155,27.99999937415123,3.126892544498876,72.19561909504563,23.294239148392055
1740979332780.9424,13,0.896859005558703,2.792655089696794,1.220290214786112,-0.06972000186215155,27.519999384880066,3.176851701632276,72.19561909504563,22.589079392171246
1740979332780.9424,14,0.9562292115635461,2.7773787003650154,0.831541288045218,0.41748001115047373,11.239999748766422,3.0528130738734403,71.00182526185685,15.806253249971697
1740979332780.9424,15,0.9753613579079966,2.832948238616684,0.8081628733259965,0.41748001115047373,5.519999876618385,3.1032326259892336,71.00182526185685,15.095348878304108
1740979332780.9424,16,0.8664062339141766,2.6567469796205465,1.4647579466839071,-0.06972000186215155,18.519999586045742,3.1550721256830085,71.9380524857916,27.662016287634607
1740979332780.9424,17,0.8868638286279075,2.6968575483408377,1.3676986738699966,-0.06972000186215155,28.999999351799488,3.151216867985644,71.79650711903325,25.72310328629625
1740979332780.9424,18,0.9065126987785822,2.7258361866243725,1.2388490871905944,-0.06972000186215155,34.35999923199415,3.1283694235481043,71.60477520726647,23.328651206664645
1740979332780.9424,19,0.9258066932928398,2.7838522171801023,1.2226489373680338,-0.06972000186215155,32.51999927312136,3.178336298205647,71.60477520726647,22.624003244088204
1740979332780.9424,20,0.9860325141533303,2.767998218592462,0.8340547805607887,0.41748001115047373,10.87999975681305,3.0544593030641094,70.39278667245173,15.846516532382593
1740979332780.9424,21,1.0043957916816808,2.8111312549564627,0.7809301091573628,0.41748001115047373,5.119999885559082,3.0856314871237456,70.33857812101579,14.660200801328632
1740979332780.9424,22,0.9203243781525878,2.6394879122720836,1.4693824998420422,-0.06972000186215155,21.519999518990517,3.1580022689818383,70.77759568559702,27.728902271587593
1740979332780.9424,23,0.9145051835676018,2.688157531777258,1.3700298362823449,-0.06972000186215155,35.63999920338392,3.152696052385425,71.21181044764054,25.757183069282366
1740979332780.9424,24,0.934766460467167,2.716943417249991,1.241231897562936,-0.06972000186215155,41.51999907195568,3.129892408962337,71.01418214809803,23.364135656013026
1740979332780.9424,25,0.9546618011332891,2.7747701762778574,1.225082462893417,-0.06972000186215155,37.63999915868044,3.179867249838129,71.01418214809803,22.660015221764862
1740979332780.9424,26,1.0157372143177976,2.7583303328476396,0.8366452827386301,0.41748001115047373,10.119999773800373,3.056155042334445,69.78409833097733,15.887981375184006
1740979332780.9424,27,1.0346536943472695,2.80128332031214,0.7835688552924234,0.41748001115047373,5.519999876618385,3.087341357684592,69.72829634135802,14.702522210016058
1740979332780.9424,28,0.9471467484804688,2.6304686443576704,1.471799205396029,-0.06972000186215155,24.35999945551157,3.159532426342605,70.19769071879698,27.763832906333725
1740979332780.9424,29,0.9697532497518367,2.663095431137733,1.346643732067758,-0.06972000186215155,42.119999058544636,3.137825358726692,69.99115158176748,25.414558617074576
1740979332780.9424,30,0.990990740250651,2.698341411441444,1.2462162899969353,-0.06972000186215155,47.999998927116394,3.133075814820967,69.83377546078691,23.43830054792998
1740979332780.9424,31,1.0119309310630304,2.7475034605989985,1.200971590133444,-0.06972000186215155,42.23999905586243,3.164666212344237,69.78078116357261,22.302338497991638
1740979332780.9424,32,1.0648081325102576,2.7911436140417405,0.7862857813990658,0.41748001115047373,5.639999873936176,3.089100898853307,69.11838284598734,14.746061936492481
1740979332780.9424,33,0.9516055222674359,2.568467077680209,1.5132264016215013,-0.13916000371682458,6.239999860525131,3.129285915620583,69.67055830171046,28.91877515078152
1740979332780.9424,34,0.9751910115340483,2.602605751583401,1.3909892247468258,-0.06972000186215155,26.359999410808086,3.1079583701384377,69.4591293824274,26.58706575146338
1740979332780.9424,35,0.9971188419780449,2.653596089436703,1.349189073005176,-0.06972000186215155,46.63999895751476,3.13944729938535,69.40572041835628,25.451929942119847
1740979332780.9424,36,1.0189556359646768,2.688634035192273,1.2488173736235257,-0.06972000186215155,51.99999883770943,3.134735777688835,69.24397500303617,23.4769700419849
1740979332780.9424,37,1.0404867407266172,2.737590962038701,1.2036276361176501,-0.06972000186215155,44.99999899417162,3.1663443305316687,69.18951161354777,22.341836449788563
1740979332780.9424,38,1.0609698400690326,2.767427535637181,1.0981725524333985,0.27832000743364915,25.239999435842037,3.1607428116594796,69.0242932186946,20.33089246841734
1740979332780.9424,39,1.0948560907520914,2.7807131501073963,0.7890806157869554,0.4872000130126253,5.639999873936176,3.0909098500033725,68.50884678475761,14.790812636080592
1740979332780.9424,40,1.001857283523259,2.593057262185867,1.3935477347698322,-0.06972000186215155,26.99999939650297,3.109604359175874,68.87539139492156,26.624609397127237
1740979332780.9424,41,1.0245384051901132,2.6216451477663596,1.267421793198252,0.06972000186215155,46.999998949468136,3.086917593067601,68.65445170919661,24.24117633952142
1740979332780.9424,42,1.0468186369687877,2.678657028665869,1.2514907044651558,-0.06972000186215155,51.639998845756054,3.1364409318985977,68.65445170919661,23.516690034073502
1740979332780.9424,43,1.0689385025878517,2.7274031357620068,1.206357455941119,-0.06972000186215155,44.99999899417162,3.168068133545097,68.59852674734677,22.382406430344027
1740979332780.9424,44,1.0284233706234742,2.583251678099427,1.3961751331071093,-0.06972000186215155,25.879999421536922,3.1112937604724356,68.29190732775633,26.663143768242154
1740979332780.9424,45,1.0517059239150137,2.611617574331399,1.2701086734021936,0.06972000186215155,43.239999033510685,3.0886579200691737,68.06521185006262,24.281308393117797
1740979332780.9424,46,1.0744157691065699,2.6603194129699137,1.2256420223831406,-0.06972000186215155,46.999998949468136,3.119914580715453,68.00783301386312,23.13162344202399
1740979332780.9424,47,1.0972833714943853,2.7169410005430086,1.2091607766241548,-0.06972000186215155,42.23999905586243,3.1698373746165682,68.00783301386312,22.424042414006376
1740979332780.9424,48,1.054886616248241,2.573189979874274,1.3988711570210248,-0.06972000186215155,23.639999471604824,3.113026334551375,67.70868264433182,26.702663483323075
1740979332780.9424,49,1.078768272928643,2.601328088570663,1.2728657328023143,0.06972000186215155,36.87999917566776,3.0904426842778556,67.47626156601702,24.322463379834783
1740979332780.9424,50,1.1020624846647284,2.649807742829101,1.2284586159084736,-0.06972000186215155,40.11999910324812,3.1217196166635808,67.4174367287685,23.173692437248143
1740979332780.9424,51,1.1255185129830743,2.7062056025864627,1.212037317837038,-0.06972000186215155,37.75999915599823,3.1716518009339536,67.4174367287685,22.466738234816887
1740979332780.9424,52,1.081244374095168,2.5628731736718002,1.4016355369114462,-0.06972000186215155,20.63999953866005,3.114801836260544,67.12572268576389,26.743163038243775
1740979332780.9424,53,1.105722746018772,2.5907777194241053,1.2756926956949846,0.06972000186215155,30.119999326765537,3.0922716304324234,66.88760686457587,24.36463532590125
1740979332780.9424,54,1.1295989948977294,2.639029555958422,1.2313466223763438,-0.06972000186215155,33.11999925971031,3.1235693350610445,66.82734407201784,23.216799810784867
1740979332780.9424,55,1.153641103563425,2.695198015423171,1.214986791928057,-0.06972000186215155,32.51999927312136,3.1735111537115586,66.82734407201784,22.51048758873159
1740979332780.9424,56,1.1074940084105527,2.552302291163983,1.4044679963426998,-0.06972000186215155,17.639999605715275,3.116620014839324,66.54303266865399,26.78463680805679
1740979332780.9424,57,1.1325666477606748,2.579967521919803,1.2785892793862836,0.06972000186215155,24.23999945819378,3.094144497456833,66.29925361801779,24.407818128195064
1740979332780.9424,58,1.1570225461776196,2.627985930167532,1.2343057529885244,-0.06972000186215155,26.75999940186739,3.1254634717722136,66.23756108544137,23.26093924017963
1740979332780.9424,59,1.1804076519980382,2.6575346888670475,1.1308780133995877,0.06972000186215155,27.359999388456345,3.120054154757221,66.05045461664477,21.251018791076067
1740979332780.9424,60,1.159297293786667,2.5688985770684476,1.2815551942202688,-0.06972000186215155,19.519999563694,3.096061018532796,65.71120756109809,24.452005556363325
1740979332780.9424,61,1.1830869011193632,2.5908550530789394,1.1520174649419783,0.06972000186215155,21.639999516308308,3.072355572064574,65.45668559012171,22.02198182559563
1740979332844.713,1,0.9680983865398826,2.6341101177442328,-0.2612091091820057,-0.06972000186215155,4.999999888241291,2.8185068382289438,69.82041421031381,-5.317598110380081
1740979332844.713,2,0.8386974783558899,2.8094198364586433,1.2157981144299623,0.13916000371682458,17.11999961733818,3.17402242158736,73.37803170986695,22.522516747392064
1740979332844.713,3,1.0285080556209671,2.568011580247074,-0.40753225176732055,-0.13916000371682458,6.8799998462200165,2.79617503618619,68.17352496657843,-8.38049993275008
1740979332844.713,4,0.8497360582876831,2.742800812054839,1.2343034295066044,0.13916000371682458,23.759999468922615,3.1254619849639407,72.786706928286,23.260904594020612
1740979332844.713,5,0.8678216326753995,2.801177913548056,1.2180065310179338,0.13916000371682458,20.999999530613422,3.175413673695315,72.78670692828598,22.555248874137753
1740979332844.713,6,0.884772896917002,2.82382775028492,1.083060160465595,0.41748001115047373,16.359999634325504,3.1511657451784183,72.60297608437408,20.10254613266374
1740979332844.713,7,0.9263302868537354,2.786470840124982,0.8291050565390641,0.4872000130126253,10.519999764859676,3.051216599651357,71.61120485331563,15.767198286218612
1740979332844.713,8,0.8594775676004902,2.676256121378295,1.2527888269210568,0.13916000371682458,21.239999525249004,3.0774223566617382,72.19561909504563,24.02218332554988
1740979332844.713,9,0.8780365602447111,2.726353722238417,1.207948182541898,0.13916000371682458,28.999999351799488,3.108551371876603,72.1485727081666,22.86671758073369
1740979332844.713,10,0.896859005558703,2.792655089696794,1.220290214786112,0.06972000186215155,25.75999942421913,3.176851701632276,72.19561909504563,22.589079392171246
1740979332844.713,11,0.9143774602944045,2.815138449091141,1.0853884517032588,0.06972000186215155,18.11999959498644,3.1526431321252515,72.00582614981397,20.137782243758373
