timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740643409408.0933,1,-1.1533733757001412,2.738608758436134,1.9675835555423056,-0.06972000186215155,15.119999662041664,3.5639350616414918,112.8385401476335,33.50994822451425
1740643409408.0933,2,-1.126779321175144,2.7496211418489733,1.9646327963000936,0.06972000186215155,18.759999580681324,3.5622787772195332,112.28354322462877,33.47067532171007
1740643409408.0933,3,-1.073255851811624,2.7708725576825244,1.9589384965894756,0.06972000186215155,23.35999947786331,3.559080342979942,111.17312819701327,33.3948576379874
1740643409408.0933,4,-1.0986103619409682,2.828263955727403,1.9278602440497759,0.06972000186215155,19.119999572634697,3.5948111009089954,111.22815276640348,32.43141948859967
1740643409408.0933,5,-1.0240619194437304,2.7219170114891056,1.9571278492643482,0.06972000186215155,20.63999953866005,3.5054078864883405,110.61771479538538,33.939467779507325
1740643409408.0933,6,-1.0487293486135691,2.7795827398546615,1.9266143945522465,0.06972000186215155,28.999999351799488,3.54086945249854,110.67136090970935,32.96370921506815
1740643409408.0933,7,-1.0756258777923213,2.834772828396068,1.8646565205475332,0.06972000186215155,22.759999491274357,3.5594735505703055,110.77874299038791,31.59135505070333
1740643409408.0933,8,-0.9998944117674614,2.7302091534718196,1.9255540651737617,0.06972000186215155,23.759999468922615,3.4873470309523698,110.11442965032457,33.51494085536224
1740643409408.0933,9,-1.0260032598173323,2.785737512797991,1.864786383590286,0.06972000186215155,34.99999921768904,3.505773015440313,110.21904449772116,32.135188614212645
1740643409408.0933,10,-1.0499121128923992,2.842638490660232,1.8317239124587785,0.06972000186215155,26.239999413490295,3.540920999521813,110.27141794104304,31.15141807583771
1740643409408.0933,11,-0.9774383331857367,2.736017050902327,1.8650998310301747,0.06972000186215155,26.519999407231808,3.452502335657134,109.65919847368258,32.69839990680715
1740643409408.0933,12,-0.9986942983134649,2.795516132377167,1.8621662103709546,0.06972000186215155,40.23999910056591,3.50427792032997,109.65919847368258,32.099959492594124
1740643409408.0933,13,-1.0219667733439388,2.852644980449915,1.8290426816005627,0.06972000186215155,28.879999354481697,3.5394062498421532,109.7101824956194,31.115529856651452
1740643409408.0933,14,-0.9524922911526832,2.7430758695441213,1.833668214652949,0.06972000186215155,28.239999368786812,3.4342460471272376,109.14879716611266,32.27179447195526
1740643409408.0933,15,-0.9732057645635159,2.802728456358172,1.8300510630548055,0.06972000186215155,42.75999904423952,3.485900623030947,109.14879716611266,31.667340153665325
1740643409408.0933,16,-0.9939192379743488,2.862381043172222,1.826433911456662,0.06972000186215155,30.119999326765537,3.537931814047027,109.14879716611266,31.080601138224736
1740643409408.0933,17,-1.014550839948775,2.921797849010723,1.822831056900408,0.06972000186215155,8.51999980956316,3.5901154771574006,109.14879716611266,30.513146590972116
1740643409408.0933,18,-0.9255185397158161,2.7521460407442033,1.831237869604675,0.06972000186215155,28.519999362528324,3.432830396628409,108.58726521680578,32.23874653632022
1740643409408.0933,19,-0.9456454256147419,2.811995872986621,1.8275678662532897,0.06972000186215155,41.35999907553196,3.4844756228794993,108.58726521680578,31.633824850547175
1740643409408.0933,20,-0.9657723115136675,2.8718457052290387,1.8238978629019043,0.06972000186215155,29.35999934375286,3.5364978900922677,108.58726521680578,31.04663622883591
1740643409408.0933,21,-0.8789139514850868,2.7009138144534366,1.8325987924006262,0.06972000186215155,5.759999871253967,3.3802135289251733,108.02558999681928,32.83044225546419
1740643409408.0933,22,-0.8984522372003778,2.7609552163563196,1.8288774581134246,0.06972000186215155,26.99999939650297,3.431454922631355,108.02558999681929,32.20664085586443
1740643409408.0933,23,-0.9179905229156687,2.820996618259204,1.8251561238262228,0.06972000186215155,36.75999917834997,3.483091069256331,108.02558999681928,31.601264922872893
1740643409408.0933,24,-0.9375288086309598,2.8810380201620878,1.8214347895390213,0.06972000186215155,26.87999939918518,3.535104670752413,108.02558999681928,31.013639326058264
1740643409408.0933,25,-0.8712960902139433,2.76950251547029,1.826587216218369,0.06972000186215155,24.51999945193529,3.430119811095633,107.46377493814241,32.1754813728039
1740643409408.0933,26,-0.8902438219333974,2.829729792108934,1.8228160769458273,0.06972000186215155,30.759999312460423,3.481747148948589,107.46377493814241,31.569664386398866
1740643409408.0933,27,-0.9091915536528513,2.8899570687475777,1.8190449376732851,0.06972000186215155,23.519999474287033,3.533752343573695,107.46377493814241,30.981614515586504
1740643409408.0933,28,-0.8167251339086903,2.785808091585688,1.8222181502661237,0.06972000186215155,21.359999522566795,3.4275713930802016,106.33973943490018,32.11601622068015
1740643409408.0933,29,-0.8344861326089567,2.846389959143809,1.8183519986430647,0.06972000186215155,24.999999441206455,3.4791819291322748,106.33973943490018,31.50935699319045
1740643409408.0933,30,-0.8538435322168022,2.9044180944285736,1.7842857671203172,0.06972000186215155,19.999999552965164,3.514024607697093,106.38233042269079,30.514826993740613
1740643409408.0933,31,-0.7893157816397826,2.7935647380431665,1.8201397631118688,0.06972000186215155,18.23999959230423,3.4263584322199474,105.77752625033091,32.08771788580233
1740643409408.0933,32,-0.8079913927810136,2.851829619796889,1.7866537315319273,0.06972000186215155,20.119999550282955,3.4609122825573073,105.81869181268891,31.080226986844075
1740643409408.0933,33,-0.8251884839203757,2.9125272637616075,1.7821129217462435,0.06972000186215155,16.759999625384808,3.512787719462196,105.81869181268891,30.485583860242794
1740643409408.0933,34,-0.7837584597283991,2.850369842989343,1.6960043809371717,0.06972000186215155,16.239999637007713,3.4081250600846507,105.37450864177481,29.84369587551955
1740643409464.6313,1,-0.9367829210136911,2.7243818731974097,1.60055761180404,0.06972000186215155,9.359999790787697,3.2956946916869323,108.97561099670345,29.055136724028774
1740643409464.6313,2,-0.9606165694665195,2.762751003861434,1.4749080094332694,0.06972000186215155,20.75999953597784,3.275809966887792,109.17271206158107,26.75922672414691
1740643409464.6313,3,-0.9325238435460783,2.7718942459394778,1.4724580851022553,0.06972000186215155,20.75999953597784,3.274313858175074,108.5940279102353,26.724421103997773
1740643409464.6313,4,-0.9523714529022791,2.830890564962166,1.4612300120418422,0.06972000186215155,19.35999956727028,3.325078333391082,108.59402791023528,26.069261125994544
1740643409464.6313,5,-0.9721406132096411,2.8896536969531437,1.4500463187168458,0.06972000186215155,10.99999975413084,3.376061342243482,108.59402791023528,25.436358752598412
1740643409464.6313,6,-0.9043378660225517,2.780765680492898,1.4700809913779607,0.06972000186215155,19.63999956101179,3.272861571612854,108.01513783800453,26.69063569817445
1740643409464.6313,7,-0.8760614554700779,2.789364420385671,1.4677769659677669,0.06972000186215155,17.999999597668648,3.2714533108848407,107.43604719807693,26.657875156050014
1740643409566.8645,1,-0.8876989271338652,3.027896107796203,1.8067688250055989,0.06972000186215155,5.119999885559082,3.6360112502375626,106.33973943490018,29.795749249041002
1740643409627.1548,1,-1.013654244985467,2.61343270013828,0.7757884035406434,0.06972000186215155,14.51999967545271,2.9085001381463367,111.19943794599608,15.469860122753904
1740643409627.1548,2,-1.008943784535589,2.6804892809895384,0.7926591673446474,0.06972000186215155,20.359999544918537,2.971750141150551,110.62648016367187,15.4698601227539
1740643409627.1548,3,-0.9575722911206159,2.795628594985734,0.6919118016015825,0.06972000186215155,18.759999580681324,3.0350001441547643,108.90760681669921,13.178028993457028
1740643409627.1548,4,-0.9488644160522498,2.8632914143381645,0.7062743859511376,0.06972000186215155,11.359999746084213,3.098000147147104,108.33464903437499,13.178028993457023
1740643409689.9612,1,-1.016865539056448,2.792310557465942,1.9831142790499985,0.06972000186215155,21.87999951094389,3.5726399227501666,110.00992145987655,33.71648179550681
1740643409689.9612,2,-0.9874696718505126,2.734835720826151,2.070358232396839,0.06972000186215155,18.11999959498644,3.5694265622344177,109.85317761646027,35.452332368891
1740643409689.9612,3,-0.9897997947764096,2.8020020873655422,1.9805174414399787,0.06972000186215155,22.879999488592148,3.5711858908755,109.45563230206193,33.6819679014446
1740643409689.9612,4,-0.9238674237039312,2.690627313381792,1.950583652210938,0.06972000186215155,5.119999885559082,3.4493163004239,108.95068106874172,34.43692443207395
1740643409689.9612,5,-0.9649426294322668,2.81025277868108,1.9483865981751534,0.06972000186215155,22.639999493956566,3.5531458306870736,108.95068106874172,33.254257512267195
1740643409689.9612,6,-0.9376162952677728,2.819441509055597,1.9459244852918343,0.06972000186215155,21.239999525249004,3.5517596825511233,108.39474748136107,33.221430893387755
1740643409689.9612,7,-0.9657723115136675,2.8718457052290387,1.8238978629019043,0.06972000186215155,21.7599995136261,3.5364978900922677,108.58726521680578,31.04663622883591
1740643409689.9612,8,-0.9101962002592876,2.8283658322834517,1.9435332200899362,0.06972000186215155,18.999999575316906,3.550412902999884,107.83869067080859,33.1895415976512
1740643409689.9612,9,-0.9375288086309598,2.8810380201620878,1.8214347895390213,0.06972000186215155,21.239999525249004,3.535104670752413,108.02558999681928,31.013639326058264
1740643409689.9612,10,-0.9344595443796132,2.9376220255022605,1.6921573341375147,-0.06972000186215155,16.639999628067017,3.5165656894580457,107.64590228247438,28.763543653886064
1740643409689.9612,11,-0.8826850863933396,2.8370248559397977,1.9412130416939763,0.06972000186215155,16.519999630749226,3.54910567160295,107.28251352389309,33.15859342190943
