timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740815923641.2976,1,0.7880994276922324,1.4533807077126408,1.5752258396268812,0.06972000186215155,10.519999764859676,2.2835832884544267,61.5311230020428,43.61462879600414
1740815923641.2976,2,0.8159936126335342,1.4864962666043804,1.4917986287837004,-0.06972000186215155,18.879999577999115,2.258534895751761,61.23596360282036,41.3392443049352
1740815923641.2976,3,0.8432454330683703,1.5218810647128342,1.4216076298702134,-0.06972000186215155,19.119999572634697,2.2468095355030298,61.00999475940942,39.251293001849305
1740815923641.2976,4,0.8851273205595604,1.5392597142559457,1.3329992033534137,-0.06972000186215155,11.359999746084213,2.2202832516760282,60.09961598325425,36.89665154226556
1740815923694.9182,1,0.8626407089784979,1.462172899206067,1.498316055435284,0.06972000186215155,7.999999821186066,2.264298916206681,59.46059568177866,41.430648022991235
1740815923694.9182,2,0.8906013698279498,1.4905551815238693,1.411105255381397,0.06972000186215155,9.879999779164791,2.23744130445294,59.14183434551027,39.10017007401058
1740815923694.9182,3,0.9864541232484081,1.5051142973036766,1.400666938140655,0.06972000186215155,6.5199998542666435,2.280422911835005,56.759107488382504,37.894806739882185
1740815923753.84,1,0.9178266586219196,1.4468830521208904,1.3474310553246156,-0.06972000186215155,5.239999882876873,2.1797813630373457,57.61110275936941,38.181136616397126
1740815923753.84,2,0.9873945399250715,1.5114828850513515,1.4185084566544215,-0.06972000186215155,5.639999873936176,2.2960171451618367,56.84493512868946,38.15657857011566
1740815923804.7683,1,0.8594002326942001,1.5136578492618333,1.4238110338094963,-0.06972000186215155,6.359999857842922,2.248770042619847,60.413655261172984,39.28298317739208
1740815923804.7683,2,0.8476424248552401,1.475830458114825,1.5129557117882109,0.06972000186215155,8.51999980956316,2.277193054474402,60.12911788517766,41.63592925976038
1740815923804.7683,3,0.8480047891459167,1.421769387113268,1.5836960674531644,0.06972000186215155,8.759999804198742,2.2909896434976447,59.186320785333194,43.7308511908718
1740815923861.7803,1,0.8627200164711745,1.552830858271656,1.5459591779082258,-0.06972000186215155,6.11999986320734,2.3549011191511604,60.9443750608195,41.03240847926122
1740815923861.7803,2,0.8641525853020572,1.4876759817711958,1.5830517504887527,0.06972000186215155,13.999999687075615,2.337946184613458,59.848801596059836,42.61838577012815
1740815923861.7803,3,0.848132010001969,1.4264015376023895,1.6001249896075438,0.06972000186215155,15.75999964773655,2.305287234864884,59.2644717596963,43.95640944173506
1740815923861.7803,4,0.8448592641308932,1.3741762471336814,1.6828427481958734,0.06972000186215155,8.239999815821648,2.3311171676965623,58.41632420244433,46.21190064408821
1740815923919.4187,1,0.8448592641308932,1.3741762471336814,1.6828427481958734,0.06972000186215155,11.239999748766422,2.3311171676965623,58.41632420244433,46.21190064408821
1740815923919.4187,2,0.8772352578293399,1.4268362858012131,1.6706889119041093,0.06972000186215155,17.359999611973763,2.365714463839042,58.416324202444336,44.927302529953174
1740815923919.4187,3,0.9097397276932565,1.4797052928761558,1.658486846103251,-0.06972000186215155,10.639999762177467,2.401610448138211,58.416324202444336,43.675467885046906
1740815923970.2563,1,0.832943617805165,1.4516167329619416,1.66404901109931,0.06972000186215155,15.999999642372131,2.3600943458256176,60.1526198394595,44.835791460513185
1740815923970.2563,2,0.8620793795419441,1.520723568421965,1.7207074436936134,0.06972000186215155,10.359999768435955,2.452878948290777,60.451635605624574,44.54789498996137
