timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740815300436.0054,1,-0.09001410542243705,3.0147481991642024,1.6617447243860926,0.06972000186215155,7.1199998408555984,3.443574418037719,91.7102246052803,28.85298912339292
1740815300436.0054,2,0.0,2.937576737660203,1.550620637116079,0.06972000186215155,5.359999880194664,3.3217136315300624,90.0,27.82764940829365
1740815300495.9458,1,-0.15020267856484495,3.008887836804397,1.6322242314915985,0.06972000186215155,6.7599998489022255,3.426386259747409,92.85781393854427,28.44852363402758
1740815300495.9458,2,-0.11812005980524927,2.935294529081255,1.5512321530617672,0.06972000186215155,6.11999986320734,3.3220818041817375,92.3044131410353,27.83622388315889
1740815300551.4949,1,-0.42969177368333994,3.0332738684482905,1.5393270896383369,-0.06972000186215155,6.5199998542666435,3.4285438994238975,98.06283833046083,26.677876282723478
1740815300551.4949,2,-0.1507700025395302,2.996457827710968,1.5420319136628193,-0.06972000186215155,12.879999712109566,3.3733297392444044,92.88046965234024,27.201716475212606
1740815300551.4949,3,-0.059134131604386166,2.9323649305446176,1.5214208842628283,-0.06972000186215155,12.23999972641468,3.304085718996956,91.15527128299242,27.417215896863514
1740815300602.3667,1,-0.4905847411943318,3.024384383798386,1.5417090198714076,0.06972000186215155,7.639999829232693,3.429933088444891,99.21368520442383,26.710750589820826
1740815300602.3667,2,-0.2101996325677387,3.0054065018351688,1.6331570523851853,0.06972000186215155,9.879999779164791,3.4269307090398233,94.00078043432423,28.46133061177881
1740815300602.3667,3,-0.0590718438770649,2.9370061284564497,1.5507735313914184,0.06972000186215155,9.759999781847,3.3218056877237703,91.15223153032491,27.82979332123531
1740815300657.9956,1,-0.30852649633340834,3.0262784299643655,1.413437831840371,0.06972000186215155,5.359999880194664,3.3543041363425834,95.82114368728547,24.921765105933932
1740815300657.9956,2,-0.24107520770852398,2.990780000867192,1.5435532827803728,-0.06972000186215155,6.5199998542666435,3.374231617144996,94.6084275510026,27.222893293763683
1740815300657.9956,3,-0.1476279258803456,2.934011054201011,1.5515760591194343,0.06972000186215155,5.519999876618385,3.3222888402283832,92.88046965234024,27.841045646423396
1740815300712.102,1,-0.27776184378520125,3.0291100087444667,1.4126791125929379,0.06972000186215155,11.239999748766422,3.3538517203500855,95.2392285003817,24.91106426963195
1740815300712.102,2,-0.2525166575560629,3.0669395456713833,1.2763843059430964,0.06972000186215155,6.7599998489022255,3.331522134941342,94.70683474061266,22.527292014491056
1740815300712.102,3,-0.18089082994351438,2.9948560155799955,1.5424611179297398,0.06972000186215155,11.759999737143517,3.3735841988511868,93.45649501686891,27.207691344006005
