timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740711306841.091,1,0.7317795732659408,1.9239718813548732,1.1874728797562448,0.13916000371682458,25.75999942421913,2.3763966386632687,69.17576932592077,29.979805637904978
1740711306841.091,2,0.7524297555742641,1.9168036411679334,1.1893936039254878,0.13916000371682458,30.51999931782484,2.378012590573703,68.56780858489999,30.01077602566754
1740711306841.091,3,0.7739350343994209,1.9715880199767324,1.1662255720449124,0.06972000186215155,20.119999550282955,2.417895126525981,68.56780858489999,28.83774881459593
1740711306841.091,4,0.773004695537416,1.9094362972747736,1.1913676777720221,0.06972000186215155,35.879999198019505,2.379672283385507,67.96022487130217,30.04258879181972
1740711306841.091,5,0.7940188019825412,1.9554028536155421,1.1472114113868295,0.06972000186215155,22.639999493956566,2.402115775778877,67.89969713932332,28.52771015009346
1740711306841.091,6,0.7935023356786386,1.901870586403611,1.1933949038901175,0.06972000186215155,41.23999907821417,2.3813754598520522,67.35302678104172,30.075239357832157
1740711306841.091,7,0.8150736697761803,1.9476314691508065,1.1492937475782272,0.06972000186215155,25.119999438524246,2.4038489022838654,67.29094271983706,28.561752108419437
1740711306841.091,8,0.794159064932996,1.8705586055412624,1.2987529790921664,0.13916000371682458,31.63999929279089,2.411729134434566,66.99600205149275,32.58262429881675
1740711306841.091,9,0.81392062625109,1.8941072651191944,1.1954750795588605,0.06972000186215155,45.519998982548714,2.383121856611731,66.74622273943885,30.10872303813998
1740711306841.091,10,0.8360470308857114,1.9396571022404316,1.1514304727520117,0.06972000186215155,26.99999939650297,2.40562599871769,66.68259216177177,28.596660503084564
1740711306841.091,11,0.7932234861846891,1.8585723608658746,1.4803963587992386,0.06972000186215155,23.759999468922615,2.505008602531254,66.88760686457587,36.22619653334796
1740711306841.091,12,0.815839350138376,1.883753134916526,1.3617948739082495,0.13916000371682458,36.87999917566776,2.463453875587045,66.58292559443446,33.559249758512415
1740711306841.091,13,0.8342575254428196,1.886147109747148,1.1976079967624265,0.06972000186215155,47.23999894410372,2.38491120427466,66.13982099822027,30.14303504178983
1740711306841.091,14,0.8569367879925947,1.931480550314427,1.1536213732374558,0.06972000186215155,27.759999379515648,2.407446790200826,66.07465392286895,28.632430179394742
