timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740976290897.9797,1,0.03758958450762888,0.18557505812077535,2.1678032390049236,3.548720094782766,4.999999888241291,2.176056516292769,78.54924951568017,85.00824658680173
1740976290897.9797,2,0.2966167249424047,1.3640132638857407,1.131540103876777,0.06972000186215155,13.239999704062939,1.7969130953536003,77.73153212139138,39.028974678093505
1740976290897.9797,3,0.32398188500620884,1.4132316617316767,1.09907753648399,0.06972000186215155,13.639999695122242,1.8193843526689926,77.08811175720689,37.16361035187588
1740976290897.9797,4,0.36420592622717307,1.420395103306694,1.0082252503733589,-0.06972000186215155,6.11999986320734,1.7795185758196088,75.6185276818787,34.51151936456334
1740976290957.326,1,0.2966167249424047,1.3640132638857407,1.131540103876777,0.06972000186215155,10.759999759495258,1.7969130953536003,77.73153212139138,39.028974678093505
1740976290957.326,2,0.32398188500620884,1.4132316617316767,1.09907753648399,0.06972000186215155,12.11999972909689,1.8193843526689926,77.08811175720689,37.16361035187588
1740976290957.326,3,0.33156152959023105,1.4271159247319962,1.0064244116999752,0.06972000186215155,5.359999880194664,1.777493461870821,76.92052024882223,34.485960748779995
1740976291009.3572,1,0.10887030169163114,5.78767466162236,2.570572559134102,0.06972000186215155,5.519999876618385,6.333788282943248,88.92235248402395,23.944448862698668
1740976291009.3572,2,0.11046286958951569,5.856076797351632,2.5182333281001354,0.06972000186215155,6.9999998435378075,6.375526378017142,88.91936087063877,23.264999832106753
1740976291009.3572,3,0.16922092081006457,5.93073529976212,2.3463625297960116,0.06972000186215155,4.999999888241291,6.38025658082142,88.36563019471103,21.57714448521037
1740976291009.3572,4,0.21627629843300974,1.3405318929748742,1.073212503645272,0.06972000186215155,6.9999998435378075,1.7307762048650994,80.83509200258472,38.321672694182084
1740976291009.3572,5,0.22756125031605648,1.4292189506102917,1.094793755339802,0.06972000186215155,9.239999793469906,1.8146691979972593,80.95326410760696,37.10676170158762
1740976291009.3572,6,0.23599314784534212,1.4821762433027936,1.0612528678326212,0.06972000186215155,5.759999871253967,1.8381503832722987,80.95326410760696,35.26424649489722
1740976291067.37,1,0.21916268044498938,1.3764709752802107,1.1282020701690887,0.06972000186215155,11.519999742507935,1.7931939486353683,80.95326410760696,38.98801838615203
1740976291067.37,2,0.25980966806786593,1.424511152217371,1.0960552061173137,-0.06972000186215155,12.359999723732471,1.8160589476308482,79.66371177548986,37.123497854365816
1740976291067.37,3,0.28235036684915216,1.4360114920482596,1.0040408516213657,0.06972000186215155,5.999999865889549,1.7748095015181424,78.87633061158445,34.45213288414897
1740976291118.331,1,0.1100541322812208,5.850608503088404,2.5767768337488324,-0.06972000186215155,5.239999882876873,6.393865076726844,88.92235248402395,23.766339240710664
1740976291118.331,2,0.16419824500648567,5.884205053538747,2.819386198429561,-0.06972000186215155,5.239999882876873,6.526849830634165,88.40158091404483,25.592479737178106
1740976291118.331,3,0.25022091054690776,1.3719369269158512,1.1294169647667625,0.06972000186215155,9.519999787211418,1.7945484434289312,79.66371177548986,39.00291847458301
1740976291118.331,4,0.2722621529227526,1.3847036389924468,1.0396258910988116,-0.06972000186215155,8.999999798834324,1.7528128368984677,78.87633061158445,36.37862706072866
1740976291174.334,1,0.18801678819694176,1.3804041579462163,1.1271481770500484,-0.06972000186215155,6.8799998462200165,1.7920181262884434,82.2438047127997,38.97509865434647
1740976291174.334,2,0.24048813542575376,1.3896565914407817,1.0382987514901307,-0.06972000186215155,6.11999986320734,1.7512978852157994,80.18187433799778,36.361212934111705
1740976291232.313,1,0.05443787271664736,5.788463386093971,2.570361221048883,-0.06972000186215155,8.239999815821648,6.333721549042735,89.46117506606403,23.942625133600444
