timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1741148888265.855,4,-0.8380845789261688,3.1504388445084452,-0.42620466316884575,-0.06972000186215155,8.239999815821648,3.2877501561597455,104.89690234042968,-7.448451170214841
1741148888312.5352,1,-0.9942246874422909,3.0001704809634235,-0.06322078667421904,0.06972000186215155,7.759999826550484,3.1612501501513175,108.33464903437499,-1.1459155646484374
1741148888312.5352,2,-0.9517140480049411,3.0766328608771896,-0.1611578353687324,0.06972000186215155,6.7599998489022255,3.2245001531555317,107.18873346972656,-2.8647889116210923
1741148888368.0015,1,-0.9643184214734728,2.899654965917825,1.1903126699356497,0.06972000186215155,9.119999796152115,3.2794440369633278,108.39522479273354,21.282197593625757
1741148888368.0015,2,-0.9528572861364211,2.9670235046877473,1.1716065230898907,0.06972000186215155,7.239999838173389,3.3292382507203673,107.80438090495439,20.604446568218208
1741148888428.4456,1,-1.045401786267771,2.6860838994961127,1.610819522929051,-0.06972000186215155,5.359999880194664,3.3019162838136076,111.26557877454195,29.198961761248082
1741148888428.4456,2,-1.064116497817623,2.7573811811061173,1.690477783378139,-0.06972000186215155,9.119999796152115,3.4048803260820897,111.10238101754243,29.767832617380893
1741148888428.4456,3,-1.0908696652304228,2.8029103094277814,1.5938928148838472,-0.06972000186215155,9.239999793469906,3.4039384739672998,111.26557877454195,27.920733883737324
1741148888428.4456,4,-1.0306128714019924,2.8703079393779163,1.4552299988360962,-0.06972000186215155,10.359999768435955,3.3791307916486253,109.75118504025373,25.50895543308219
1741148888428.4456,5,-1.013052265295876,2.911109603816332,1.05312766433523,0.06972000186215155,13.35999970138073,3.2572859707187156,109.1876529867513,18.863488469577938
1741148888428.4456,6,-0.9824322778527598,2.9207471341947415,1.050545295853305,0.06972000186215155,15.87999964505434,3.2556999894205956,108.59105276306495,18.82500365205874
1741148888428.4456,7,-1.001151777717717,2.967879920345245,1.000657723443768,0.06972000186215155,10.519999764859676,3.288150237307217,108.64073934715944,17.717401637003885
1741148888428.4456,8,-0.9330457541496728,2.8726134351805577,1.0667153786142438,0.06972000186215155,16.759999625384808,3.203180298748215,107.99417385018604,19.45203352967617
1741148888428.4456,9,-0.9511902166915764,2.920119752321805,1.017381538199939,0.06972000186215155,18.35999958962202,3.2352631099339972,108.04233145345616,18.328603768591446
1741148888428.4456,10,-0.9698482353629184,2.9773991985411743,0.9981070405386414,0.06972000186215155,12.359999723732471,3.2865984317350057,108.04233145345614,17.67936784161187
1741148888428.4456,11,-0.9203937761877341,2.9291588840199427,1.0149595101611442,0.06972000186215155,20.239999547600746,3.233765495261619,107.44364545701065,18.292190969837367
1741148888428.4456,12,-0.93633445712179,2.9543200461095287,0.9024700738065188,0.06972000186215155,14.119999684393406,3.2278756767500365,107.58535482057499,16.235520100838034
1741148888428.4456,13,-0.8895052970773799,2.937900097957348,1.012617308945749,0.06972000186215155,21.239999525249004,3.2323165800216787,106.84468935678498,18.25695733971661
1741148888428.4456,14,-0.9049110076511668,2.9632126527507494,0.9000873070383959,0.06972000186215155,15.519999653100967,3.2263989705989577,106.98171385939528,16.199088121310513
1741148888428.4456,15,-0.8585278681825462,2.94634252001995,1.0103551687719121,0.06972000186215155,20.999999530613422,3.230916574718031,106.24547127579697,18.2229084591451
1741148888428.4456,16,-0.8733970678379137,2.971801292616962,0.8977859879221626,-0.06972000186215155,16.119999639689922,3.2249720992618034,106.37779015818886,16.163879487177077
1741148888428.4456,17,-0.8256012536812307,2.922753988911035,0.9168135303999299,0.06972000186215155,19.63999956101179,3.1724840991405725,105.77359262012297,16.79744847873984
1741148888428.4456,18,-0.8417957890496096,2.980085106851374,0.8955663465878025,-0.06972000186215155,15.87999964505434,3.223595271692717,105.77359262012297,16.129899962477122
1741148888428.4456,19,-0.8571731552147238,3.025815195564564,0.8428921178270812,0.06972000186215155,6.8799998462200165,3.2558824515060745,105.81671976581944,15.00378455477742
1741148888428.4456,20,-0.794525363412517,2.930578664648424,0.9147169148550609,0.06972000186215155,17.519999608397484,3.1711620736128094,105.16913027399593,16.765092221231903
1741148888428.4456,21,-0.8101103313876579,2.988063267079503,0.8934286049975892,-0.06972000186215155,14.759999670088291,3.222268689808284,105.16913027399593,16.097155124005464
1741148888428.4456,22,-0.763370021273116,2.938102784114967,0.9127008331202455,0.06972000186215155,15.359999656677246,3.1698903088562904,104.56441227043152,16.733961380190255
1741148888428.4456,23,-0.7776025512415309,2.9843380099733396,0.8605431101355967,-0.06972000186215155,13.639999695122242,3.2017922371495025,104.6043279177838,15.5910396866498
1741148888428.4456,24,-0.7457885787171853,2.9916954853011166,0.8585716805631869,-0.06972000186215155,12.11999972909689,3.2005605464638816,103.99774826796084,15.560554231760497
1741148888485.6113,1,-1.1468979819920004,2.790133308584832,0.3331771514488617,-0.06972000186215155,11.759999737143517,3.0350001441547647,112.34535351064453,6.302535605566403
1741148888485.6113,2,-1.177588184131628,2.8647953592480038,-0.06195587097405476,0.06972000186215155,7.1199998408555984,3.0980001471471037,112.34535351064453,-1.1459155646484371
1741148888485.6113,3,-1.0723019180975275,2.6846965230269064,0.3192901960425088,-0.06972000186215155,10.359999768435955,2.908500138146337,111.7723957283203,6.302535605566404
1741148888485.6113,4,-1.0956208441142605,2.743079557264985,0.32623367374568524,-0.06972000186215155,17.359999611973763,2.9717501411505505,111.7723957283203,6.302535605566404
1741148888485.6113,5,-1.02432983148592,2.9905269755119206,-0.03161197392256338,0.13916000371682458,13.879999689757824,3.1612501501513175,108.90760681669921,-0.5729577823242186
1741148888485.6113,6,-1.061060647532179,3.097762450690419,-0.2954982075741153,0.06972000186215155,6.7599998489022255,3.287750156159746,108.90760681669921,-5.156620040917968
1741148888485.6113,7,-1.0290494633128375,3.105257656822799,-0.3282273238585888,0.06972000186215155,7.759999826550484,3.2877501561597455,108.334649034375,-5.7295778232421855
1741148888485.6113,8,-0.9796804577178501,3.0583714028727202,-0.28981338919404903,0.06972000186215155,11.999999731779099,3.2245001531555317,107.76169125205078,-5.156620040917967
1741148888485.6113,9,-0.9979459529369124,3.115392718136495,-0.3282273238585888,0.06972000186215155,8.999999798834324,3.2877501561597455,107.76169125205078,-5.7295778232421855
1741148888485.6113,10,-1.0136256505968977,3.164341677515248,-0.4344040228967537,0.06972000186215155,7.639999829232693,3.3510001591639593,107.76169125205078,-7.448451170214841
1741148888485.6113,11,-0.966742648801774,3.1252162427884556,-0.3282273238585888,0.06972000186215155,9.879999779164791,3.2877501561597455,107.18873346972656,-5.7295778232421855
1741148888485.6113,12,-1.0760697544135795,0.8365169567240903,-3.4045612205994304,0.06972000186215155,5.359999880194664,3.667250174185028,142.1391581915039,-68.181976096582
1741148888485.6113,13,-0.9322064560538349,3.1238824878207425,-0.42620466316884575,0.06972000186215155,10.519999764859676,3.2877501561597455,106.61577568740233,-7.448451170214841
1741148888485.6113,14,-0.9009215425860118,3.1330482039901657,-0.42620466316884575,0.06972000186215155,10.519999764859676,3.2877501561597455,106.04281790507812,-7.448451170214841
1741148888534.4573,1,-1.0130845976055256,2.7122733092857927,1.7232218443814455,-0.13916000371682458,5.119999885559082,3.3693115663475,110.48159670721645,30.76021338668434
1741148888534.4573,2,-1.0405437947062433,2.7546813291438643,1.599627314127392,-0.13916000371682458,10.359999768435955,3.3510905923203405,110.69338305533212,28.51216185129621
1741148888534.4573,3,-1.0354957334059318,2.8185139275161415,1.5584643825068132,-0.06972000186215155,15.519999653100967,3.3830582917009715,110.17286131583194,27.430176559256072
1741148888534.4573,4,-1.059695869153313,2.8602124394871637,1.4579350798790118,-0.06972000186215155,20.359999544918537,3.380731463934917,110.32944169828954,25.546813709924642
1741148888534.4573,5,-0.9341665671573146,2.9088240205284976,1.187855829157363,0.06972000186215155,28.519999362528324,3.2779453669122036,107.80438090495439,21.246319337446124
1741148888534.4573,6,-0.9517140480049411,2.930088421269975,1.0480423055252288,0.06972000186215155,21.359999522566795,3.254162021135543,107.99417385018604,18.787678838843725
1741148888534.4573,7,-0.9209006475496685,2.939132530921151,1.0456189436479377,0.06972000186215155,24.999999441206455,3.252672287872204,107.39702391562594,18.751519855741368
1741148888534.4573,8,-0.93633445712179,2.9543200461095287,0.9024700738065188,0.06972000186215155,10.99999975413084,3.2278756767500365,107.58535482057499,16.235520100838034
1741148888534.4573,9,-0.8895052970773799,2.937900097957348,1.012617308945749,0.06972000186215155,28.519999362528324,3.2323165800216787,106.84468935678498,18.25695733971661
1741148888534.4573,10,-0.9049110076511668,2.9632126527507494,0.9000873070383959,0.06972000186215155,13.519999697804451,3.2263989705989577,106.98171385939528,16.199088121310513
1741148888534.4573,11,-0.8565945845162658,2.9146295393638177,0.918990470095054,0.06972000186215155,31.359999299049377,3.173856190516556,106.37779015818887,16.83102483673583
1741148888534.4573,12,-0.8733970678379137,2.971801292616962,0.8977859879221626,0.06972000186215155,16.239999637007713,3.2249720992618034,106.37779015818886,16.163879487177077
1741148888534.4573,13,-0.8256012536812307,2.922753988911035,0.9168135303999299,0.06972000186215155,32.63999927043915,3.1724840991405725,105.77359262012297,16.79744847873984
1741148888534.4573,14,-0.8409940438845742,2.968703046618142,0.864732485940312,0.06972000186215155,18.879999577999115,3.204408062823722,105.81671976581944,15.655767713219218
1741148888534.4573,15,-0.7937686396596777,2.919408121012671,0.8844782353722818,0.06972000186215155,32.239999279379845,3.15203334043109,105.21065491871086,16.296352666811657
1741148888534.4573,16,-0.8093387641622284,2.9766736082677654,0.862596780383073,0.06972000186215155,20.75999953597784,3.2030748056922937,105.21065491871086,15.622779275752867
1741148888534.4573,17,-0.7600045654372315,2.8916404219563288,0.7924363501981191,0.13916000371682458,30.23999932408333,3.093080444878944,104.7258932251557,14.844494309971445
1741148888534.4573,18,-0.7776025512415309,2.9843380099733396,0.8605431101355967,0.06972000186215155,21.639999516308308,3.2017922371495025,104.6043279177838,15.5910396866498
1741148888534.4573,19,-0.792562131917077,3.04175094560738,0.8386221464723242,0.06972000186215155,8.879999801516533,3.2532584669229987,104.6043279177838,14.938324452351381
1741148888534.4573,20,-0.7289105774807965,2.8988313896689144,0.7905095362067336,0.06972000186215155,27.359999388456345,3.0918343070945737,104.11439794113465,14.813677746755374
1741148888534.4573,21,-0.7457885787171853,2.9916954853011166,0.8585716805631869,0.06972000186215155,21.119999527931213,3.2005605464638816,103.99774826796084,15.560554231760497
1741148888534.4573,22,-0.6977436990772953,2.9057216579884684,0.7886632943748753,0.06972000186215155,23.999999463558197,3.0906398067713345,103.50264083312486,14.784132926636978
1741148888534.4573,23,-0.7114302517107699,2.9627186791910645,0.7649023867517433,0.06972000186215155,19.759999558329582,3.1414822355594194,103.50264083312486,14.092292988685548
1741148888534.4573,24,-0.6795808787122106,2.9694368029030143,0.763102270928474,0.06972000186215155,17.639999605715275,3.140335996838926,102.89063238842091,14.063682426099707
1741148888534.4573,25,-0.6476635481951337,2.9758469545264945,0.7613846759776013,0.06972000186215155,15.519999653100967,3.139241913780911,102.27838321086473,14.036369070020813
1741148888590.8652,1,-1.119905140496079,2.671061617663478,1.7342644838703654,-0.13916000371682458,6.11999986320734,3.375860036950395,112.74700897603124,30.912285789510197
1741148888590.8652,2,-1.2061767807043882,2.771702387495229,1.3214660210672382,0.13916000371682458,21.119999527931213,3.2990103055298925,113.51749178134848,23.613465402054302
1741148888590.8652,3,-1.177588184131628,2.783215183894716,1.3183811765693716,0.13916000371682458,26.239999413490295,3.2971396115422476,112.9333937097274,23.569178928772637
1741148888590.8652,4,-1.2013298576955802,2.847511754773739,1.3351798053110653,0.13916000371682458,28.239999368786812,3.366633590558378,112.87427731423611,23.365297412757158
1741148888590.8652,5,-1.1200605881020118,2.8054095061027087,1.312434225857184,0.13916000371682458,32.51999927312136,3.2935302966804803,111.76437006958975,23.483726542468055
1741148888590.8652,6,-1.1429281904898272,2.8626858622231075,1.2983966095839323,0.13916000371682458,34.51999922841787,3.344710592886544,111.76437006958975,22.84217186772299
1741148888590.8652,7,-1.0681357257490969,2.7444971044619475,1.602356168906449,-0.06972000186215155,11.519999742507935,3.3527188335818017,111.26557877454195,28.55012400502214
1741148888590.8652,8,-1.0911273413565616,2.8160888124975876,1.3095727143329516,0.13916000371682458,39.519999116659164,3.2917921819360476,111.17945538262973,23.44257281702298
1741148888590.8652,9,-1.1134042310727665,2.873583201584247,1.2954766763024672,0.13916000371682458,41.75999906659126,3.3429641363678426,111.17945538262974,22.800482805548274
1741148888590.8652,10,-1.0620849827911236,2.82648811589304,1.3067862293862937,0.13916000371682458,46.11999896913767,3.2900987567653126,110.5942795816437,23.40247530730279
1741148888590.8652,11,-1.0837689321654096,2.8841948212933737,1.2926333013710205,0.13916000371682458,49.63999889045954,3.34126259328952,110.5942795816437,22.759863496436818
1741148888590.8652,12,-1.0116779251476056,2.786083803199737,1.3477188548359165,0.06972000186215155,23.35999947786331,3.25608680694528,109.95688429310563,24.45053740493442
1741148888590.8652,13,-1.0330913816089904,2.812976089053787,1.2141930062792987,0.06972000186215155,50.35999887436628,3.2333228939963097,110.16622453921312,22.056753789074772
1741148888590.8652,14,-1.054183386091485,2.8704069275407633,1.198149658198978,0.06972000186215155,56.639998733997345,3.2842200207397254,110.1662245392131,21.396515179048386
1741148888590.8652,15,-1.075114097928416,2.9190526882047676,1.1510816778864217,0.06972000186215155,39.23999912291765,3.3168852782762523,110.21921883642742,20.306187123188845
1741148888590.8652,16,-1.0038351341853315,2.822813770454005,1.2115570074927158,0.06972000186215155,50.35999887436628,3.2316919626867815,109.57615331621899,22.018049950733456
1741148888590.8652,17,-1.02432983148592,2.8804454589566566,1.1954598418128948,0.06972000186215155,60.87999863922596,3.282581587574528,109.57615331621899,21.357301125344573
1741148888590.8652,18,-1.0446678038080741,2.9292905337163906,1.1483384554493479,0.06972000186215155,43.75999902188778,3.3152307701723323,109.62767118211327,20.266221391779435
1741148888590.8652,19,-0.9744785040892685,2.832368371040792,1.2089968599814842,0.06972000186215155,46.11999896913767,3.2301071733998885,108.98581785190198,21.980438184905104
1741148888590.8652,20,-0.9943738447553906,2.890195130068658,1.192847425311965,0.06972000186215155,60.75999864190817,3.280989517368135,108.98581785190198,21.319193367964537
1741148888590.8652,21,-0.9450244269592151,2.841638935362095,1.2065128197582105,0.06972000186215155,39.35999912023544,3.2285687526760714,108.39522479273353,21.943924089482557
1741148888590.8652,22,-0.9643184214734728,2.899654965917825,1.1903126699356497,0.06972000186215155,56.35999874025583,3.2794440369633278,108.39522479273354,21.282197593625757
1741148888590.8652,23,-0.9824322778527598,2.9207471341947415,1.050545295853305,0.06972000186215155,49.63999889045954,3.2556999894205956,108.59105276306495,18.82500365205874
1741148888590.8652,24,-1.1009970805166926,2.7937587851208527,0.007129077655776639,-0.06972000186215155,5.119999885559082,3.0028875344398838,111.50898689091905,0.1360245565358793
1741148888590.8652,25,-1.1086607688110937,-0.11536333158785916,-1.4937496248993378,0.13916000371682458,14.239999681711197,1.8637932665568808,-174.05938276292576,-53.26943420928567
1741148888590.8652,26,-1.1310673801755844,3.51664344648699,1.4816643595944532,-0.20888000557897612,18.23999959230423,3.9801286188651734,107.82948662240027,21.855401282110826
1741148888590.8652,27,-1.1502457225912688,3.5762715405799597,1.4728754770113417,-0.20888000557897612,9.519999787211418,4.035114065932096,107.82948662240028,21.408480152013638
1741148888590.8652,28,-0.9154758481782082,2.8506245363692484,1.2041051352248353,0.06972000186215155,32.51999927312136,3.2270769207787438,107.80438090495439,21.908513113090546
1741148888590.8652,29,-0.9340264410107153,2.900205503298123,1.157441302956364,0.06972000186215155,49.51999889314175,3.2593354727086914,107.8514272918334,20.800537505948967
1741148888590.8652,30,-0.9698482353629184,2.9773991985411743,0.9981070405386414,0.06972000186215155,25.999999418854713,3.2865984317350057,108.04233145345614,17.67936784161187
1741148888590.8652,31,-0.8858357225793697,2.8593242755096795,1.2017740471477953,0.06972000186215155,26.239999413490295,3.2256318916321898,107.21329307171402,21.874210553070384
1741148888590.8652,32,-0.9037857076486217,2.909081528158013,1.1550629792631582,0.06972000186215155,41.879999063909054,3.257875754058826,107.25883553348167,20.765550156666738
1741148888590.8652,33,-0.9565016418065118,3.044072389626556,0.9763154965265917,0.06972000186215155,6.5199998542666435,3.3368344359322424,107.44364545701065,17.012919686821093
1741148888590.8652,34,-0.8561070141504273,2.8677372828167638,1.199519788633945,0.06972000186215155,21.239999525249004,3.2242338727609785,106.62196829013305,21.841021553507595
1741148888590.8652,35,-0.8734545964729558,2.917665011041663,1.1527630419562376,0.06972000186215155,34.879999220371246,3.256463523464785,106.66600043192724,20.73169796910598
1741148888590.8652,36,-0.8421509895392816,2.8983359895481877,1.0598230409441718,0.06972000186215155,28.879999354481697,3.198873969947615,106.2019422708731,19.34838439726669
1741148888647.1028,1,-1.2304948366884667,2.83576684577529,1.3383268441923768,0.13916000371682458,28.519999362528324,3.3685026181674904,113.45696733134601,23.409881261492195
1741148888647.1028,2,-1.1772937601078393,2.790539000803176,1.3484814667785465,0.13916000371682458,31.119999304413795,3.3153477613725024,112.87427731423611,24.000152242119967
1741148888647.1028,3,-1.2013298576955802,2.847511754773739,1.3351798053110653,0.13916000371682458,34.23999923467636,3.366633590558378,112.87427731423611,23.365297412757158
1741148888647.1028,4,-1.0682670134348562,2.688504431745459,1.6997957993477426,-0.20888000557897612,9.879999779164791,3.355377214410957,111.67021062736086,30.436863147691273
1741148888647.1028,5,-1.1197805472951492,2.81272777392216,1.3425360029402775,0.13916000371682458,37.99999915063381,3.311759188631412,111.70809267224367,23.915227161590586
1741148888647.1028,6,-1.1426424322584863,2.8701535427086604,1.3291129565187063,0.13916000371682458,41.23999907821417,3.363027555329656,111.70809267224367,23.279272846217257
1741148888647.1028,7,-1.1657957928776426,2.9199622183435068,1.284358993310681,-0.06972000186215155,18.23999959230423,3.3962975739682717,111.76437006958975,22.22003052690109
1741148888647.1028,8,-1.0681357257490969,2.7444971044619475,1.602356168906449,-0.13916000371682458,18.519999586045742,3.3527188335818017,111.26557877454195,28.55012400502214
1741148888647.1028,9,-1.0908545345242269,2.8234044102457845,1.3396752068594817,0.13916000371682458,46.11999896913767,3.3100310782772735,111.12460860507844,23.874328456006975
1741148888647.1028,10,-1.113125854507654,2.8810481574853086,1.3261937532874553,0.13916000371682458,49.359998896718025,3.3612910503230085,111.12460860507844,23.237844321689735
1741148888647.1028,11,-1.1358514999262577,2.9064792088611404,1.1878293182629411,0.13916000371682458,21.119999527931213,3.3389696780222207,111.3455482908034,20.839249239046325
1741148888647.1028,12,-1.0381462113880906,2.8020480160889414,1.468958349720078,-0.13916000371682458,37.51999916136265,3.3297236032289157,110.32944169828954,26.178252402276218
1741148888647.1028,13,-1.061819437213771,2.833801113577147,1.336889418597897,0.13916000371682458,55.359998762607574,3.3083474101301804,110.54087061757261,23.83448009137433
1741148888647.1028,14,-1.0837689321654096,2.8841948212933737,1.2926333013710205,0.13916000371682458,57.999998703598976,3.34126259328952,110.5942795816437,22.759863496436818
1741148888647.1028,15,-1.1056187257232606,2.917304768731382,1.1849286182380951,0.13916000371682458,24.119999460875988,3.3372317436241117,110.75602499696383,20.797325822202062
1741148888647.1028,16,-1.0096546367672843,2.8119382169180036,1.466308278394949,-0.13916000371682458,39.87999910861254,3.3281314560274264,109.75118504025373,26.140895601959173
1741148888647.1028,17,-1.032678158849187,2.843916844254624,1.3341789167320162,0.13916000371682458,64.51999855786562,3.306708420567429,109.95688429310565,23.795687739281583
1741148888647.1028,18,-1.0540252572728188,2.8945196601974064,1.2898667691247034,-0.06972000186215155,65.75999853014946,3.3396062025829547,110.0088484182325,22.720319790332624
1741148888647.1028,19,-1.0752753905739798,2.9278377660277397,1.1821063101186566,0.13916000371682458,26.99999939650297,3.335539908047073,110.1662245392131,20.756510316042558
1741148888647.1028,20,-0.9810620975286907,2.8215527203565083,1.4637320799629754,-0.13916000371682458,40.639999091625214,3.3265829607679027,109.17271206158105,26.10456351115462
1741148888647.1028,21,-1.0034336135338964,2.853750590713625,1.3315439723097544,0.13916000371682458,71.11999841034412,3.3051143400739553,109.37265533265793,23.757956935560177
1741148888647.1028,22,-1.024176180737564,2.9045566858211056,1.2871773562144226,-0.06972000186215155,70.87999841570854,3.3379951972238393,109.42316776405148,22.681857397542636
1741148888647.1028,23,-1.044824528786508,2.9380771474593086,1.1793626761330738,0.13916000371682458,29.35999934375286,3.3338944107803323,109.57615331621899,20.716808791844286
1741148888647.1028,24,-0.9523714529022791,2.830890564962166,1.4612300120418422,-0.06972000186215155,39.23999912291765,3.325078333391082,108.59402791023528,26.069261125994544
1741148888647.1028,25,-0.9740887256979303,2.8633013695877416,1.3289848488233469,-0.06972000186215155,72.87999837100506,3.3035653931800515,108.78818955235946,23.72129307837974
1741148888647.1028,26,-0.9942246874422909,2.914304894470318,1.2845653315792163,-0.06972000186215155,71.75999839603901,3.3364298041692098,108.83724360831853,22.64448188674273
1741148888647.1028,27,-1.0142691854215127,2.9480218890965246,1.1766979906424455,-0.06972000186215155,30.63999931514263,3.3322954851378097,108.98581785190198,20.67822717137667
1741148888647.1028,28,-1.0340094001228604,2.996888160064978,1.1289161889643764,-0.06972000186215155,5.639999873936176,3.365258659477149,109.03585213101987,19.600630545604552
1741148888647.1028,29,-0.9241869501553558,2.8339256948065574,1.429062601945579,-0.06972000186215155,36.23999918997288,3.3056733478675344,108.06194751420841,25.61399740630957
1741148888647.1028,30,-0.9446464298054864,2.8725682258070875,1.3265018021829977,-0.06972000186215155,68.99999845772982,3.302061798400428,108.20349288096676,23.685701426377754
1741148888647.1028,31,-0.9641737725112358,2.9237633113323453,1.282030956419359,-0.06972000186215155,68.11999847739935,3.334910244295814,108.2510820552481,22.608198683019218
1741148888647.1028,32,-0.9836124159877305,2.957670996473555,1.174112520113089,-0.06972000186215155,30.63999931514263,3.330743358193843,108.39522479273354,20.640771224735737
1741148888647.1028,33,-0.8952899077869233,2.8427131662763006,1.4267080060617499,-0.06972000186215155,32.239999279379845,3.3042484620964028,107.48140661910475,25.580568964063723
1741148888647.1028,34,-0.9151096700614878,2.881550232693805,1.324095080691291,-0.06972000186215155,61.11999863386154,3.300603768174642,107.61857135726925,23.651187096825094
1741148888647.1028,35,-0.9340264410107153,2.9329309905734258,1.279574484170244,-0.06972000186215155,61.519998624920845,3.3334367323398695,107.66468932141225,22.573013065947695
1741148888647.1028,36,-0.9527143563587351,2.958232548955254,1.1405834658387652,-0.06972000186215155,29.35999934375286,3.310549063381346,107.85142729183342,20.153107812429823
1741148888647.1028,37,-0.867474515608647,2.831471305160138,1.335557310339161,-0.06972000186215155,28.11999937146902,3.2486081814180188,107.03343112742617,24.275008023574248
1741148888647.1028,38,-0.8854814001171625,2.890246492054731,1.3217649250183592,-0.06972000186215155,51.639998845756054,3.299191508808926,107.03343112742616,23.617755063828884
1741148888647.1028,39,-0.9037857076486217,2.941807015433316,1.2771961604770379,-0.06972000186215155,53.35999880731106,3.3320094768382456,107.07807173303026,22.538930167710856
