timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1741149031944.2007,3,0.8001938239678652,2.586809156648836,-0.24435731179138498,0.06972000186215155,5.999999865889549,2.7187501291336957,72.81126653027344,-5.156620040917966
1741149031994.243,1,0.8018772757583175,2.6871412044566987,-0.4813660908910103,0.06972000186215155,18.879999577999115,2.8452501351421233,73.38422431259767,-9.740282299511716
1741149031994.243,2,0.8272442004644518,2.6742556721257897,-0.5093839067218763,0.06972000186215155,20.999999530613422,2.8452501351421233,72.81126653027344,-10.313240081835936
1741149031994.243,3,0.8282179618840683,2.585535018093901,-0.6071148268969507,0.06972000186215155,13.119999706745148,2.7820001321379095,72.23830874794922,-12.60507121113281
1741149031994.243,4,0.8539449490174564,2.665849656516024,-0.5093839067218763,0.06972000186215155,22.359999500215054,2.8452501351421233,72.23830874794922,-10.313240081835936
1741149031994.243,5,0.8805603037909953,2.657177058174058,-0.5093839067218763,0.06972000186215155,22.879999488592148,2.8452501351421233,71.66535096562501,-10.313240081835934
1741149031994.243,6,0.9070876032718889,2.6482387443524593,-0.5093839067218763,0.06972000186215155,22.11999950557947,2.8452501351421233,71.09239318330079,-10.313240081835934
1741149031994.243,7,0.9288931162066884,2.711899854906856,-0.4920668747408852,0.06972000186215155,13.519999697804451,2.908500138146337,71.09239318330079,-9.740282299511716
1741149031994.243,8,0.9335241947524142,2.639035608875122,-0.5093839067218763,0.06972000186215155,20.51999954134226,2.8452501351421233,70.51943540097658,-10.313240081835934
1741149031994.243,9,1.1187707412265757,2.7217063407372732,-0.4146872614322511,0.06972000186215155,5.519999876618385,2.971750141150551,67.65464648935549,-8.02140895253906
1741149032053.2202,1,0.7194660933638416,2.8176576203971018,-1.6650453871996387,0.06972000186215155,5.879999868571758,3.3510001591639593,75.67605544189453,-29.793804680859363
1741149032053.2202,2,0.7116251023000184,2.6750657647058045,-0.2777365721160654,0.06972000186215155,19.519999563694,2.782000132137909,75.10309765957032,-5.7295778232421855
1741149032053.2202,3,0.7357854058044215,2.65858642511627,-0.36064219388205576,0.06972000186215155,23.759999468922615,2.7820001321379095,74.5301398772461,-7.448451170214841
1741149032053.2202,4,0.7525138123166896,2.7190305629266955,-0.36884155360996373,0.06972000186215155,18.23999959230423,2.8452501351421238,74.5301398772461,-7.448451170214841
1741149032053.2202,5,0.7320652147881116,2.5458327922895645,0.18573323578199485,-0.06972000186215155,12.759999714791775,2.655500126129482,73.95718209492188,4.01070447626953
1741149032053.2202,6,0.7513043720856921,2.6127389593287598,-0.02718704756092343,-0.06972000186215155,15.87999964505434,2.7187501291336957,73.95718209492188,-0.5729577823242187
1741149032053.2202,7,0.7623340374037821,2.6510957656453935,-0.36064219388205576,0.06972000186215155,28.519999362528324,2.78200013213791,73.95718209492188,-7.448451170214839
1741149032053.2202,8,0.779666038793354,2.7113696000009186,-0.36884155360996373,0.06972000186215155,21.87999951094389,2.8452501351421238,73.95718209492188,-7.448451170214839
1741149032053.2202,9,0.8151999550896297,2.635319900207402,-0.36064219388205576,0.06972000186215155,32.99999926239252,2.78200013213791,72.81126653027344,-7.448451170214839
1741149032053.2202,10,0.8326022170393236,2.6915766835135395,-0.3970350569832969,0.06972000186215155,25.879999421536922,2.8452501351421233,72.81126653027344,-8.02140895253906
1741149032053.2202,11,0.7641861892629963,2.4704062597832364,0.1813093505764926,-0.06972000186215155,8.239999815821648,2.592250123125268,72.81126653027344,4.010704476269529
1741149032053.2202,12,0.841511954628639,2.6270362718136138,-0.36064219388205576,0.06972000186215155,36.35999918729067,2.7820001321379095,72.23830874794922,-7.448451170214841
1741149032053.2202,13,0.8594759049169293,2.6831162225889074,-0.3970350569832969,0.06972000186215155,29.35999934375286,2.8452501351421233,72.23830874794922,-8.02140895253906
1741149032053.2202,14,0.867739803677205,2.6184899419935777,-0.36064219388205576,0.06972000186215155,37.119999170303345,2.7820001321379095,71.66535096562501,-7.448451170214841
1741149032053.2202,15,0.886263645924113,2.6743874522899334,-0.3970350569832969,0.06972000186215155,31.75999929010868,2.8452501351421238,71.66535096562501,-8.02140895253906
1741149032053.2202,16,0.8926675694445972,2.606139511446439,-0.3882089547588197,0.06972000186215155,35.11999921500683,2.7820001321379095,71.09239318330079,-8.02140895253906
1741149032053.2202,17,0.9129627613092165,2.6653912454863344,-0.3970350569832969,0.06972000186215155,31.87999928742647,2.8452501351421238,71.09239318330079,-8.02140895253906
1741149032053.2202,18,0.9186838966176264,2.597082678844835,-0.3882089547588197,0.06972000186215155,31.119999304413795,2.782000132137909,70.51943540097658,-8.021408952539062
1741149032053.2202,19,0.9395705811830702,2.6561285017912537,-0.3970350569832969,0.06972000186215155,29.759999334812164,2.8452501351421238,70.51943540097658,-8.02140895253906
1741149032053.2202,20,0.9559652179018845,2.7024754849104187,-0.4920668747408852,0.06972000186215155,10.119999773800373,2.908500138146337,70.51943540097658,-9.740282299511716
1741149032053.2202,21,0.9446083561706679,2.5877661401511842,-0.3882089547588197,0.06972000186215155,26.359999410808086,2.7820001321379095,69.94647761865235,-8.02140895253906
1741149032053.2202,22,0.9660844447859785,2.6466001474713003,-0.3970350569832969,0.06972000186215155,26.119999416172504,2.8452501351421233,69.94647761865235,-8.02140895253906
1741149032053.2202,23,0.9704383556794858,2.578190827011551,-0.3882089547588197,0.06972000186215155,21.87999951094389,2.7820001321379095,69.37351983632813,-8.02140895253906
1741149032053.2202,24,0.9878597814444824,2.6244748179914086,-0.4813660908910103,0.06972000186215155,22.11999950557947,2.8452501351421233,69.37351983632813,-9.740282299511716
1741149032053.2202,25,0.9915122301250912,2.5563455168414904,-0.47066530704113546,0.06972000186215155,17.999999597668648,2.7820001321379095,68.80056205400392,-9.740282299511716
1741149032053.2202,26,1.01405469905227,2.6144651623987243,-0.4813660908910103,0.06972000186215155,18.519999586045742,2.8452501351421233,68.80056205400392,-9.740282299511716
1741149032053.2202,27,1.0401482120397283,2.604194062480201,-0.4813660908910103,0.06972000186215155,15.239999659359455,2.8452501351421233,68.2276042716797,-9.740282299511716
1741149032111.428,1,0.7243018670201838,2.5271842852456983,0.9118020743612238,0.06972000186215155,12.999999709427357,2.7825629604684896,74.00747007281714,19.128279403969547
1741149032111.428,2,0.751492387006552,2.5200566870869965,0.9137119085318215,0.06972000186215155,15.519999653100967,2.7839353379081127,73.39517970663415,19.160089290506747
1741149032111.428,3,0.7649805294455136,2.4977682044857668,1.043190969187394,0.13916000371682458,25.239999435842037,2.81287906102714,72.97197441325774,21.768811134674028
1741149032111.428,4,0.8056452696375688,2.505015391266939,0.9177422115999236,0.06972000186215155,18.519999586045742,2.7868292337217158,72.17153921698211,19.22715055345511
1741149032111.428,5,0.7915448289288813,2.4902507017931983,1.0452052779629661,0.13916000371682458,30.119999326765537,2.8143109009253418,72.36675182958906,21.801331623482316
1741149032111.428,6,0.8326022170393236,2.4971031977225637,0.9198622774704976,0.06972000186215155,21.359999522566795,2.788350308230345,71.56020911345885,19.26239062852786
1741149032111.428,7,0.841511954628639,2.444181113298687,0.9717193715592873,0.13916000371682458,35.759999200701714,2.7615941449554997,71.00182526185685,20.601674218253674
1741149032111.428,8,0.8594759049169293,2.488931020013152,0.9220520058881381,0.06972000186215155,23.639999471604824,2.7899204926088528,70.94921887033355,19.298762506254462
1741149032111.428,9,0.8100427262072936,2.435756033845721,1.3198498363033981,-0.06972000186215155,24.639999449253082,2.8863610766997407,71.60477520726647,27.211163681982015
1741149032111.428,10,0.867739803677205,2.4359259926055294,0.9739313244824401,0.06972000186215155,41.75999906659126,2.7631956197752467,70.39278667245175,20.638194864048945
1741149032111.428,11,0.886263645924113,2.4804996753496282,0.9243111778818378,0.06972000186215155,23.999999463558197,2.791539547105436,70.33857812101579,19.336260101560622
1741149032111.428,12,0.8938808794723964,2.427417947325309,0.9762110483444426,0.06972000186215155,47.11999894678593,2.764845190710163,69.78409833097733,20.67580692824314
1741149032111.428,13,0.9086928447265188,2.4379422930835504,0.8484084834180052,0.06972000186215155,22.11999950557947,2.7366187650453417,69.55809484478414,18.060478374691456
1741149032111.428,14,0.8640929494114928,2.3796460424528894,1.442874530954993,-0.06972000186215155,21.99999950826168,2.9139764626130633,70.04311570689437,29.680073926453012
1741149032111.428,15,0.9029985278180941,2.402513909339005,1.1032710337814136,0.06972000186215155,35.879999198019505,2.793686882918367,69.4009838307266,23.260721565395848
1741149032111.428,16,0.9199325679285347,2.418657828255426,0.9785583151748183,0.06972000186215155,50.639998868107796,2.766542606921972,69.17576932592077,20.7145042550915
1741149032111.428,17,0.9351762201256101,2.429037015321648,0.8507946454026818,0.06972000186215155,18.879999577999115,2.7383620858347055,68.94335667015656,18.10110260727627
1741149032111.428,18,0.9458922638986004,2.4096465114004477,0.9809728902488506,0.06972000186215155,51.11999885737896,2.768287610818419,68.56780858489999,20.754280531425824
1741149032111.428,19,0.96156607868618,2.4198763773264425,0.853249230955651,0.06972000186215155,15.119999662041664,2.7401542393356024,68.32902457167542,18.14285554685896
1741149032111.428,20,0.9717573714347454,2.4003848978845097,0.9834545321110555,0.06972000186215155,48.35999891906977,2.7700799381352823,67.96022487130217,20.79512928930228
1741149032111.428,21,0.9878597814444824,2.410461295154059,0.8557719946204139,0.06972000186215155,11.999999731779099,2.7419949507626606,67.71510820827874,18.18573008429792
1741149032111.428,22,0.9122857788784945,2.317717678784144,1.5620947286457914,-0.06972000186215155,10.99999975413084,2.940105529084878,68.5147140061755,32.09371599018911
1741149032111.428,23,0.99617131216577,2.3803671596606453,0.9602790579956633,0.06972000186215155,43.239999033510685,2.7532963820115692,67.29094271983706,20.41236502527967
1741149032111.428,24,1.01405469905227,2.4007927103048265,0.8583626841227174,0.06972000186215155,9.519999787211418,2.743883938510727,67.10161705449522,18.22971894576578
1741149032111.428,25,1.0218046523554307,2.370621003155576,0.9628905327605037,0.06972000186215155,37.239999167621136,2.755192709459242,66.68259216177177,20.45564128825177
1741149032111.428,26,1.0401482120397283,2.3908715896291293,0.8610210403957823,0.06972000186215155,7.639999829232693,2.7458209142457557,66.48856039708923,18.27481469592759
1741149032111.428,27,1.0473358129359247,2.360627739033382,0.9655682198117965,0.06972000186215155,31.359999299049377,2.7571357627912585,66.07465392286895,20.499976140138678
1741149032164.2463,1,0.6309353132340789,2.5782274805705088,0.07965305279119377,-0.06972000186215155,24.999999441206455,2.655500126129482,76.24901322421876,1.7188733469726554
1741149032164.2463,2,0.6446713562374248,2.6343578679536375,0.1901571209874971,-0.06972000186215155,29.519999340176582,2.718750129133696,76.24901322421876,4.010704476269529
1741149032164.2463,3,0.6735861538307748,2.752514078561319,-0.25572694855151745,0.06972000186215155,11.879999734461308,2.8452501351421238,76.24901322421876,-5.156620040917966
1741149032164.2463,4,0.6566856112597398,2.5717893224405377,0.07965305279119377,-0.06972000186215155,30.999999307096004,2.655500126129482,75.67605544189453,1.7188733469726554
1741149032164.2463,5,0.6723268708764517,2.6330454605103415,0.08155026822672116,-0.06972000186215155,36.999999172985554,2.7187501291336957,75.67605544189453,1.7188733469726556
1741149032164.2463,6,0.6882434186718699,2.695379714479826,-0.02781953703521434,-0.06972000186215155,25.359999433159828,2.782000132137909,75.67605544189453,-0.5729577823242187
1741149032164.2463,7,0.7010771562256052,2.7456407048864606,-0.25572694855151745,0.06972000186215155,14.359999679028988,2.8452501351421238,75.67605544189453,-5.156620040917966
1741149032164.2463,8,0.7125341152498965,2.7905097935052714,-0.405861159207774,0.06972000186215155,6.7599998489022255,2.908500138146337,75.67605544189453,-8.02140895253906
1741149032164.2463,9,0.6823702412744465,2.56509398753297,0.07965305279119377,-0.06972000186215155,38.519999139010906,2.655500126129482,75.10309765957032,1.7188733469726554
1741149032164.2463,10,0.6986232699924314,2.6261906528357226,0.08155026822672116,-0.06972000186215155,47.35999894142151,2.7187501291336957,75.10309765957032,1.7188733469726556
1741149032164.2463,11,0.7151623541038996,2.6883626272969683,-0.02781953703521434,-0.06972000186215155,32.51999927312136,2.782000132137909,75.10309765957032,-0.5729577823242187
1741149032164.2463,12,0.7278042136301681,2.7358845675877754,-0.2840510358782297,0.06972000186215155,17.519999608397484,2.8452501351421238,75.10309765957032,-5.7295778232421855
1741149032164.2463,13,0.740403121071331,2.7832450469463907,-0.405861159207774,0.06972000186215155,7.879999823868275,2.908500138146337,75.10309765957032,-8.02140895253906
1741149032164.2463,14,0.7081636919832673,2.558781899470532,0.05310646073970381,-0.06972000186215155,47.63999893516302,2.655500126129482,74.5301398772461,1.1459155646484374
1741149032164.2463,15,0.7250310817471316,2.619728220367354,0.0543713764398681,-0.06972000186215155,61.519998624920845,2.7187501291336953,74.5301398772461,1.1459155646484371
1741149032164.2463,16,0.7411195106044385,2.67785995038546,-0.13904205240992823,-0.06972000186215155,42.75999904423952,2.7820001321379095,74.5301398772461,-2.864788911621093
1741149032164.2463,17,0.7551262128102731,2.728469853831922,-0.2840510358782297,0.06972000186215155,21.639999516308308,2.8452501351421238,74.5301398772461,-5.7295778232421855
1741149032164.2463,18,0.7681980872009687,2.7757019782146206,-0.405861159207774,0.06972000186215155,9.119999796152115,2.908500138146337,74.53013987724611,-8.02140895253906
1741149032164.2463,19,0.716347129577613,2.4911715190142445,-0.025922068612341614,0.06972000186215155,26.99999939650297,2.5922501231252677,73.95718209492188,-0.5729577823242187
1741149032164.2463,20,0.7338257508316527,2.551955239171502,-0.026554558086632523,-0.06972000186215155,57.6399987116456,2.655500126129482,73.95718209492188,-0.5729577823242187
1741149032164.2463,21,0.7513043720856921,2.6127389593287598,-0.02718704756092343,-0.06972000186215155,79.99999821186066,2.7187501291336957,73.95718209492188,-0.5729577823242187
1741149032164.2463,22,0.7678606075369396,2.6703149870885987,-0.13904205240992823,-0.06972000186215155,57.11999872326851,2.7820001321379095,73.95718209492188,-2.8647889116210927
1741149032164.2463,23,0.7823727000017425,2.7207822953766,-0.2840510358782297,0.06972000186215155,26.75999940186739,2.8452501351421238,73.95718209492188,-5.7295778232421855
1741149032164.2463,24,0.8235547901734008,2.75978391919118,-0.405861159207774,0.06972000186215155,10.239999771118164,2.908500138146337,73.38422431259767,-8.02140895253906
1741149032164.2463,25,0.7412226119613852,2.48388360973677,-0.025922068612341614,0.06972000186215155,29.35999934375286,2.592250123125268,73.38422431259767,-0.5729577823242187
1741149032164.2463,26,0.7593081863491015,2.544489507437937,-0.026554558086632523,-0.06972000186215155,66.63999851047993,2.6555001261294815,73.38422431259767,-0.5729577823242187
1741149032164.2463,27,0.7773937607368179,2.6050954051391044,-0.02718704756092343,-0.06972000186215155,101.63999772816896,2.7187501291336957,73.38422431259767,-0.5729577823242187
1741149032164.2463,28,0.7940876059402315,2.6610375307773357,-0.16681987022509412,-0.06972000186215155,76.2399982959032,2.7820001321379095,73.38422431259767,-3.437746693945311
1741149032164.2463,29,0.83373388649129,2.695235063287243,-0.36884155360996373,0.06972000186215155,32.119999282062054,2.8452501351421233,72.81126653027344,-7.448451170214841
1741149032164.2463,30,0.8511109913922758,2.751410520692076,-0.405861159207774,0.06972000186215155,11.119999751448631,2.908500138146337,72.81126653027344,-8.02140895253906
1741149032164.2463,31,0.7847146916840645,2.5367693288854034,-0.026554558086632523,-0.06972000186215155,71.3599984049797,2.6555001261294815,72.81126653027344,-0.5729577823242187
1741149032164.2463,32,0.8024414848855431,2.594075233527635,-0.13588086987400877,0.06972000186215155,120.63999730348587,2.7187501291336957,72.81126653027344,-2.8647889116210927
1741149032164.2463,33,0.8188098274128188,2.646989636339149,-0.2500421301714512,0.06972000186215155,96.23999784886837,2.78200013213791,72.81126653027344,-5.156620040917967
1741149032164.2463,34,0.8606441009730895,2.6867631029394983,-0.36884155360996373,0.06972000186215155,36.11999919265509,2.8452501351421233,72.23830874794922,-7.448451170214841
1741149032164.2463,35,0.8744729636923801,2.7299341164487956,-0.4920668747408852,0.06972000186215155,11.519999742507935,2.908500138146337,72.23830874794923,-9.740282299511716
1741149032164.2463,36,0.7906301184000794,2.4681930983878786,0.05184154503953953,0.06972000186215155,31.119999304413795,2.592250123125268,72.23830874794922,1.1459155646484374
1741149032164.2463,37,0.8099212187911701,2.5284161530597022,-0.05310646073970381,-0.06972000186215155,69.87999843806028,2.6555001261294824,72.23830874794923,-1.145915564648437
1741149032164.2463,38,0.8283416825592155,2.585921249922692,-0.13588086987400877,0.06972000186215155,127.23999715596437,2.7187501291336953,72.23830874794922,-2.864788911621093
1741149032164.2463,39,0.8715823332081095,2.6300851516242165,-0.2500421301714512,0.06972000186215155,105.75999763607979,2.7820001321379095,71.66535096562501,-5.156620040917967
1741149032164.2463,40,0.8874682517658403,2.6780224685324323,-0.36884155360996373,0.06972000186215155,35.879999198019505,2.8452501351421238,71.66535096562501,-7.448451170214841
1741149032164.2463,41,0.901728125978099,2.7210530371898347,-0.4920668747408852,0.06972000186215155,11.239999748766422,2.908500138146337,71.66535096562501,-9.740282299511716
1741149032164.2463,42,0.835164462634402,2.520190656290509,-0.05310646073970381,-0.06972000186215155,62.99999859184027,2.655500126129482,71.66535096562501,-1.1459155646484374
1741149032164.2463,43,0.8541590467586176,2.577508676359243,-0.13588086987400877,0.06972000186215155,116.99999738484621,2.7187501291336953,71.66535096562501,-2.864788911621093
1741149032164.2463,44,0.8978391670396234,2.621237970594098,-0.2500421301714512,0.06972000186215155,96.11999785155058,2.7820001321379095,71.09239318330079,-5.156620040917967
1741149032164.2463,45,0.9142036564769359,2.6690140341221626,-0.36884155360996373,0.06972000186215155,30.999999307096004,2.8452501351421238,71.09239318330079,-7.448451170214841
1741149032164.2463,46,0.9288931162066884,2.711899854906856,-0.4920668747408852,0.06972000186215155,10.239999771118164,2.908500138146337,71.09239318330079,-9.740282299511716
1741149032164.2463,47,0.8844682581204855,2.500356435559516,-0.13271968733808928,0.06972000186215155,53.35999880731106,2.655500126129482,70.51943540097658,-2.8647889116210923
1741149032164.2463,48,0.9050365424589313,2.4291287765151397,1.180338784262342,0.06972000186215155,96.75999783724546,2.848325367951116,69.5657836479084,24.48137710407623
1741149032164.2463,49,0.9231261734879084,2.448835949165511,1.0563023274842898,0.06972000186215155,75.11999832093716,2.822186040138478,69.34529793482984,21.98013768404579
1741149032164.2463,50,0.9408476415883046,2.473647083337078,0.955335386862384,0.06972000186215155,24.35999945551157,2.8136790646724097,69.17576932592077,19.84839184312057
1741149032164.2463,51,0.9559652179018845,2.483034587141029,0.8252477730089447,0.06972000186215155,9.119999796152115,2.785743015002109,68.94335667015656,17.231892211826235
1741149032164.2463,52,0.9094271821508444,2.372144551608952,1.2269842520938963,0.06972000186215155,43.87999901920557,2.8212794842498816,69.0242932186946,25.77915201268716
1741149032164.2463,53,0.928480359922766,2.3936684720347565,1.1056411615637867,0.06972000186215155,75.51999831199646,2.795383142061144,68.79921878506045,23.298659490026402
1741149032164.2463,54,0.9491759902257998,2.4397933489397636,1.0587252849122564,0.06972000186215155,54.87999877333641,2.8239025965610733,68.74199899639146,22.01909975087501
1741149032164.2463,55,0.9673975427237572,2.4644308902092464,0.9578048583682757,0.06972000186215155,18.23999959230423,2.8154338502261735,68.56780858489999,19.88893544787482
1741149032164.2463,56,0.9829417238761989,2.4736703078653752,0.8277569240785556,0.06972000186215155,7.879999823868275,2.787543856141368,68.32902457167542,17.274413890369107
1741149032164.2463,57,0.8855170377091238,2.344271584556181,1.6592773542283756,-0.13916000371682458,14.119999684393406,3.005486819882231,69.30661694466788,33.51001428048882
1741149032164.2463,58,0.9342951642249071,2.363239982448766,1.229370224209315,0.06972000186215155,35.63999920338392,2.8229703889185505,68.4288818273992,25.816361310582014
1741149032164.2463,59,0.9538693447693272,2.3845773455090984,1.1080771215746261,0.06972000186215155,57.999998703598976,2.7971254442664866,68.19779498414285,23.337623951726346
1741149032164.2463,60,0.9717573714347454,2.4003848978845097,0.9834545321110555,0.06972000186215155,39.639999113976955,2.7700799381352823,67.96022487130217,20.79512928930228
1741149032164.2463,61,0.9938507049154239,2.4549587098152057,0.9603429214554209,0.06972000186215155,13.759999692440033,2.8172362374050133,67.96022487130217,19.930571750557117
1741149032164.2463,62,0.9590697175653006,2.3540956562607653,1.2318204390267167,0.06972000186215155,28.999999351799488,2.8247057680368344,67.83378548723005,25.85454861495589
1741149032164.2463,63,0.9782303667607356,2.3659140856021974,1.0850583877859945,0.06972000186215155,44.87999899685383,2.780617883817995,67.53645889942607,22.96831618717081
1741149032164.2463,64,0.9975253040478864,2.390873913861205,0.9860029925993252,0.06972000186215155,29.23999934643507,2.771919318020034,67.35302678104172,20.837043908692223
1741149032164.2463,65,1.0188197073830543,2.4344858594624195,0.9366405426894897,0.06972000186215155,10.639999762177467,2.8003589952511856,67.29094271983706,19.54040918520486
1741149032164.2463,66,0.9999307287031861,2.3269788192692316,1.0116122334164714,0.06972000186215155,35.23999921232462,2.7272790833228586,66.74622273943885,21.772590666404035
1741149032164.2463,67,1.0231934849663498,2.3811145104209666,0.9886180168697467,0.06972000186215155,22.11999950557947,2.773805473117092,66.74622273943885,20.880017620213376
1741149032164.2463,68,1.0450358328951435,2.4245181197801595,0.9393113904877148,0.06972000186215155,8.359999813139439,2.802265849893106,66.68259216177177,19.584524026254257
1741149032164.2463,69,0.9317837558803214,2.25962988490214,1.6747686122213663,-0.06972000186215155,4.999999888241291,2.962937408881122,67.59064767756591,34.41890909500563
1741149032164.2463,70,1.0249153399447202,2.317199482433375,1.0142325988241514,0.06972000186215155,28.11999937146902,2.7292000036569495,66.13982099822027,21.815726547693888
1741149032164.2463,71,1.048759347393549,2.371107663495963,0.9912993434220834,0.06972000186215155,17.23999961465597,2.775738119654605,66.13982099822027,20.924043507898496
1741149032215.678,1,0.9013955687291052,0.04232992515647626,-1.2928404722939701,-0.13916000371682458,4.999999888241291,1.576623696602812,2.688659291413979,-55.085367797701885
1741149032215.678,2,0.9961394077241911,-0.04014745278150214,-1.3315314588321137,0.13916000371682458,4.999999888241291,1.6633945904221048,-2.307945375795787,-53.176960975797776
1741149032215.678,3,0.7847146916840645,2.4434581847412966,1.317786051190946,0.13916000371682458,39.99999910593033,2.884930696678427,72.19561909504563,27.179686548726558
1741149032215.678,4,0.847047863425825,2.393509973511569,0.7158394744843379,0.13916000371682458,7.1199998408555984,2.6379549331752465,70.51145444740216,15.745301611059244
1741149032215.678,5,0.8292123191822608,2.486361117961276,1.2774921554258274,0.13916000371682458,35.63999920338392,2.9157453397661115,71.55623148411682,25.984992494016925
1741149032215.678,6,0.8476125281396737,2.519931315655069,1.1808395140529986,0.13916000371682458,8.879999801516533,2.9091034342950643,71.40894723693505,23.948280059128944
1741149032215.678,7,0.8623648211400305,2.4017287785191748,1.5441639652946644,-0.13916000371682458,26.6399994045496,2.9826861319994142,70.24881495974627,31.178712298884648
1741149032215.678,8,0.9566930496040824,2.3134511479839968,1.6414978350092189,-0.13916000371682458,16.99999962002039,2.993632066171323,67.53319244115795,33.25250928692409
1741149032215.678,9,0.9769306008000798,2.2411925058095976,1.6797088930597597,-0.13916000371682458,6.359999857842922,2.966270252741775,66.44772485165856,34.49050636204357
1741149032273.9006,1,0.6723268708764517,2.5644333746504264,1.3972891984201774,-0.06972000186215155,31.119999304413795,2.9967914606033563,75.30919032708877,27.79191024628557
1741149032273.9006,2,0.6874176642473472,2.564426423202275,1.1689170859185887,-0.06972000186215155,25.359999433159828,2.9008952202535165,74.99412839978619,23.762756516103096
1741149032273.9006,3,0.6979863298359471,2.544929846714818,0.9362352279810595,0.13916000371682458,14.119999684393406,2.8000695068963037,74.6628836810157,19.53371116216271
1741149032273.9006,4,0.7135025886399622,2.601503719943783,0.9125877025157407,0.13916000371682458,5.519999876618385,2.847757690475126,74.6628836810157,18.690645609358754
1741149032273.9006,5,0.8426502125985387,2.6517366565917815,0.13253235904555516,0.20888000557897612,8.359999813139439,2.7855576646156694,72.37115042517492,2.727070691603538
1741149032273.9006,6,0.6823702412744465,2.4983062564798226,1.4130437643822802,-0.06972000186215155,26.519999407231808,2.950229817726547,74.72323878466159,28.617537392036898
1741149032273.9006,7,0.6986232699924314,2.5578121388832677,1.3990633531968837,-0.06972000186215155,36.87999917566776,2.9979752629820053,74.72323878466158,27.81831713495602
1741149032273.9006,8,0.7143043023417877,2.5576565696940285,1.1707310626990006,-0.06972000186215155,29.759999334812164,2.9021455831869196,74.39597349477786,23.79102111257344
1741149032273.9006,9,0.7252863350892501,2.538055910461054,0.9380770936490788,0.13916000371682458,16.519999630749226,2.8013847836601435,74.05194301804373,19.5641417297985
1741149032273.9006,10,0.7414094738975779,2.594476975863623,0.9144705129174397,0.13916000371682458,6.11999986320734,2.8490796944394203,74.05194301804373,18.72162631132634
1741149032273.9006,11,0.8762390100527309,2.6156085141491334,-0.01193972768514362,0.13916000371682458,10.519999764859676,2.7585041705831848,71.47895046406356,-0.2479960509893523
1741149032273.9006,12,0.9038745350850681,2.5505300421942536,-0.18421947786006765,-0.13916000371682458,7.239999838173389,2.712218554492559,70.48633820729718,-3.8946460317205185
1741149032273.9006,13,0.7079866348367162,2.491591292599817,1.4148430335311317,-0.06972000186215155,30.879999309778214,2.9514493141502904,74.13748034566564,28.644413684791676
1741149032273.9006,14,0.7248498073667189,2.5509372347037296,1.400905478219832,-0.06972000186215155,43.63999902456999,2.999203923967795,74.13748034566564,27.84572542668838
