timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1741063741289.66,1,0.8905006836061231,2.3048385259882465,1.4609550026299643,0.06972000186215155,14.999999664723873,2.8704810778146865,68.87539139492156,30.59446364053238
1741063741289.66,2,0.9127720035895504,2.362482273227771,1.4474735490579378,0.06972000186215155,19.879999555647373,2.9171312786836867,68.87539139492156,29.748752700733945
1741063741289.66,3,0.959837715733463,2.4109743717399277,1.4364442723718227,0.06972000186215155,13.759999692440033,2.9660509114580256,68.29190732775635,28.966307317378565
1741063741289.66,4,0.9874714129085245,2.1124829993484484,0.6021738123726854,-0.06972000186215155,9.359999790787697,2.408380682980834,64.94645728256316,14.479444448950693
1741063741289.66,5,1.082203110983621,2.247958952875292,0.7691296948985493,0.06972000186215155,5.879999868571758,2.6107553533047754,64.29309816416213,17.13357999672262
1741063741346.2275,1,0.7585520571582113,3.3035688196207382,1.2228003928303428,0.13916000371682458,6.7599998489022255,3.6033607882219276,77.06813672079517,19.83727598255391
1741063741346.2275,2,0.8068482191865209,3.3560282981366107,1.2107080598761648,0.13916000371682458,8.359999813139439,3.6578332374436213,76.48164606933626,19.32890595712522
1741063741346.2275,3,0.8291934486656192,2.3153261485069696,4.634486721280114,0.06972000186215155,5.999999865889549,5.246595478878832,70.29590569283228,62.04697475116482
1741063741346.2275,4,0.7648721921629096,2.3498214203055743,0.8664603725526465,0.06972000186215155,35.759999200701714,2.6186721358114062,71.96981387960668,19.32206064918207
1741063741346.2275,5,0.7826664601736881,2.4044885301296954,0.8400892897255954,0.06972000186215155,21.7599995136261,2.664560356628787,71.96981387960668,18.3778697839812
1741063741346.2275,6,0.7770758939804671,2.3305711419215425,0.9918967675328729,0.06972000186215155,32.239999279379845,2.6493901166127247,71.56020911345887,21.986420270302965
1741063741346.2275,7,0.7904648695238481,2.3423096566930037,0.8684731435463682,0.06972000186215155,39.11999912559986,2.6202089303813088,71.35188073498252,19.356921652772808
1741063741346.2275,8,0.8021573729924982,2.3229439675406125,0.9939404627487745,0.06972000186215155,35.63999920338392,2.6509324342330562,70.94921887033357,22.020601159569853
1741063741346.2275,9,0.815978501060086,2.3345510665108073,0.8705520515200917,0.06972000186215155,41.11999908089638,2.6217952762839536,70.73432222477913,19.392900323681204
1741063741346.2275,10,0.8121349041188791,2.3068895925317725,1.1406642063643693,0.06972000186215155,25.75999942421913,2.6985954728896373,70.60550580593492,25.004415487768114
1741063741346.2275,11,0.8232900252827374,2.2834279063364784,0.9230452884603504,0.13916000371682458,37.87999915331602,2.596894698233853,70.17322925570383,20.820532262070483
1741063741346.2275,12,0.8414105354298456,2.3265464256115047,0.8726968885847612,0.06972000186215155,40.99999908357859,2.6234309251443104,70.11714896055267,19.429990461936868
1741063741346.2275,13,0.8480920302860102,2.2753556837829247,0.9252082339746992,0.06972000186215155,38.359999142587185,2.5985599580868803,69.55809484478412,20.857596898566143
1741063741346.2275,14,0.8667584294509966,2.3182965344524793,0.8749074402584667,0.06972000186215155,38.75999913364649,2.6251156213962,69.50037137993593,19.468185696877594
