timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740976181091.763,2,0.0947932518398137,1.8942849282995298,-0.01896718435353803,0.06972000186215155,16.359999634325504,1.8967500900907905,87.13521108837891,-0.5729577823242187
1740976181091.763,3,0.09783675078136021,1.955104175053608,-0.09795917423560724,0.06972000186215155,8.51999980956316,1.9600000930950043,87.13521108837891,-2.8647889116210936
1740976181091.763,4,0.10993851149325443,1.8301092677763307,-0.01833469487924712,0.06972000186215155,12.359999723732471,1.833500087086577,86.56225330605469,-0.5729577823242187
1740976181153.589,1,-0.12838590261750837,2.137196756994005,-0.19321641600865466,0.06972000186215155,14.759999670088291,2.149750102107646,93.43774669394531,-5.156620040917968
1740976181153.589,2,-0.10385948409480333,2.0754584483947305,-0.18753159762858843,0.06972000186215155,20.63999953866005,2.0865000991034317,92.86478891162109,-5.156620040917968
1740976181153.589,3,-0.10700787248157367,2.1383737356513643,-0.19321641600865466,0.06972000186215155,17.359999611973763,2.149750102107646,92.86478891162109,-5.156620040917968
1740976181153.589,4,-0.11005134557808188,2.1991924659354876,-0.2209313566113777,0.06972000186215155,12.519999720156193,2.2130001051118593,92.86478891162109,-5.729577823242187
1740976181153.589,5,-0.08310005305204782,2.076393253849629,-0.18753159762858843,0.06972000186215155,23.999999463558197,2.086500099103432,92.29183112929687,-5.156620040917967
1740976181153.589,6,-0.08561914164804209,2.1393368787266906,-0.19321641600865466,0.06972000186215155,20.239999547600746,2.1497501021076464,92.29183112929687,-5.156620040917966
1740976181153.589,7,-0.0877496567959402,2.1925713487161302,-0.2868803648673578,0.06972000186215155,14.6399996727705,2.21300010511186,92.29183112929687,-7.448451170214839
1740976181153.589,8,-0.062332312073608426,2.0771204217187456,-0.18753159762858843,0.06972000186215155,27.359999388456345,2.086500099103432,91.71887334697266,-5.156620040917967
1740976181153.589,9,-0.0642218489720775,2.1400860899064815,-0.19321641600865466,0.06972000186215155,23.639999471604824,2.149750102107646,91.71887334697266,-5.156620040917966
1740976181153.589,10,-0.06581992177948184,2.1933392029906402,-0.2868803648673578,0.06972000186215155,16.639999628067017,2.2130001051118597,91.71887334697266,-7.448451170214841
1740976181153.589,11,-0.04155833791618373,2.077639879285904,-0.18753159762858843,0.06972000186215155,29.999999329447746,2.086500099103432,91.14591556464843,-5.156620040917967
1740976181153.589,12,-0.042777353214950506,2.1385825186013996,-0.2146168928492134,0.06972000186215155,26.87999939918518,2.149750102107646,91.14591556464843,-5.729577823242187
1740976181153.589,13,-0.04388360482598952,2.193887725182433,-0.2868803648673578,0.06972000186215155,18.23999959230423,2.2130001051118597,91.14591556464843,-7.448451170214841
1740976181153.589,14,-0.020760416424264273,2.075972486981694,-0.20830242908704907,0.06972000186215155,30.879999309778214,2.086500099103432,90.57295778232422,-5.729577823242186
1740976181153.589,15,-0.021389746085819374,2.1389033567643883,-0.2146168928492134,0.06972000186215155,28.359999366104603,2.149750102107646,90.57295778232422,-5.7295778232421855
1740976181153.589,16,-0.021942899548780308,2.1942168604397483,-0.2868803648673578,0.06972000186215155,18.999999575316906,2.2130001051118597,90.57295778232422,-7.448451170214841
1740976181153.589,17,0.0,2.076076289926521,-0.20830242908704907,0.06972000186215155,29.759999334812164,2.0865000991034326,90.0,-5.7295778232421855
1740976181153.589,18,0.0,2.139010306383675,-0.2146168928492134,0.06972000186215155,27.239999391138554,2.149750102107646,90.0,-5.7295778232421855
1740976181153.589,19,0.0,2.1943265758493364,-0.2868803648673578,0.06972000186215155,18.639999583363533,2.2130001051118597,90.0,-7.448451170214841
1740976181153.589,20,0.0,2.2539792694312384,-0.3176350227425462,0.06972000186215155,6.8799998462200165,2.2762501081160735,90.0,-8.02140895253906
1740976181153.589,21,0.020131086762709173,2.013041617198999,-0.20198796532488475,0.06972000186215155,14.359999679028988,2.0232500960992184,89.42704221767578,-5.729577823242187
1740976181153.589,22,0.020760416424264273,2.075972486981694,-0.20830242908704907,0.06972000186215155,26.75999940186739,2.086500099103432,89.42704221767578,-5.729577823242186
1740976181153.589,23,0.021389746085819374,2.1389033567643883,-0.2146168928492134,0.06972000186215155,23.999999463558197,2.149750102107646,89.42704221767578,-5.7295778232421855
1740976181153.589,24,0.021942899548780308,2.1942168604397483,-0.2868803648673578,0.06972000186215155,17.23999961465597,2.2130001051118597,89.42704221767578,-7.448451170214841
1740976181153.589,25,0.04151875682427921,2.07566108852742,-0.20830242908704907,0.06972000186215155,22.879999488592148,2.086500099103432,88.85408443535157,-5.729577823242186
1740976181153.589,26,0.04262936261846857,2.1311839752421755,-0.2786810051394498,0.06972000186215155,19.999999552965164,2.1497501021076455,88.85408443535157,-7.448451170214843
1740976181153.589,27,0.04388360482598952,2.193887725182433,-0.2868803648673578,0.06972000186215155,15.359999656677246,2.2130001051118597,88.85408443535157,-7.448451170214841
1740976181153.589,28,0.062272945383396165,2.075142125703284,-0.20830242908704907,0.06972000186215155,18.999999575316906,2.086500099103432,88.28112665302734,-5.729577823242186
1740976181153.589,29,0.06393871524873072,2.1306511304243694,-0.2786810051394498,0.06972000186215155,16.239999637007713,2.149750102107646,88.28112665302734,-7.448451170214839
1740976181153.589,30,0.06581992177948184,2.1933392029906402,-0.2868803648673578,0.06972000186215155,13.239999704062939,2.2130001051118597,88.28112665302734,-7.448451170214841
1740976181153.589,31,0.0830209067001471,2.0744156504051334,-0.20830242908704907,0.06972000186215155,15.639999650418758,2.0865000991034326,87.70816887070312,-5.7295778232421855
1740976181153.589,32,0.0852416740610359,2.1299052222785813,-0.2786810051394498,0.06972000186215155,13.119999706745148,2.149750102107646,87.70816887070312,-7.448451170214841
1740976181153.589,33,0.09783675078136021,1.955104175053608,-0.09795917423560724,0.06972000186215155,12.23999972641468,1.9600000930950043,87.13521108837891,-2.8647889116210936
1740976181153.589,34,0.10340160063446535,2.0663084116463173,-0.27048164541154185,0.06972000186215155,12.759999714791775,2.086500099103432,87.13521108837891,-7.448451170214843
1740976181153.589,35,0.10653610877735054,2.1289463253950016,-0.2786810051394498,0.06972000186215155,10.639999762177467,2.149750102107646,87.13521108837891,-7.448451170214841
1740976181153.589,36,0.10993851149325443,1.8301092677763307,-0.01833469487924712,0.06972000186215155,16.8799996227026,1.833500087086577,86.56225330605469,-0.5729577823242187
1740976181153.589,37,0.11371398556574956,1.8929583094494713,-0.037932472004531426,0.06972000186215155,21.639999516308308,1.8967500900907908,86.56225330605469,-1.1459155646484371
1740976181153.589,38,0.12381013785267418,1.7658264472711684,-0.017702205404956213,0.06972000186215155,5.119999885559082,1.7702500840823632,85.98929552373048,-0.5729577823242186
1740976181207.7075,1,-0.15017172946173074,2.041016847626764,1.3418782932572304,0.06972000186215155,12.359999723732471,2.447230817585615,94.20806426837423,33.2521894357828
1740976181207.7075,2,-0.12867566205913647,2.0356689645681767,1.3210891500355857,0.06972000186215155,14.759999670088291,2.430181495620065,93.61688307813631,32.93023786231459
1740976181207.7075,3,-0.10415121454352452,1.983379970607187,1.3605947448902436,0.06972000186215155,14.999999664723873,2.407459582863148,93.00595402564852,34.41325523198442
1740976181207.7075,4,-0.10724938296479587,2.0368084045083417,1.3207838380237948,0.06972000186215155,17.11999961733818,2.4299302157895424,93.01416040772226,32.92549840542551
1740976181207.7075,5,-0.08333347242608881,1.9842854596385908,1.3603521198355237,0.06972000186215155,17.359999611973763,2.4072580133630725,92.40482141668048,34.40954205345129
1740976181207.7075,6,-0.08561914164804209,2.0164326540052637,1.2596661456095786,0.06972000186215155,19.239999569952488,2.3790943831529994,92.4313584229291,31.96985178507463
1740976181207.7075,7,-0.06250739703122736,1.9849898228042357,1.360163386294111,0.06972000186215155,19.519999563694,2.407101204506174,91.80365002328406,34.40665351481812
1740976181207.7075,8,-0.0642218489720775,2.0171563364331684,1.259472235487445,0.06972000186215155,20.75999953597784,2.378931365857707,91.82355641099667,31.96679707535634
1740976181207.7075,9,-0.041675070949031535,1.985492989668397,1.3600285631392008,0.06972000186215155,21.119999527931213,2.4069891807225545,91.20244952530221,34.404589999185546
1740976181207.7075,10,-0.04281813416502083,2.0176733041504726,1.2593337144050802,0.06972000186215155,21.119999527931213,2.3788149064465176,91.21572218092905,31.964614830316847
1740976181207.7075,11,-0.04388360482598952,2.0448827116386536,1.1550749204255293,0.06972000186215155,10.759999759495258,2.3489719340441724,91.22939054291339,29.454771835400923
1740976181207.7075,12,-0.020827107668651666,1.9792949851516821,1.3401210285982799,0.06972000186215155,21.359999522566795,2.390390507417512,90.60287190072071,34.09927339249609
1740976181207.7075,13,-0.021410137580420725,2.017983505460838,1.2592505962144767,0.06972000186215155,20.119999550282955,2.378745023404093,90.60786646356857,31.963305359459667
1740976181207.7075,14,0.0,1.9793955731935895,1.3400940761136826,0.06972000186215155,20.51999954134226,2.390367956615333,90.0,34.0988591767953
1740976181207.7075,15,0.0,2.0180869093443943,1.2592228892273836,0.06972000186215155,17.999999597668648,2.3787217278238684,90.0,31.96286884853272
1740976181207.7075,16,0.020827107668651666,1.9792949851516821,1.3401210285982799,0.06972000186215155,18.35999958962202,2.390390507417512,89.39712809927929,34.09927339249609
1740976181207.7075,17,0.021410137580420725,2.017983505460838,1.2592505962144767,0.06972000186215155,15.639999650418758,2.378745023404093,89.39213353643143,31.963305359459667
1740976181207.7075,18,0.04041173606404412,1.9253049083856137,1.3794286078942672,0.06972000186215155,15.519999653100967,2.368808853188151,88.7975504746978,35.61459426527495
1740976181207.7075,19,0.041652132643985436,1.978993231084681,1.3402018833568456,0.06972000186215155,15.87999964505434,2.3904581562926412,88.79426615835219,34.100515984165064
1740976181207.7075,20,0.042777353214950506,2.01016514709731,1.239190115101673,0.06972000186215155,13.119999706745148,2.361818359213622,88.7809002057287,31.646454403099774
1740976181207.7075,21,0.062332312073608426,1.957807510625796,1.2812600624931059,0.06972000186215155,13.35999970138073,2.3406244708476955,88.17644358900333,33.18888945285755
1740976181207.7075,22,0.09477903273417351,1.8392819176919895,1.5464364802316284,0.06972000186215155,25.51999942958355,2.404871477893556,87.05013162285728,40.01912652257027
1740976181207.7075,23,0.10614597762254357,1.7021863142489178,1.5255738801332155,0.06972000186215155,6.5199998542666435,2.288248430727415,86.43173505348302,41.812831985046266
1740976181207.7075,24,0.11371398556574956,1.8382749653683295,1.5467062922935697,0.06972000186215155,27.87999937683344,2.405095855352485,86.46024659403017,40.023031421184626
1740976181207.7075,25,0.1282338018657693,1.7618541449522547,1.508931131795046,0.06972000186215155,23.519999474287033,2.323240645418952,85.8371566195511,40.50347132215234
1740976181207.7075,26,0.13265746587886443,1.8226325876401361,1.4919907958725134,0.06972000186215155,29.11999934911728,2.359157495325286,85.8371566195511,39.22928145144853
1740976181207.7075,27,0.13708112989195953,1.8834110303280172,1.4750504599499807,0.06972000186215155,17.23999961465597,2.396205793485265,85.8371566195511,37.993897132996395
1740976181207.7075,28,0.15157062075831623,1.821259859984205,1.492358617139348,0.06972000186215155,28.999999351799488,2.359469298977381,85.24263917060411,39.234630636331
1740976181207.7075,29,0.1704686187026782,1.8197045169653872,1.4927753700451936,0.06972000186215155,27.519999384880066,2.359822532403697,84.64819133440518,39.24069120047021
1740976181207.7075,30,0.18934956992798865,1.8179667141166815,1.4932410129151088,0.06972000186215155,24.999999441206455,2.3602171416884206,84.05382170509178,39.247462452770705
1740976181207.7075,31,0.20821158635494352,1.8160466252169163,1.493755499185197,0.06972000186215155,21.99999950826168,2.3606530666322425,83.45953883905051,39.25494362137606
1740976181258.994,1,0.03791540367307487,1.8955174499345668,0.05689396644010423,0.06972000186215155,24.35999945551157,1.8967500900907908,88.85408443535157,1.7188733469726556
1740976181258.994,2,0.05686836607646429,1.8950435271470492,0.05689396644010423,0.06972000186215155,28.11999937146902,1.896750090090791,88.28112665302734,1.7188733469726554
1740976181258.994,3,0.06255745133441029,2.0846228123855637,0.06258561274668642,0.06972000186215155,5.119999885559082,2.086500099103432,88.28112665302734,1.7188733469726556
1740976181258.994,4,0.07583460207872998,1.8948538584689345,0.037932472004531426,0.06972000186215155,31.63999929279089,1.8967500900907908,87.70816887070312,1.1459155646484371
1740976181258.994,5,0.09477903273417351,1.8940007832049652,0.037932472004531426,0.06972000186215155,34.11999923735857,1.8967500900907905,87.13521108837891,1.1459155646484374
1740976181258.994,6,0.10093839473591035,2.017085352848671,0.12132217916352325,0.06972000186215155,7.879999823868275,2.0232500960992184,87.13521108837891,3.4377466939453116
1740976181258.994,7,0.10993851149325443,1.8301092677763307,-0.01833469487924712,0.06972000186215155,27.239999391138554,1.833500087086577,86.56225330605469,-0.5729577823242187
1740976181258.994,8,0.11371398556574956,1.8929583094494713,0.037932472004531426,0.06972000186215155,34.879999220371246,1.8967500900907908,86.56225330605469,1.1459155646484371
1740976181258.994,9,0.11747657137204379,1.9555928045083317,0.05879118187563162,0.06972000186215155,17.639999605715275,1.9600000930950046,86.56225330605469,1.7188733469726554
1740976181258.994,10,0.12381013785267418,1.7658264472711684,-0.017702205404956213,0.06972000186215155,8.239999815821648,1.7702500840823632,85.98929552373048,-0.5729577823242186
1740976181258.994,11,0.1282338018657693,1.8289183963122084,-0.01833469487924712,0.06972000186215155,26.519999407231808,1.833500087086577,85.98929552373048,-0.5729577823242187
1740976181258.994,12,0.1326375670940387,1.8917265414489544,0.037932472004531426,0.06972000186215155,33.7599992454052,1.8967500900907908,85.98929552373048,1.1459155646484371
1740976181258.994,13,0.14651626896553202,1.8275446345407242,-0.01833469487924712,0.06972000186215155,24.759999446570873,1.8335000870865767,85.41633774140625,-0.5729577823242187
1740976181258.994,14,0.15157062075831623,1.8905891931088732,-0.01896718435353803,0.06972000186215155,31.119999304413795,1.8967500900907905,85.41633774140625,-0.5729577823242187
1740976181258.994,15,0.1647840845611496,1.8259881198369046,-0.01833469487924712,0.06972000186215155,22.239999502897263,1.833500087086577,84.84337995908203,-0.5729577823242187
1740976181258.994,16,0.1704686187026782,1.888978983529124,-0.01896718435353803,0.06972000186215155,27.359999388456345,1.8967500900907905,84.84337995908203,-0.5729577823242187
1740976181258.994,17,0.18934956992798865,1.8871798776336102,-0.01896718435353803,0.06972000186215155,23.639999471604824,1.8967500900907908,84.27042217675782,-0.5729577823242186
1740976181317.035,1,-0.018958649761083704,1.8958018225651574,0.05689396644010423,0.06972000186215155,20.359999544918537,1.896750090090791,90.57295778232422,1.7188733469726554
1740976181317.035,2,0.0,1.8326750739630377,0.05499675100457683,0.06972000186215155,21.7599995136261,1.833500087086577,90.0,1.7188733469726556
1740976181317.035,3,0.0,1.8958966166017954,0.05689396644010423,0.06972000186215155,25.239999435842037,1.8967500900907908,90.0,1.7188733469726556
1740976181317.035,4,0.018326444885697627,1.832583440977048,0.05499675100457683,0.06972000186215155,26.75999940186739,1.8335000870865772,89.42704221767578,1.7188733469726554
1740976181317.035,5,0.0189633910432831,1.8962759349913154,0.037932472004531426,0.06972000186215155,31.75999929010868,1.8967500900907905,89.42704221767578,1.1459155646484371
1740976181317.035,6,0.03666022303788119,1.8327667848659752,0.03666755630436714,0.06972000186215155,32.51999927312136,1.833500087086577,88.85408443535157,1.1459155646484371
1740976181317.035,7,0.03792488576334941,1.8959914912432716,0.037932472004531426,0.06972000186215155,39.639999113976955,1.8967500900907905,88.85408443535157,1.1459155646484371
1740976181317.035,8,0.03918954848881764,1.959216197620568,0.03919738770469572,0.06972000186215155,23.759999468922615,1.9600000930950043,88.85408443535157,1.1459155646484374
1740976181317.035,9,0.10887030169163114,5.442789384903092,2.0490911999246295,-0.06972000186215155,6.6399998515844345,5.816750276280801,88.85408443535157,20.626480163671864
1740976181317.035,10,0.054985752021507704,1.8323085511823003,0.03666755630436714,0.06972000186215155,38.6399991363287,1.833500087086577,88.28112665302734,1.1459155646484371
1740976181317.035,11,0.0568825880266129,1.8955174499345668,0.037932472004531426,0.06972000186215155,48.35999891906977,1.8967500900907908,88.28112665302734,1.145915564648437
1740976181317.035,12,0.05878824234116549,1.9590202041532663,-0.01959967382782894,0.06972000186215155,26.519999407231808,1.9600000930950043,88.28112665302734,-0.5729577823242187
1740976181317.035,13,0.07077696287326836,1.768480317888299,0.035402640604202854,0.06972000186215155,11.119999751448631,1.770250084082363,87.70816887070312,1.1459155646484374
1740976181317.035,14,0.07330578247599917,1.8316670881786168,0.03666755630436714,0.06972000186215155,43.359999030828476,1.833500087086577,87.70816887070312,1.1459155646484371
1740976181317.035,15,0.07584597906989599,1.8951381315450466,-0.01896718435353803,0.06972000186215155,55.87999875098467,1.8967500900907905,87.70816887070312,-0.5729577823242187
1740976181317.035,16,0.07837517805561943,1.9583343813514122,-0.01959967382782894,0.06972000186215155,28.519999362528324,1.9600000930950043,87.70816887070312,-0.5729577823242187
1740976181317.035,17,0.09163222736169681,1.8311171298469422,-0.01833469487924712,0.06972000186215155,44.99999899417162,1.8335000870865767,87.13521108837891,-0.5729577823242187
1740976181317.035,18,0.0947932518398137,1.8942849282995298,-0.01896718435353803,0.06972000186215155,59.119998678565025,1.8967500900907905,87.13521108837891,-0.5729577823242187
1740976181317.035,19,0.09795427631793059,1.9574527267521171,-0.01959967382782894,0.06972000186215155,29.23999934643507,1.9600000930950043,87.13521108837891,-0.5729577823242187
1740976181317.035,20,0.10993851149325443,1.8301092677763307,-0.01833469487924712,0.06972000186215155,42.87999904155731,1.833500087086577,86.56225330605469,-0.5729577823242187
1740976181317.035,21,0.11373104536396528,1.8932422981482167,-0.01896718435353803,0.06972000186215155,56.23999874293804,1.8967500900907905,86.56225330605469,-0.5729577823242187
1740976181317.035,22,0.11752357923467613,1.9563753285201027,-0.01959967382782894,0.06972000186215155,28.519999362528324,1.9600000930950043,86.56225330605469,-0.5729577823242187
1740976181317.035,23,0.1282338018657693,1.8289183963122084,-0.01833469487924712,0.06972000186215155,37.87999915331602,1.833500087086577,85.98929552373048,-0.5729577823242187
1740976181317.035,24,0.13265746587886443,1.8920103453532489,-0.01896718435353803,0.06972000186215155,48.87999890744686,1.8967500900907908,85.98929552373048,-0.5729577823242186
1740976181317.035,25,0.13708112989195953,1.9551022943942888,-0.01959967382782894,0.06972000186215155,26.359999410808086,1.9600000930950046,85.98929552373048,-0.5729577823242187
1740976181317.035,26,0.14651626896553202,1.8275446345407242,-0.01833469487924712,0.06972000186215155,31.75999929010868,1.8335000870865767,85.41633774140625,-0.5729577823242187
1740976181317.035,27,0.15157062075831623,1.8905891931088732,-0.01896718435353803,0.06972000186215155,40.11999910324812,1.8967500900907905,85.41633774140625,-0.5729577823242187
1740976181317.035,28,0.15662497255110047,1.953633751677022,-0.01959967382782894,0.06972000186215155,23.519999474287033,1.9600000930950046,85.41633774140625,-0.5729577823242187
1740976181317.035,29,0.1647840845611496,1.8259881198369046,-0.01833469487924712,0.06972000186215155,25.879999421536922,1.833500087086577,84.84337995908203,-0.5729577823242187
1740976181317.035,30,0.1704686187026782,1.888978983529124,-0.01896718435353803,0.06972000186215155,31.999999284744263,1.8967500900907905,84.84337995908203,-0.5729577823242187
1740976181317.035,31,0.1830354218863673,1.8242490078509155,-0.01833469487924712,0.06972000186215155,20.999999530613422,1.833500087086577,84.27042217675782,-0.5729577823242186
1740976181317.035,32,0.18932116725706563,1.8868967983054798,-0.037932472004531426,0.06972000186215155,25.359999433159828,1.8967500900907908,84.27042217675782,-1.145915564648437
1740976181317.035,33,0.20818035435810375,1.8849092741791,-0.037932472004531426,0.06972000186215155,20.239999547600746,1.8967500900907905,83.6974643944336,-1.1459155646484371
1740976181368.7205,1,-0.018958649761083704,1.845929184007694,1.5642857341245877,0.06972000186215155,17.639999605715275,2.4196701925588484,90.58843667164889,40.2772701251087
1740976181368.7205,2,0.0,1.7844623917158724,1.578791569531005,0.06972000186215155,18.23999959230423,2.3826222628588245,90.0,41.50058728216225
1740976181368.7205,3,0.0,1.8460207480158608,1.5642611996225435,0.06972000186215155,22.239999502897263,2.419649913262164,90.0,40.27691554622039
1740976181368.7205,4,0.018326444885697627,1.7843738810481649,1.5788152858929387,0.06972000186215155,22.759999491274357,2.38264217055735,89.41156332835111,41.50092521746309
1740976181368.7205,5,0.0189633910432831,1.8414795455611528,1.545847627618822,0.06972000186215155,28.639999359846115,2.404381711528914,89.40999406176444,40.01060395793778
1740976181368.7205,6,0.03666022303788119,1.7798070329757654,1.561063190466668,0.06972000186215155,28.359999366104603,2.3676940957845796,88.81999619338474,41.24787563806355
1740976181368.7205,7,0.03792488576334941,1.841204793998791,1.545921247078076,0.06972000186215155,36.87999917566776,2.4044429484959147,88.81999619338474,40.01166948750545
1740976181368.7205,8,0.03919542785173028,1.8876686692702547,1.473909629033745,0.06972000186215155,21.639999516308308,2.3952534064410402,88.81048513984726,37.97706636871854
1740976181368.7205,9,0.054985752021507704,1.7793644132262283,1.5611817900711105,0.06972000186215155,35.11999921500683,2.3677942751917715,88.23001446075942,41.24956691076073
1740976181368.7205,10,0.0568825880266129,1.840746905255985,1.5460439379969342,0.06972000186215155,46.759998954832554,2.404544999838256,88.23001446075942,40.01344523741091
1740976181368.7205,11,0.05878824234116549,1.8871954405492835,1.4740364302873643,0.06972000186215155,24.23999945819378,2.395359281210625,88.21574957045874,37.97893719822879
1740976181368.7205,12,0.07330578247599917,1.7787448075443613,1.5613478129131926,0.06972000186215155,41.879999063909054,2.367934505217417,87.64005692187506,41.25193443998745
1740976181368.7205,13,0.07584597906989599,1.825653797101904,1.4911812652370675,0.06972000186215155,56.11999874562025,2.358471107562629,87.62104022203931,39.21750786861284
1740976181368.7205,14,0.07837517805561943,1.8865329865927147,1.47421393429005,0.06972000186215155,26.239999413490295,2.395507483205307,87.62104022203931,37.98155604672367
1740976181368.7205,15,0.09163222736169681,1.763977958458582,1.5083620576811512,0.06972000186215155,46.879998952150345,2.322750696926187,87.02636581516059,40.49533376237896
1740976181368.7205,16,0.0947932518398137,1.8248296660519856,1.4914020904863503,0.06972000186215155,61.11999863386154,2.3586583614853645,87.02636581516059,39.220719579077986
1740976181368.7205,17,0.09795427631793059,1.885681373645389,1.4744421232915497,0.06972000186215155,26.99999939650297,2.3956979897513424,87.02636581516059,37.984922601483504
1740976181368.7205,18,0.10993851149325443,1.763004438455241,1.508622911579862,0.06972000186215155,47.75999893248081,2.322975293813073,86.43173505348302,40.499063914790234
1740976181368.7205,19,0.11373104536396528,1.8238225626615645,1.4916719430265084,0.06972000186215155,58.75999868661165,2.3588871690620254,86.43173505348302,39.22464425599534
1740976181368.7205,20,0.11752357923467613,1.884640686867888,1.4747209744731546,0.06972000186215155,26.359999410808086,2.395930771709618,86.43173505348302,37.98903646058268
1740976181368.7205,21,0.12381013785267418,1.7010757022643739,1.5258714677175784,0.06972000186215155,11.999999731779099,2.2885085167121244,85.8371566195511,41.81700373849438
1740976181368.7205,22,0.1282338018657693,1.7618541449522547,1.508931131795046,0.06972000186215155,44.11999901384115,2.323240645418952,85.8371566195511,40.50347132215234
1740976181368.7205,23,0.13265746587886443,1.8226325876401361,1.4919907958725134,0.06972000186215155,50.35999887436628,2.359157495325286,85.8371566195511,39.22928145144853
1740976181368.7205,24,0.13708112989195953,1.8834110303280172,1.4750504599499807,0.06972000186215155,24.51999945193529,2.396205793485265,85.8371566195511,37.993897132996395
1740976181368.7205,25,0.14651626896553202,1.7605271929780095,1.5092866875049398,0.06972000186215155,37.87999915331602,2.3235467112511947,85.24263917060411,40.508555507506465
1740976181368.7205,26,0.15157062075831623,1.821259859984205,1.492358617139348,0.06972000186215155,40.3599990978837,2.359469298977381,85.24263917060411,39.234630636331
1740976181368.7205,27,0.15660147861047316,1.8766372032578762,1.4565764550758808,0.06972000186215155,21.87999951094389,2.380736479586926,85.22983809240868,37.721042896028564
1740976181368.7205,28,0.1647840845611496,1.7590237152265915,1.5096895431542703,0.06972000186215155,30.999999307096004,2.32389344462339,84.64819133440518,40.514315920769384
1740976181368.7205,29,0.1704686187026782,1.8197045169653872,1.4927753700451936,0.06972000186215155,31.5199992954731,2.359822532403697,84.64819133440518,39.24069120047021
1740976181368.7205,30,0.1830354218863673,1.7573438620445156,1.5101396584578104,0.06972000186215155,24.999999441206455,2.324280792670655,84.05382170509178,40.52075193884199
1740976181368.7205,31,0.18934956992798865,1.8179667141166815,1.4932410129151088,0.06972000186215155,24.639999449253082,2.3602171416884206,84.05382170509178,39.247462452770705
1740976181368.7205,32,0.20123826530411665,1.7504788705635594,1.4929995526289936,0.06972000186215155,20.119999550282955,2.309484959869291,83.44196168907527,40.27555181403722
1740976181368.7205,33,0.20818035435810375,1.8108649019587844,1.475509627187916,0.06972000186215155,19.35999956727028,2.345143793674726,83.44196168907527,38.989400568658844
1740976181430.1104,1,-0.041675070949031535,2.083475752817799,-0.10428153930744617,0.06972000186215155,17.23999961465597,2.086500099103432,91.14591556464843,-2.8647889116210923
1740976181430.1104,2,-0.042983536665222304,2.148890316752457,-0.04299213480518858,0.06972000186215155,15.87999964505434,2.149750102107646,91.14591556464843,-1.1459155646484374
1740976181430.1104,3,-0.04424819939069053,2.2121150231297535,-0.04425705050535287,0.06972000186215155,11.759999737143517,2.2130001051118597,91.14591556464843,-1.1459155646484374
1740976181430.1104,4,-0.018958649761083704,1.8958018225651574,0.05689396644010423,0.06972000186215155,22.759999491274357,1.896750090090791,90.57295778232422,1.7188733469726554
1740976181430.1104,5,-0.020838577394656214,2.0837883236572923,-0.10428153930744617,0.06972000186215155,21.519999518990517,2.086500099103432,90.57295778232422,-2.864788911621093
1740976181430.1104,6,-0.02149284296575608,2.1492127013299487,-0.04299213480518858,0.06972000186215155,20.119999550282955,2.149750102107646,90.57295778232422,-1.1459155646484374
1740976181430.1104,7,-0.022125205946374325,2.2124468929146066,-0.04425705050535287,0.06972000186215155,14.239999681711197,2.2130001051118593,90.57295778232422,-1.1459155646484374
