timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740803854756.7852,1,-1.5427599605746853,0.9520957590926313,1.7259052373504615,1.5307600408850703,4.999999888241291,2.503066822669409,148.31968883067353,43.59182768387822
1740803854756.7852,2,-1.5226408435398333,0.9817062434997054,1.7179711319660915,0.06972000186215155,5.639999873936176,2.496719266800105,147.18853766279727,43.47921830030504
1740803854756.7852,3,-1.5019126904963975,1.0109221604322418,1.7101427506178837,0.06972000186215155,6.239999860525131,2.4904404373158617,146.0559039628444,43.36809832679622
1740803854756.7852,4,-1.553723968202368,1.0457958046358629,1.7001435845292996,0.06972000186215155,5.119999885559082,2.5294733132366947,146.0559039628444,42.23193857743375
1740803854756.7852,5,-1.4805837924288534,1.0397318239135305,1.70242322455386,0.06972000186215155,6.9999998435378075,2.484233376227347,144.92176183108975,43.25851119670117
1740803854756.7852,6,-1.5314295392426498,1.0705286559175244,1.6738821264421604,0.06972000186215155,5.759999871253967,2.508623010742759,145.0449583289061,41.85527659408756
1740803854756.7852,7,-1.5808358225212578,1.0898462432065594,1.6065617795199443,0.06972000186215155,5.119999885559082,2.503566951973165,145.41717748761758,39.91938366384884
1740803854756.7852,8,-1.4696967207406393,1.0539807030482369,1.6986052488966668,0.06972000186215155,7.879999823868275,2.481157706582383,144.35411760331877,43.2043058898753
1740803854756.7852,9,-1.5185724766874564,1.0693991953261068,1.6153132464684776,0.06972000186215155,6.5199998542666435,2.4614861141459508,144.8462774152366,41.01335777128741
1740803854756.7852,10,-1.569211574697464,1.1050599303224828,1.6024852843433326,0.06972000186215155,5.759999871253967,2.5003082814536604,144.8462774152366,39.86008866381166
1740803854756.7852,11,-1.4474827754366977,1.082159431868381,1.6910547812655734,0.06972000186215155,8.759999804198742,2.4750639778415384,143.21766903855413,43.09709840594654
1740803854756.7852,12,-1.4956197916462823,1.0985150267833248,1.6075116829425555,0.06972000186215155,7.35999983549118,2.45513902580478,143.70315852970117,40.900986758238005
1740803854756.7852,13,-1.545493497628424,1.1351466732544178,1.594423565871838,0.06972000186215155,6.359999857842922,2.4938513645403524,143.70315852970117,39.742761024447226
1740803854756.7852,14,-1.4246898563479753,1.1099034132797945,1.6836208038515612,0.06972000186215155,9.759999781847,2.469049571141238,142.07965693496166,42.99153020685182
1740803854756.7852,15,-1.4720688786565226,1.1271816530134422,1.5998304835944708,0.06972000186215155,8.359999813139439,2.448873789854697,142.5582651589765,40.79029245487528
