timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740643730658.77,1,0.5892145052839121,2.1289871651052987,-0.13270034967941527,-0.27832000743364915,7.239999838173389,2.2130001051118597,74.5301398772461,-3.4377466939453116
1740643730658.77,2,0.6265086095858774,2.178748738112244,-0.20458605276878716,-0.27832000743364915,10.87999975681305,2.276250108116074,73.95718209492188,-5.156620040917967
1740643730658.77,3,0.833449809609819,2.515016522662141,-1.345864854666362,-0.06972000186215155,4.999999888241291,2.971750141150551,71.66535096562501,-26.929015769238273
1740643730658.77,4,0.7954403132245779,2.1791184628287468,-0.3032790843231738,-0.27832000743364915,7.1199998408555984,2.3395001111202878,69.94647761865235,-7.448451170214841
1740643730658.77,5,0.7652352301015086,1.9159010413747686,0.3118026712990122,0.06972000186215155,9.359999790787697,2.086500099103432,68.2276042716797,8.594366734863279
1740643730658.77,6,0.7645671637776985,1.8600122624692788,0.2221089527739405,-0.06972000186215155,8.119999818503857,2.0232500960992184,67.65464648935547,6.302535605566404
1740643730712.4053,1,0.7586811061706767,2.0784161657005336,0.04425705050535287,-0.20888000557897612,20.999999530613422,2.2130001051118597,69.94647761865235,1.1459155646484371
1740643730712.4053,2,0.752724496565911,1.9997843046447756,0.23599590818029337,0.06972000186215155,17.759999603033066,2.149750102107646,69.37351983632814,6.302535605566402
1740643730712.4053,3,0.779426987224684,2.07072556131698,0.04425705050535287,-0.20888000557897612,25.359999433159828,2.2130001051118597,69.37351983632814,1.1459155646484374
1740643730712.4053,4,0.7409326234566128,1.9102939254878941,0.39405409438348066,0.06972000186215155,18.23999959230423,2.086500099103432,68.80056205400392,10.886197864160152
1740643730712.4053,5,0.7726843699601652,1.992157196923289,0.23599590818029337,0.06972000186215155,21.99999950826168,2.149750102107646,68.80056205400393,6.302535605566402
1740643730712.4053,6,0.8000949262329736,2.06282788611215,0.04425705050535287,-0.20888000557897612,30.63999931514263,2.2130001051118597,68.80056205400392,1.1459155646484374
1740643730712.4053,7,0.8220984540041482,2.119558017989034,-0.11376508691520458,-0.20888000557897612,14.999999664723873,2.2762501081160735,68.80056205400393,-2.8647889116210927
1740643730712.4053,8,1.098856722246372,1.1107848830691933,-2.6019025197993795,-0.27832000743364915,5.359999880194664,3.0350001441547647,45.30929297871096,-59.01465157939451
1740643730712.4053,9,0.7553735972988099,1.8376464753982409,0.3821087689726227,0.06972000186215155,19.35999956727028,2.0232500960992184,67.65464648935547,10.886197864160152
1740643730712.4053,10,0.7789877725263645,1.8950942152074286,0.39405409438348066,0.06972000186215155,22.759999491274357,2.086500099103432,67.65464648935547,10.886197864160152
1740643730712.4053,11,0.792566975564779,1.9843308751511406,0.23599590818029337,0.06972000186215155,27.639999382197857,2.149750102107646,68.2276042716797,6.302535605566404
1740643730712.4053,12,0.8206828564189599,2.054723929846948,0.04425705050535287,-0.20888000557897612,35.999999195337296,2.2130001051118597,68.2276042716797,1.1459155646484374
1740643730712.4053,13,0.7737119870057471,1.8300009839350746,0.3821087689726227,0.06972000186215155,23.519999474287033,2.0232500960992184,67.08168870703126,10.886197864160152
1740643730712.4053,14,0.784355659330849,1.908153022533859,0.3118026712990122,0.06972000186215155,28.519999362528324,2.086500099103432,67.65464648935547,8.594366734863279
1740643730712.4053,15,0.8123703251358495,1.9763061219539515,0.23599590818029337,0.06972000186215155,34.759999223053455,2.149750102107646,67.65464648935547,6.302535605566402
1740643730712.4053,16,0.8411887190068732,2.0464145029102108,0.04425705050535287,-0.20888000557897612,40.51999909430742,2.2130001051118597,67.65464648935547,1.1459155646484374
1740643730712.4053,17,0.7919730061622003,1.822172493906691,0.3821087689726227,0.06972000186215155,28.359999366104603,2.0232500960992184,66.50873092470704,10.886197864160152
1740643730712.4053,18,0.8033976536513903,1.9002141899893479,0.3118026712990122,0.06972000186215155,35.999999195337296,2.0865000991034326,67.08168870703126,8.594366734863277
1740643730712.4053,19,0.832092438355011,1.9680837398003177,0.23599590818029337,0.06972000186215155,42.9999990388751,2.149750102107646,67.08168870703126,6.302535605566404
1740643730712.4053,20,0.8616104634276343,2.03790043623767,0.04425705050535287,-0.20888000557897612,42.35999905318022,2.2130001051118597,67.08168870703128,1.1459155646484374
1740643730712.4053,21,0.8101548286815528,1.8141617881555345,0.3821087689726227,0.06972000186215155,33.519999250769615,2.0232500960992184,65.93577314238281,10.886197864160152
1740643730712.4053,22,0.8412387288660023,1.8837672782977586,0.3118026712990122,0.06972000186215155,44.359999008476734,2.086500099103432,65.93577314238281,8.594366734863279
1740643730712.4053,23,0.8517313430274648,1.959664550921566,0.23599590818029337,0.06972000186215155,50.87999886274338,2.1497501021076455,66.50873092470704,6.302535605566404
1740643730712.4053,24,0.8817255408072371,2.0286752390963407,0.06638004361774122,-0.20888000557897612,40.99999908357859,2.2130001051118597,66.50873092470704,1.7188733469726556
1740643730712.4053,25,0.8282556363967856,1.8059696677454686,0.3821087689726227,0.06972000186215155,38.1199991479516,2.0232500960992184,65.3628153600586,10.886197864160152
1740643730712.4053,26,0.8600340256842548,1.8752608438280702,0.3118026712990122,0.06972000186215155,52.3599988296628,2.086500099103432,65.3628153600586,8.594366734863279
1740643730712.4053,27,0.871285075279197,1.951049397229531,0.23599590818029337,0.06972000186215155,55.87999875098467,2.149750102107646,65.93577314238281,6.302535605566404
1740643730712.4053,28,0.9019678687262445,2.0197566979267196,0.06638004361774122,-0.20888000557897612,36.75999917834997,2.2130001051118597,65.93577314238281,1.7188733469726556
1740643730712.4053,29,1.2785107732358159,0.9534907767784199,-2.6559123579368955,0.06972000186215155,5.639999873936176,3.098000147147104,36.714926243847685,-59.01465157939451
1740643730712.4053,30,0.8300822172991527,1.7184008567572144,0.4468359575417139,0.06972000186215155,14.879999667406082,1.9600000930950046,64.21689979541017,13.178028993457024
1740643730712.4053,31,0.8462736192422919,1.7975969518816712,0.3821087689726227,0.06972000186215155,40.639999091625214,2.0232500960992184,64.78985757773438,10.886197864160152
1740643730712.4053,32,0.8787433198204762,1.8665668848450947,0.3118026712990122,0.06972000186215155,56.87999872863293,2.086500099103432,64.78985757773438,8.594366734863279
1740643730712.4053,33,0.9101292098058295,1.9332346609483828,0.23599590818029337,0.06972000186215155,55.23999876528978,2.149750102107646,64.78985757773438,6.302535605566404
1740643730712.4053,34,0.9221200006140488,2.0106361827794594,0.06638004361774122,-0.20888000557897612,31.119999304413795,2.2130001051118597,65.3628153600586,1.7188733469726556
1740643730712.4053,35,0.8642069754348826,1.7890444778287138,0.3821087689726227,0.06972000186215155,40.11999910324812,2.0232500960992184,64.21689979541017,10.886197864160152
1740643730712.4053,36,0.8973647403609273,1.8576862707374455,0.3118026712990122,0.06972000186215155,55.75999875366688,2.086500099103432,64.21689979541017,8.594366734863279
1740643730712.4053,37,0.9294157276998206,1.924036859817973,0.23599590818029337,0.06972000186215155,49.51999889314175,2.149750102107646,64.21689979541017,6.302535605566402
1740643730712.4053,38,0.9421799212743444,2.0013146056984343,0.06638004361774122,-0.20888000557897612,25.75999942421913,2.2130001051118597,64.78985757773438,1.7188733469726556
1740643730712.4053,39,0.8820539116539633,1.7803131008268365,0.3821087689726227,0.06972000186215155,36.87999917566776,2.0232500960992184,63.64394201308596,10.886197864160152
1740643730712.4053,40,0.9158964251791554,1.8486198895590942,0.3118026712990122,0.06972000186215155,49.359998896718025,2.0865000991034326,63.64394201308595,8.594366734863277
1740643730712.4053,41,0.9486093047997071,1.9146466566135407,0.23599590818029337,0.06972000186215155,41.11999908089638,2.149750102107646,63.64394201308596,6.302535605566402
1740643730712.4053,42,0.9820151144330121,1.982072014347493,0.06638004361774122,-0.20888000557897612,20.999999530613422,2.2130001051118597,63.64394201308596,1.7188733469726551
1740643730712.4053,43,0.9174813942773066,1.7623171483006945,0.3821087689726227,0.06972000186215155,31.87999928742647,2.0232500960992184,62.49802644843751,10.886197864160152
1740643730712.4053,44,0.9343365211222041,1.8393686479405615,0.3118026712990122,0.06972000186215155,40.879999086260796,2.086500099103432,63.07098423076173,8.594366734863279
1740643730712.4053,45,0.9687284120112278,1.90707376747146,0.2146168928492134,0.06972000186215155,32.99999926239252,2.149750102107646,63.07098423076173,5.7295778232421855
1740643730712.4053,46,0.9350583979629881,1.7530543723566059,0.3821087689726227,0.06972000186215155,26.6399994045496,2.0232500960992184,61.92506866611329,10.886197864160152
1740643730712.4053,47,0.9526831841959288,1.8299334709982598,0.3118026712990122,0.06972000186215155,32.75999926775694,2.0865000991034326,62.49802644843751,8.594366734863277
1740643730712.4053,48,0.9877503954008611,1.897291292132293,0.2146168928492134,0.06972000186215155,26.119999416172504,2.149750102107646,62.49802644843751,5.7295778232421855
1740643730712.4053,49,0.9543261663097725,1.7811086497756279,1.8977527635755904,0.06972000186215155,21.87999951094389,2.7721024522314934,61.81739035302538,43.20334727851491
1740643730712.4053,50,0.9723534329983977,1.836215902266223,1.8094150447713564,0.06972000186215155,25.879999421536922,2.755202867783797,62.096901111221456,41.050700842776465
1740643730712.4053,51,1.0066736045784923,1.8785571900283884,1.718829875076628,0.06972000186215155,20.75999953597784,2.738018444389728,61.81421354459383,38.885358982480184
1740643730712.4053,52,1.0086160449780603,1.817080569046574,1.814542341854462,0.06972000186215155,20.63999953866005,2.758922258958465,60.9664390165974,41.1246738974414
1740643730765.7288,1,0.7795457064096627,2.0333624686875833,1.337383883949814,0.13916000371682458,7.999999821186066,2.555552795482358,69.0242932186946,31.555530778903552
1740643730765.7288,2,0.7795439197819221,1.9947398012745243,1.4426008005321411,-0.06972000186215155,11.639999739825726,2.5822030647014707,68.65445170919661,33.963907035423
1740643730765.7288,3,0.8023630531756826,1.7857043616707904,1.9047433543476455,0.06972000186215155,13.879999689757824,2.731405093046985,65.80438621134684,44.2147207444987
1740643730765.7288,4,0.8462736192422919,1.8352423477918076,1.9038364018369631,0.06972000186215155,22.11999950557947,2.776488170101459,65.24445655849657,43.29063951751491
1740643730765.7288,5,0.8973647403609273,1.8750876156939502,1.8203736662213086,0.06972000186215155,26.119999416172504,2.7631462734433487,64.4255208828217,41.20877365417779
1740643730765.7288,6,0.9520401983997753,1.8950114550089558,1.6478969646146278,0.06972000186215155,19.519999563694,2.685705374751733,63.32537384597905,37.84886314335178
1740643730765.7288,7,0.9343365211222041,1.8573941507582188,1.8251146158621463,0.06972000186215155,24.51999945193529,2.766575704188703,63.29594812137479,41.277124518977736
1740643730765.7288,8,0.9526831841959288,1.8482804696740422,1.8275566193487263,0.06972000186215155,22.359999500215054,2.7683405030728316,62.73147603810934,41.31232313246239
1740643730765.7288,9,0.9709345797493926,1.838990032070743,1.830045984601862,0.06972000186215155,19.879999555647373,2.7701383723500315,62.16721682456479,41.34819884651305
