timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740804151993.7974,1,1.0706491466588397,2.4184967006904645,1.7627974844531984,0.06972000186215155,19.63999956101179,3.178501354048239,66.1214110102036,33.683181918319946
1740804151993.7974,2,1.0961695491658652,2.4046074658148284,1.7393159485070386,0.06972000186215155,24.51999945193529,3.1636916274981424,65.49355275178627,33.35152168194265
1740804151993.7974,3,1.124246129382198,2.3821265096108295,1.663510991781056,0.06972000186215155,30.759999312460423,3.1154012401290974,64.7350024240903,32.273655417614144
1740804151993.7974,4,1.1510239744898703,2.4388651658838048,1.6554963317283924,0.06972000186215155,23.519999474287033,3.1644253177438175,64.7350024240903,31.544363900986102
1740804151993.7974,5,1.1480699918161987,2.3711519742667253,1.6664516096638156,0.06972000186215155,38.6399991363287,3.117288462514972,64.16455244589221,32.315683582376074
1740804151993.7974,6,1.1754152853512676,2.4276292336801575,1.6585069906885705,0.06972000186215155,29.23999934643507,3.1663275616112068,64.1645524458922,31.587168080941698
1740804151993.7974,7,1.1717790482128723,2.359947870645193,1.6694537401811198,0.06972000186215155,47.35999894142151,3.1192139844195004,63.59433685792495,32.35857223888978
1740804151993.7974,8,1.1996890556688935,2.4161582652293796,1.6615806274213594,0.06972000186215155,36.51999918371439,3.1682684189238013,63.594336857924944,31.630848007413444
1740804151993.7974,9,1.1625081385878437,2.30419768340959,1.7570832152158413,0.06972000186215155,19.759999558329582,3.122193709830691,63.22825460552207,34.24771799123306
1740804151993.7974,10,1.195370927686442,2.3485153191472077,1.6725170831224323,0.06972000186215155,55.359998762607574,3.1211775425892427,63.02435886789221,32.402316038109625
1740804151993.7974,11,1.2251333272034077,2.399909447611621,1.6379430452201227,0.06972000186215155,45.35999898612499,3.153311663243102,62.95607560904558,31.29441535836085
1740804151993.7974,12,1.2188432710687256,2.3368554630183414,1.675641332156025,0.06972000186215155,59.51999866962433,3.1231788691168165,62.454621563284704,32.44690953917627
1740804151993.7974,13,1.2491900860546998,2.387959283856578,1.6411450819477063,0.06972000186215155,54.51999878138304,3.1553419137163745,62.38501876190188,31.340059809428915
1740804151993.7974,14,1.2421937311450504,2.324969468234438,1.6788261748596125,0.06972000186215155,57.51999871432781,3.1252176915076086,61.88512790994911,32.49234721087369
1740804151993.7974,15,1.2731219269439589,2.3757773510360187,1.6444092210092254,0.06972000186215155,61.75999861955643,3.157410196458703,61.814213544593834,31.386566734113917
1740804151993.7974,16,1.2654199728889715,2.312858523385018,1.6820712927515924,0.06972000186215155,50.639998868107796,3.1272937327472237,61.31588075072054,32.538623433096134
1740804151993.7974,17,1.2969264567071463,2.36336486733302,1.6477351359935084,0.06972000186215155,63.75999857485294,3.1595162301590607,61.24366292348068,31.4339302930319
1740804151993.7974,18,1.3941303442004225,2.4800378485714543,1.395693863484786,0.06972000186215155,8.999999798834324,3.168934916898169,60.657884854670804,26.131317184948802
1740804151993.7974,19,1.3128734119547198,2.2834645575995016,1.6626071455365699,0.06972000186215155,41.75999906659126,3.114820942208392,60.10333670136706,32.260733735662086
1740804151993.7974,20,1.3239815354496034,2.33552729933468,1.5710624841361456,0.06972000186215155,59.63999866694212,3.1106031892880632,60.45163560562459,30.335788615510275
1740804151993.7974,21,1.3889169006245887,2.391080405103514,1.3298562310849449,0.06972000186215155,11.999999731779099,3.0683665452266378,59.848801596059836,25.68406927290144
1740804151993.7974,22,1.3357371970201635,2.2706726443310106,1.6660347283665111,0.06972000186215155,33.519999250769615,3.117020986990582,59.53356639550121,32.309726496555356
1740804151993.7974,23,1.371052857728779,2.3094943989163643,1.578037978779873,0.06972000186215155,51.35999885201454,3.1150849394172186,59.30411926195946,30.436255231177157
1740804151993.7974,24,1.3584674094849867,2.257660527133714,1.6695213146613457,-0.06972000186215155,26.6399994045496,3.119257312008594,58.96406127380242,32.359537396569685
1740804151993.7974,25,1.3943840360670043,2.2961382533300516,1.581616747203718,0.06972000186215155,41.999999061226845,3.1173817946282036,58.7307971791476,30.487754495766325
1740804151993.7974,26,1.429682769350453,2.3254004376678235,1.4633020227986129,0.06972000186215155,23.519999474287033,3.0972137198472107,58.416324202444336,28.19394039062074
1740804151993.7974,27,1.381061776346987,2.244429507208431,1.6730665557653654,-0.06972000186215155,21.239999525249004,3.121529615899096,58.394823658154934,32.41016031606478
1740804151993.7974,28,1.4175757771698392,2.282557417429326,1.5852557212158571,0.06972000186215155,33.639999248087406,3.119715555868502,58.157769420921646,30.54008906197077
1740804151993.7974,29,1.440625761882603,2.2687532492863998,1.5889545369219376,0.06972000186215155,26.87999939918518,3.1220859072665244,57.58503851245511,30.593252322461815
1740804152048.2708,1,1.022488602574295,2.4387155323037195,1.7573798648505259,0.06972000186215155,15.75999964773655,3.1750906096166456,67.25299102396879,33.606750129027546
1740804152048.2708,2,1.046842737054741,2.4968020536436586,1.7516010196054856,0.06972000186215155,15.519999653100967,3.224593981121721,67.25299102396878,32.90177676191566
1740804152048.2708,3,1.0706491466588397,2.4184967006904645,1.7627974844531984,0.06972000186215155,20.359999544918537,3.178501354048239,66.1214110102036,33.683181918319946
1740804152048.2708,4,1.0961503925734213,2.476101639993297,1.7571476787260905,0.06972000186215155,19.879999555647373,3.228032369659395,66.1214110102036,32.979584470911405
1740804152048.2708,5,1.094570024061605,2.40803940819708,1.7655995075318167,0.06972000186215155,26.99999939650297,3.180263974892801,65.55591395425077,33.722692409798924
1740804152048.2708,6,1.120641029153639,2.465395270584,1.7600164417631807,0.06972000186215155,26.239999413490295,3.2298092872052386,65.55591395425077,33.01980545715308
1740804152048.2708,7,1.1200157667642867,2.393904023696074,1.742183927178992,0.06972000186215155,36.51999918371439,3.1655041665727848,64.92691131170471,33.392083687143625
1740804152048.2708,8,1.1466928510225587,2.4509232025696486,1.7360431376455978,0.06972000186215155,35.51999920606613,3.2149299860567537,64.92691131170471,32.68323537200945
1740804152048.2708,9,1.1148783839926257,2.329593037039369,1.7768337580935476,0.06972000186215155,20.239999547600746,3.1348198884811804,64.4255208828217,34.52777601223617
1740804152048.2708,10,1.1480699918161987,2.3711519742667253,1.6664516096638156,0.06972000186215155,49.75999888777733,3.117288462514972,64.16455244589221,32.315683582376074
1740804152048.2708,11,1.1754152853512676,2.4276292336801575,1.6585069906885705,0.06972000186215155,48.87999890744686,3.1663275616112068,64.1645524458922,31.587168080941698
1740804152048.2708,12,1.1379019928927223,2.3187128528792558,1.7797490946527519,0.06972000186215155,22.759999491274357,3.13667930771604,63.860630599162704,34.56905724336332
1740804152048.2708,13,1.1717790482128723,2.359947870645193,1.6694537401811198,0.06972000186215155,66.11999852210283,3.1192139844195004,63.59433685792495,32.35857223888978
