timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1739506497535.0635,1,0.6456115518214546,2.834996416596976,1.9268283139851028,0.06972000186215155,6.359999857842922,3.488077738459634,77.1708653544695,33.53209855637424
1739506497535.0635,2,0.7182953051706749,2.747211273619226,1.82019342560554,0.06972000186215155,6.9999998435378075,3.3728655523083684,75.34727227230881,32.66035132688396
1739506497597.4165,1,0.6525847226626779,3.0776163665722565,0.3754008391617074,-0.06972000186215155,5.999999865889549,3.1683615813365518,78.02819659715534,6.804630470887996
1739506497597.4165,2,0.6572919595442572,2.6734534934978726,1.5998269958657425,0.06972000186215155,15.239999659359455,3.184153375495332,76.18729142671796,30.16116485973303
1739506497597.4165,3,0.6722357828516528,2.734235640681101,1.5907288856890738,0.06972000186215155,19.519999563694,3.2339393739342994,76.18729142671796,29.464605874497614
1739506497597.4165,4,0.6841179486640894,2.666974927284647,1.6015629224506878,0.06972000186215155,18.11999959498644,3.185243542496884,75.61299708421556,30.18588763121911
1739506497597.4165,5,0.6996716726946443,2.727609781400662,1.5925042793324296,0.06972000186215155,22.759999491274357,3.235037163442793,75.61299708421556,29.48973970265007
1739506497597.4165,6,0.7152253967251991,2.7882446355166772,1.5834456362141716,0.06972000186215155,19.759999558329582,3.2852938374601974,75.61299708421556,28.81479324998465
1739506497597.4165,7,0.7269669763263793,2.8649628162500105,1.692094205536807,0.06972000186215155,12.999999709427357,3.405829667434287,75.76204101311376,29.790027064884075
1739506497597.4165,8,0.7463328447863089,2.9095143437487065,1.5653283499776554,0.06972000186215155,5.239999882876873,3.3871137085917353,75.61299708421555,27.525429595194066
1739506497597.4165,9,0.7108755265622098,2.6602375701643743,1.6033681918501848,0.06972000186215155,20.999999530613422,3.186376861360891,75.0388504824977,30.211590746386868
1739506497597.4165,10,0.7270375959565519,2.7207192474874864,1.5943505923298842,0.06972000186215155,25.879999421536922,3.236178409922081,75.03885048249771,29.515870000013653
1739506497597.4165,11,0.743199665350894,2.7812009248105976,1.585332992809584,0.06972000186215155,21.519999518990517,3.2864426093932626,75.0388504824977,28.841333583396192
1739506497597.4165,12,0.7375620175032459,2.6532420958671232,1.605242623538806,0.06972000186215155,23.639999471604824,3.187553172791094,74.46485683901314,30.23827080804432
1739506497597.4165,13,0.7543308160679765,2.7135647279891915,1.596267640051685,0.06972000186215155,28.11999937146902,3.237362953351541,74.46485683901312,29.542993292715956
1739506497597.4165,14,0.7710996146327069,2.7738873601112606,1.5872926565645642,0.06972000186215155,22.519999496638775,3.2876349675497,74.46485683901312,28.868882325268633
1739506497597.4165,15,0.7641747528604619,2.6459892039344615,1.607186030074953,0.06972000186215155,25.119999438524246,3.188772311645214,73.89102129221321,30.265924295906146
1739506497597.4165,16,0.7815486037297732,2.7061469383517345,1.5982552307946658,0.06972000186215155,28.999999351799488,3.238590627835654,73.89102129221321,29.571105981090575
1739506497597.4165,17,0.7989224545990846,2.7663046727690075,1.5893244315143784,0.06972000186215155,22.239999502897263,3.2888707453554287,73.89102129221321,28.897435800663153
1739506497597.4165,18,0.772733905579257,2.578492618951148,1.6180832684377833,0.06972000186215155,8.119999818503857,3.1406902646417745,73.31734889897021,31.010816625124335
1739506497597.4165,19,0.7915448289288813,2.6340177305634533,1.581751133786774,0.06972000186215155,25.239999435842037,3.172779423527964,73.27402800931989,29.90332243629041
1739506497597.4165,20,0.8086882371859793,2.698466620347863,1.6003131658014174,0.06972000186215155,28.11999937146902,3.239861261648705,73.31734889897021,29.600204340826423
1739506497597.4165,21,0.8266654029893403,2.758453621046221,1.591428114483234,0.06972000186215155,21.119999527931213,3.290149770379792,73.31734889897021,28.926990207461756
1739506497597.4165,22,0.8444333179440318,2.618214868718023,1.5859854978563577,0.06972000186215155,23.759999468922615,3.175447484472193,72.12431869532196,29.963790818658115
1739506497597.4165,23,0.8636318827750742,2.67774114134434,1.5765726951027326,0.06972000186215155,25.879999421536922,3.225172725907436,72.12431869532196,29.26394426350841
1739506497597.4165,24,0.8819005362216171,2.741949591611128,1.5958503558422268,0.06972000186215155,19.119999572634697,3.292836843356526,72.17051337759973,28.989085978226772
1739506497597.4165,25,0.870752218671223,2.6099310898381045,1.5882051297175097,0.06972000186215155,21.359999522566795,3.1768451731372407,71.54973660584267,29.995471450307885
1739506497597.4165,26,0.8905491553466202,2.6692690270890966,1.5788427912756091,0.06972000186215155,22.759999491274357,3.2265801549982775,71.54973660584267,29.296153292568807
1739506497597.4165,27,0.8992799852800057,2.586345854376213,1.5084357978441507,0.06972000186215155,18.519999586045742,3.1262226290832116,70.82728793841895,28.849507088283122
1739506497597.4165,28,0.9173773737487342,2.6605373398876537,1.581182439809797,0.06972000186215155,19.63999956101179,3.228030063485385,70.97534274471279,29.32933679178626
1739506497663.64,1,0.5697224763411927,2.9476621426272303,1.5551066780751301,0.06972000186215155,9.999999776482582,3.3810726977277437,79.06079144555414,27.383543168768608
1739506497663.64,2,0.5993171946229968,2.9420160676520237,1.5566195393051423,0.06972000186215155,10.99999975413084,3.381967479477,78.48583923919652,27.40455757700447
1739506497663.64,3,0.6125345104101216,2.8908434481222236,1.6851595111270403,0.06972000186215155,21.239999525249004,3.4017549802912734,78.03666486685307,29.694774810184317
1739506497663.64,4,0.6288519816874469,2.9360844167218487,1.558208920381666,0.06972000186215155,11.639999739825726,3.382907263958932,77.91100759501649,27.426629452590237
1739506497663.64,5,0.6275936440020028,2.823388999106164,1.69344848502765,0.06972000186215155,22.99999948590994,3.351591710472483,77.46783005586646,30.349073984789467
1739506497663.64,6,0.6412416749399868,2.8847881238073723,1.686782030387113,0.06972000186215155,25.63999942690134,3.4027087772797673,77.46783005586646,29.717069232828393
1739506497663.64,7,0.6583238840805813,2.929867782996829,1.5598746623679252,0.06972000186215155,11.759999737143517,3.383891919741401,77.3363020851154,27.44975579758779
1739506497663.64,8,0.6757711784546768,2.943049950592393,1.3076162809456224,0.06972000186215155,6.359999857842922,3.290603293547548,77.06813672079517,23.41442210403365
1739506497663.64,9,0.6423066416405266,2.7525068754198565,1.673508942852704,0.06972000186215155,27.99999937415123,3.2847350125903745,76.86489120215016,30.629242565400343
1739506497663.64,10,0.6556270534262473,2.8171914675361354,1.6951091086069054,0.06972000186215155,27.759999379515648,3.352582510248612,76.89911130635055,30.372049320494938
1739506497663.64,11,0.6698847158395909,2.8784558169676844,1.6884787668910337,0.06972000186215155,30.63999931514263,3.403705916937075,76.89911130635055,29.740378124020115
1739506497663.64,12,0.6877299546368517,2.9233667881351275,1.561616598691117,0.06972000186215155,11.239999748766422,3.3849213092454473,76.76172821618798,27.47393347534115
