timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1739522747703.2727,10,-0.052785490507460536,2.6244535287679325,1.5985796626936692,0.06972000186215155,25.51999942958355,3.073434491029274,91.15223153032491,31.340845029258507
1739522747703.2727,11,-0.054042761181381405,2.6869640487056357,1.5890184364332192,0.06972000186215155,32.359999276697636,3.1221268408566236,91.15223153032491,30.594170471485743
1739522747703.2727,12,-0.05530003185530228,2.7494745686433397,1.5794572101727686,0.06972000186215155,16.119999639689922,3.1713330912892803,91.15223153032491,29.870546895961386
1739522747703.2727,13,-0.02639406494592108,2.624835939833782,1.5984771959573982,0.06972000186215155,27.119999393820763,3.0733678113273863,90.5761188863619,31.339365464694552
1739522747703.2727,14,-0.027022731715956667,2.687355568225605,1.5889135290940224,0.06972000186215155,34.35999923199415,3.122059637649572,90.5761188863619,30.592663090744463
1739522747703.2727,15,-0.027651398485992257,2.749875196617428,1.5793498622306466,0.06972000186215155,16.359999634325504,3.171265391628069,90.5761188863619,29.869012809798328
1739522747703.2727,16,-0.02828006525602785,2.812394825009251,1.5697861953672707,0.06972000186215155,5.639999873936176,3.2209615199494936,90.5761188863619,29.16758384593655
1739522747703.2727,17,0.0,2.620816664775036,1.5722139208539478,0.06972000186215155,27.239999391138554,3.056229147706285,90.0,30.95931841164281
1739522747703.2727,18,0.0,2.6832405601043603,1.562024702437082,0.06972000186215155,33.519999250769615,3.1047868001543706,90.0,30.20544517070609
1739522747703.2727,19,0.0,2.750008743726991,1.5793140783904875,0.06972000186215155,15.75999964773655,3.171242824000915,90.0,29.86850142471725
1739522747703.2727,20,0.02642189590924216,2.6206890557562867,1.5722481135874686,0.06972000186215155,25.879999421536922,3.0562515233899794,89.42236114252536,30.959814279288892
1739522747703.2727,21,0.027051225570797262,2.683109911631483,1.5620597095898816,0.06972000186215155,29.999999329447746,3.1048093505115597,89.42236114252536,30.205950428266732
1739522747703.2727,22,0.027680555232352362,2.74553076750668,1.5518713055922944,0.06972000186215155,14.239999681711197,3.15388806992013,89.42236114252536,29.475425615857514
1739522747703.2727,23,0.052841149651029685,2.620306241460834,1.5723506883687863,0.06972000186215155,23.35999947786331,3.056318647220679,88.84472871700758,30.961301815579166
1739522747703.2727,24,0.05409974604170098,2.6827179792775904,1.5621647275475947,0.06972000186215155,25.239999435842037,3.1048769983454845,88.84472871700758,30.207466132508756
1739522747703.2727,25,0.055358342432372275,2.7451297170943474,1.5519787667264031,0.06972000186215155,12.359999723732471,3.153956214363313,88.84472871700758,29.476968355605962
1739522747703.2727,26,0.07728588871238086,2.5613208792885387,1.6083075880624027,0.06972000186215155,13.519999697804451,3.0253910578787298,88.27166830724673,32.113841178459225
1739522747703.2727,27,0.07945798249379939,2.6056543845542848,1.4941022068196546,0.06972000186215155,20.51999954134226,3.004677977280147,88.25333832222381,29.8188008949363
1739522747703.2727,28,0.08114285658332535,2.6820648022355895,1.5623397458085135,0.06972000186215155,20.63999953866005,3.104989733944147,88.26710915207245,30.209992078135826
1739522747703.2727,29,0.08303059384452822,2.7444613443013917,1.5521578566765186,0.06972000186215155,10.359999768435955,3.1540697775923445,88.26710915207245,29.479539354745462
1739522747703.2727,30,0.10845474735312917,2.6668004404448786,1.4822981135015465,0.06972000186215155,16.759999625384808,3.0529976610981335,87.67115050639431,29.04669060561573
1739522747703.2727,31,0.12185233078358106,2.4474132068419188,1.725693156264597,0.06972000186215155,9.359999790787697,2.9971146566523115,87.14969912488468,35.15461293910144
1739522747703.2727,32,0.12563338926605336,2.4968836396313137,1.6183850773157398,0.06972000186215155,12.879999712109566,2.9781507545514323,87.11953034765978,32.91672115627781
1739522747763.27,1,-0.13505961924360718,2.698941076389821,0.2984597629329795,0.06972000186215155,15.119999662041664,2.7187501291336953,92.86478891162109,6.302535605566406
1739522747763.27,2,-0.13820169590279177,2.7617302343049133,0.3054032406361559,0.06972000186215155,10.519999764859676,2.782000132137909,92.86478891162109,6.302535605566405
1739522747763.27,3,-0.10817785290727293,2.703003857914669,0.2714221083539011,0.06972000186215155,18.11999959498644,2.7187501291336957,92.29183112929687,5.729577823242186
1739522747763.27,4,-0.1106945422668628,2.7658875338735114,0.2777365721160654,0.06972000186215155,11.759999737143517,2.7820001321379095,92.29183112929687,5.729577823242185
1739522747763.27,5,-0.07917163756417296,2.6382628805949033,0.29151628522980305,0.06972000186215155,21.99999950826168,2.655500126129482,91.71887334697266,6.302535605566405
1739522747763.27,6,-0.08114285658332535,2.7039504693294054,0.2714221083539011,0.06972000186215155,21.7599995136261,2.7187501291336966,91.71887334697266,5.729577823242185
1739522747763.27,7,-0.08303059384452822,2.7668561676043786,0.2777365721160654,0.06972000186215155,12.999999709427357,2.7820001321379095,91.71887334697266,5.7295778232421855
1739522747763.27,8,-0.052785490507460536,2.6389226717187824,0.29151628522980305,0.06972000186215155,26.6399994045496,2.655500126129482,91.14591556464843,6.302535605566405
1739522747763.27,9,-0.05409974604170098,2.7046266879625795,0.2714221083539011,0.06972000186215155,25.75999942421913,2.7187501291336953,91.14591556464843,5.729577823242187
1739522747763.27,10,-0.055358342432372275,2.7675481180365598,0.2777365721160654,0.06972000186215155,14.759999670088291,2.7820001321379095,91.14591556464843,5.7295778232421855
1739522747763.27,11,-0.056557302529223155,2.8274881309387556,0.31234671833933236,0.06972000186215155,5.519999876618385,2.8452501351421233,91.14591556464843,6.302535605566405
1739522747763.27,12,-0.02642189590924216,2.6421015764102025,0.2651076445917368,0.06972000186215155,31.87999928742647,2.655500126129482,90.57295778232422,5.729577823242186
1739522747763.27,13,-0.027120466491307844,2.711956307594119,0.1901571209874971,0.06972000186215155,29.519999340176582,2.7187501291336957,90.57295778232422,4.01070447626953
1739522747763.27,14,-0.027680555232352362,2.7679633159755914,0.2777365721160654,0.06972000186215155,15.87999964505434,2.7820001321379095,90.57295778232422,5.7295778232421855
1739522747763.27,15,0.0,2.5765828180090353,0.2845728075266266,0.06972000186215155,22.359999500215054,2.592250123125268,90.0,6.302535605566404
1739522747763.27,16,0.0,2.642233686987719,0.2651076445917368,0.06972000186215155,36.999999172985554,2.655500126129482,90.0,5.729577823242186
1739522747763.27,17,0.0,2.7120919110535753,0.1901571209874971,0.06972000186215155,31.87999928742647,2.7187501291336957,90.0,4.01070447626953
1739522747763.27,18,0.0,2.7751870148233735,0.1945810061929993,0.06972000186215155,16.239999637007713,2.7820001321379095,90.0,4.010704476269529
1739522747763.27,19,0.02500560443755009,2.5004771470782776,0.37792904659247634,0.06972000186215155,20.239999547600746,2.5290001201210544,89.42704221767578,8.594366734863279
1739522747763.27,20,0.02576539817588549,2.576453989947466,0.2845728075266266,0.06972000186215155,26.239999413490295,2.5922501231252677,89.42704221767578,6.302535605566406
1739522747763.27,21,0.02642189590924216,2.6421015764102025,0.2651076445917368,0.06972000186215155,40.879999086260796,2.655500126129482,89.42704221767578,5.729577823242186
1739522747763.27,22,0.027120466491307844,2.711956307594119,0.1901571209874971,0.06972000186215155,31.999999284744263,2.7187501291336957,89.42704221767578,4.01070447626953
1739522747763.27,23,0.027751406999105627,2.775048256635159,0.1945810061929993,0.06972000186215155,15.519999653100967,2.7820001321379095,89.42704221767578,4.01070447626953
1739522747763.27,24,0.05000870833560614,2.500102072397168,0.37792904659247634,0.06972000186215155,23.879999466240406,2.5290001201210544,88.85408443535157,8.594366734863279
1739522747763.27,25,0.05152821983353966,2.576067518645458,0.2845728075266266,0.06972000186215155,29.879999332129955,2.5922501231252677,88.85408443535157,6.302535605566406
1739522747763.27,26,0.05297640303661472,2.648467025605746,0.18573323578199485,0.06972000186215155,41.999999061226845,2.655500126129482,88.85408443535157,4.010704476269529
1739522747763.27,27,0.054238220958688105,2.7115495107759826,0.1901571209874971,0.06972000186215155,29.519999340176582,2.7187501291336957,88.85408443535157,4.01070447626953
1739522747763.27,28,0.05550003888076149,2.774631995946219,0.1945810061929993,0.06972000186215155,14.119999684393406,2.7820001321379095,88.85408443535157,4.010704476269529
1739522747763.27,29,0.07500681140472597,2.499476989603406,0.37792904659247634,0.06972000186215155,27.519999384880066,2.5290001201210544,88.28112665302734,8.594366734863279
1739522747763.27,30,0.07728588871238086,2.575423442749817,0.2845728075266266,0.06972000186215155,32.75999926775694,2.5922501231252686,88.28112665302734,6.302535605566403
1739522747763.27,31,0.07945798249379939,2.6478048481747405,0.18573323578199485,0.06972000186215155,39.99999910593033,2.655500126129482,88.28112665302734,4.01070447626953
1739522747763.27,32,0.08135055164941332,2.7108715612785073,0.1901571209874971,0.06972000186215155,25.359999433159828,2.718750129133696,88.28112665302734,4.010704476269529
1739522747763.27,33,0.08324312080502727,2.773938274382274,0.1945810061929993,0.06972000186215155,12.23999972641468,2.78200013213791,88.28112665302734,4.010704476269528
1739522747763.27,34,0.10014354281057587,2.502253236568265,0.35290454586091125,0.06972000186215155,30.879999309778214,2.5290001201210544,87.70816887070312,8.02140895253906
1739522747763.27,35,0.103035829067101,2.574521826667592,0.2845728075266266,0.06972000186215155,33.99999924004078,2.5922501231252677,87.70816887070312,6.302535605566406
1739522747763.27,36,0.10593161621930464,2.6468778924772502,0.18573323578199485,0.06972000186215155,35.51999920606613,2.6555001261294815,87.70816887070312,4.01070447626953
1739522747763.27,37,0.10845474735312917,2.709922526896074,0.1901571209874971,0.06972000186215155,20.999999530613422,2.7187501291336957,87.70816887070312,4.01070447626953
1739522747763.27,38,0.11097787848695367,2.772967161314898,0.1945810061929993,0.06972000186215155,10.519999764859676,2.78200013213791,87.70816887070312,4.010704476269529
1739522747763.27,39,0.12516065044167807,2.501126706239415,0.35290454586091125,0.06972000186215155,32.87999926507473,2.529000120121054,87.13521108837891,8.021408952539062
1739522747763.27,40,0.12877546592523795,2.5733627605596374,0.2845728075266266,0.06972000186215155,33.11999925971031,2.592250123125268,87.13521108837891,6.302535605566406
1739522747763.27,41,0.13239465687193755,2.645686251208069,0.18573323578199485,0.06972000186215155,30.119999326765537,2.655500126129482,87.13521108837891,4.01070447626953
1739522747763.27,42,0.13554809767297318,2.7087025025313265,0.1901571209874971,0.06972000186215155,16.99999962002039,2.7187501291336957,87.13521108837891,4.010704476269531
1739522747763.27,43,0.14696262403071517,2.446437163849021,0.2706858521202737,0.06972000186215155,22.519999496638775,2.4657501171168406,86.56225330605469,6.302535605566402
1739522747763.27,44,0.15073242468769285,2.509191762090307,0.2776293298234502,0.06972000186215155,33.2399992570281,2.5290001201210544,86.56225330605469,6.302535605566403
1739522747763.27,45,0.15450222534467056,2.5719463603315926,0.2845728075266266,0.06972000186215155,30.35999932140112,2.592250123125268,86.56225330605469,6.302535605566404
1739522747763.27,46,0.15884445816980364,2.6442300435303254,0.18573323578199485,0.06972000186215155,24.879999443888664,2.655500126129482,86.56225330605469,4.01070447626953
1739522747763.27,47,0.1627337858929072,2.7089743684697076,0.1630271467197968,-0.06972000186215155,13.759999692440033,2.7187501291336957,86.56225330605469,3.437746693945311
1739522747763.27,48,0.17581638699314736,2.5075590044620615,0.2776293298234502,0.06972000186215155,31.63999929279089,2.529000120121054,85.98929552373048,6.302535605566405
1739522747763.27,49,0.18040355906792227,2.5729829665729826,0.2587931808295725,0.06972000186215155,26.75999940186739,2.592250123125268,85.98929552373048,5.729577823242186
1739522747763.27,50,0.18527837515493273,2.6005393889508155,1.4954727657608928,-0.06972000186215155,20.359999544918537,3.005590122241765,85.92478324653936,29.838951082783936
1739522747763.27,51,0.19083465783187112,2.3674955361065657,1.6386776810147763,0.06972000186215155,6.359999857842922,2.885605226355519,85.39157244899741,34.602528088824
1739522747763.27,52,0.20088276780720168,2.492152429058691,1.6196528013678957,0.06972000186215155,28.519999362528324,2.9790019827190264,85.39157244899741,32.93517017534418
1739522747763.27,53,0.2061239392278418,2.550424501975221,1.5845382301046071,0.06972000186215155,22.879999488592148,3.0096367922494234,85.37942858584687,31.768481666505604
1739522747763.27,54,0.22592906051277503,2.490091069087039,1.6202051411076097,0.06972000186215155,24.879999443888664,2.979372781644275,84.81567760470534,32.943207155593946
1739522747763.27,55,0.2318237071665294,2.548309359685209,1.5851049807730928,0.06972000186215155,19.239999569952488,3.010013392650494,84.80202058027572,31.776731961378715
1739522747763.27,56,0.25095276050158066,2.4877878876102804,1.6208222767243294,0.06972000186215155,21.119999527931213,2.979787025018671,84.23983855139058,32.95218614529899
1739522747812.2703,1,0.0,2.745664455433685,1.5518354840202158,0.06972000186215155,5.639999873936176,3.1538653540213493,90.0,29.47491134589482
1739522747812.2703,2,0.02566844700618143,2.572921778138492,1.6850788110464479,0.06972000186215155,19.519999563694,3.075723645750502,89.42841445717416,33.22060978161255
1739522747812.2703,3,0.027120466491307844,2.6687649217461282,1.4817717323233306,0.06972000186215155,11.359999746084213,3.0526528125480974,89.41777008192838,29.038984418966546
1739522747812.2703,4,0.050081787428451756,2.5097805562895035,1.6928599970511329,0.06972000186215155,18.879999577999115,3.027751904594701,88.85683460635126,33.99458172436357
1739522747812.2703,5,0.05152821983353966,2.5619430088302284,1.6081408889541193,0.06972000186215155,21.7599995136261,3.025280855831313,88.84776846967509,32.11142372324294
1739522747812.2703,6,0.052841149651029685,2.620306241460834,1.5723506883687863,0.06972000186215155,18.519999586045742,3.056318647220679,88.84472871700758,30.961301815579166
1739522747812.2703,7,0.07511642090909296,2.509175890349936,1.6930220168013306,0.06972000186215155,21.519999518990517,3.0278589258381294,88.28526613646335,33.996913936668086
1739522747812.2703,8,0.07728588871238086,2.5613208792885387,1.6083075880624027,0.06972000186215155,23.35999947786331,3.0253910578787298,88.27166830724673,32.113841178459225
1739522747812.2703,9,0.10014354281057587,2.508329442688757,1.6932488217685788,0.06972000186215155,23.519999474287033,3.0280087342421296,87.71371473030254,34.000178619090704
1739522747812.2703,10,0.103035829067101,2.56044998502932,1.6085409434758533,0.06972000186215155,23.999999463558197,3.02554531857422,87.69558685896472,32.1172251691754
1739522747812.2703,11,0.11934923594768414,2.3719900926114,1.63747336822897,0.06972000186215155,5.239999882876873,2.884770401821792,87.11953034765978,34.58490962848844
1739522747812.2703,12,0.12249131260686873,2.434436866121357,1.6279292227723547,0.06972000186215155,17.999999597668648,2.9311500355920255,87.11953034765978,33.73752960648485
1739522747812.2703,13,0.12563338926605336,2.4968836396313137,1.6183850773157398,0.06972000186215155,24.639999449253082,2.9781507545514323,87.11953034765978,32.91672115627781
1739522747812.2703,14,0.12877546592523795,2.55933041314127,1.6088409318591248,0.06972000186215155,23.35999947786331,3.025743615754558,87.11953034765978,32.121575248981365
1739522747812.2703,15,0.15073242468769285,2.4955488841521607,1.6187427239684717,0.06972000186215155,24.51999945193529,2.9783909252222407,86.54350498313109,32.92192631177695
1739522747812.2703,16,0.15450222534467056,2.5579622755806404,1.6092075232136303,0.06972000186215155,21.7599995136261,3.025985920935107,86.54350498313109,32.12689084417326
1739522747812.2703,17,0.17581638699314736,2.493971761390968,1.619165312738698,0.06972000186215155,23.11999948322773,2.978674681553375,85.96751695890387,32.92807625230791
1739522747812.2703,18,0.18040355906792227,2.5522913019560605,1.5840380225573107,0.06972000186215155,19.519999563694,3.0093043699619706,85.95688776779929,31.76119940957155
1739522747812.2703,19,0.20088276780720168,2.492152429058691,1.6196528013678957,0.06972000186215155,20.999999530613422,2.9790019827190264,85.39157244899741,32.93517017534418
1739522747868.5369,1,0.050081787428451756,2.5097805562895035,1.6928599970511329,0.06972000186215155,19.879999555647373,3.027751904594701,88.85683460635126,33.99458172436357
1739522747868.5369,2,0.07162864215700453,2.3738348587098907,1.636979064642655,0.06972000186215155,6.11999986320734,2.884427682726992,88.27166830724673,34.5776773153026
1739522747868.5369,3,0.07540013986058874,2.4988255390956557,1.617864746922487,0.06972000186215155,22.359999500215054,2.977801302179555,88.27166830724673,32.9091477951365
1739522747868.5369,4,0.0989700650594248,2.958460303133173,0.2985824348876889,-0.06972000186215155,7.879999823868275,2.9751359480561814,88.08398541190238,5.75985849314976
1739522747868.5369,5,0.10052179061074296,2.497975894353998,1.6180924085448676,0.06972000186215155,24.35999945551157,2.9779542041058615,87.69558685896472,32.912461465312106
1739522747868.5369,6,0.10264812133282535,2.571062474420691,1.6855770099761165,0.06972000186215155,9.999999776482582,3.076047584278798,87.71371473030254,33.2277511052831
1739522747868.5369,7,0.12249131260686873,2.434436866121357,1.6279292227723547,0.06972000186215155,21.359999522566795,2.9311500355920255,87.11953034765978,33.73752960648485
1739522747868.5369,8,0.12563338926605336,2.4968836396313137,1.6183850773157398,0.06972000186215155,25.359999433159828,2.9781507545514323,87.11953034765978,32.91672115627781
1739522747868.5369,9,0.16166422948898784,2.9681680774338615,0.5953135473228428,-0.06972000186215155,8.879999801516533,3.031592861619086,86.88240871394255,11.3247596891724
1739522747868.5369,10,0.161851187491945,2.9011522298599726,0.3307720350404999,-0.06972000186215155,12.11999972909689,2.92442989433477,86.80685933901287,6.494422992002029
1739522747868.5369,11,0.15073242468769285,2.4955488841521607,1.6187427239684717,0.06972000186215155,24.879999443888664,2.9783909252222407,86.54350498313109,32.92192631177695
1739522747868.5369,12,0.17581638699314736,2.493971761390968,1.619165312738698,0.06972000186215155,23.23999948054552,2.978674681553375,85.96751695890387,32.92807625230791
1739522747868.5369,13,0.20088276780720168,2.492152429058691,1.6196528013678957,0.06972000186215155,20.87999953329563,2.9790019827190264,85.39157244899741,32.93517017534418
1739522747868.5369,14,0.22616728919824583,2.486131496053195,1.595228275195352,0.06972000186215155,18.23999959230423,2.962558810952741,84.80202058027572,32.57906908523314
1739522747926.8564,1,-0.08008270883899708,2.710584956746052,1.805273995903216,0.06972000186215155,14.51999967545271,3.257713653511823,91.69227933034672,33.65244184219056
1739522747926.8564,2,-0.053392921976714504,2.711229599898603,1.8051012642910838,0.06972000186215155,16.99999962002039,3.2576076070989304,91.12819427078745,33.65003386702908
1739522747926.8564,3,-0.05463507455235669,2.7743046425445206,1.8005670684166604,0.06972000186215155,8.879999801516533,3.3078381170912805,91.12819427078745,32.9791284689194
1739522747926.8564,4,-0.026697795866966884,2.7116164115774497,1.804997618414114,0.06972000186215155,19.63999956101179,3.2575439733518476,90.56409955111795,33.64858896208835
1739522747926.8564,5,-0.027370076068419374,2.772565755431322,1.7727231952862472,0.06972000186215155,9.999999776482582,3.2909599688176594,90.56559124081664,32.59276948320339
1739522747926.8564,6,0.0,2.6486583117836098,1.809500479545763,-0.06972000186215155,12.999999709427357,3.2077535500809207,90.0,34.339961996774214
1739522747926.8564,7,0.0,2.7117453531017466,1.8049630686368079,0.06972000186215155,22.11999950557947,3.2575227611195166,90.0,33.648107307132335
1739522747926.8564,8,0.0,2.764631979679986,1.6896215984542944,0.06972000186215155,10.99999975413084,3.2400634452171646,90.0,31.43144084362571
1739522747926.8564,9,0.026747805287927813,2.7095302471527347,1.7778904339268455,0.06972000186215155,23.759999468922615,3.2408585282871987,89.43440875918336,33.27007792625822
1739522747926.8564,10,0.027507153635928965,2.764499129225343,1.6896571956263302,0.06972000186215155,11.879999734461308,3.2400854182753682,89.42991778005587,31.431941105633282
1739522747926.8564,11,0.050081787428451756,2.5097805562895035,1.6928599970511329,0.06972000186215155,17.23999961465597,3.027751904594701,88.85683460635126,33.99458172436357
1739522747926.8564,12,0.05349293581773616,2.7091427109111503,1.7779942739498158,0.06972000186215155,23.999999463558197,3.2409226094530164,88.86882251654778,33.27153027385092
1739522747926.8564,13,0.05501155657953985,2.7641005911463497,1.6897639835827496,0.06972000186215155,12.11999972909689,3.2401513343586816,88.85984107450243,31.433441826600536
1739522747926.8564,14,0.07540013986058874,2.4988255390956557,1.617864746922487,0.06972000186215155,20.51999954134226,2.977801302179555,88.27166830724673,32.9091477951365
1739522747926.8564,15,0.08023271709877917,2.708496860234542,1.7781673291170441,0.06972000186215155,22.759999491274357,3.2410294014606946,88.30324626743425,33.27395065052195
1739522747926.8564,16,0.08251045841358151,2.763436405296478,1.6899419516448466,0.06972000186215155,11.639999739825726,3.2402611841940665,88.2897753947197,31.435942811382045
1739522747926.8564,17,0.10052179061074296,2.497975894353998,1.6180924085448676,0.06972000186215155,23.759999468922615,2.9779542041058615,87.69558685896472,32.912461465312106
1739522747926.8564,18,0.10750018541706839,2.6996998282952567,1.697234724741518,-0.06972000186215155,20.359999544918537,3.1906960312180415,87.7197262460684,32.13611522058014
1739522747926.8564,19,0.11000110927090914,2.762506638093758,1.6901910820159645,0.06972000186215155,10.519999764859676,3.240414952329285,87.7197262460684,31.43944373480502
1739522747926.8564,20,0.12563338926605336,2.4968836396313137,1.6183850773157398,0.06972000186215155,26.519999407231808,2.9781507545514323,87.11953034765978,32.91672115627781
1739522747926.8564,21,0.1343550742442912,2.6985317473796875,1.6975477110795392,-0.06972000186215155,17.519999608397484,3.1908922120596053,87.14969912488468,32.140539337475225
1739522747926.8564,22,0.13748076010946872,2.76131138251413,1.6905113497832747,0.06972000186215155,8.999999798834324,3.2406126171371428,87.14969912488468,31.44394414177366
1739522747926.8564,23,0.15510717328648527,2.625565656421474,-0.1770280013083303,-0.06972000186215155,10.119999773800373,2.6360941114899656,86.61914009904807,-3.8506200024237542
1739522747926.8564,24,0.14696262403071517,2.4331354927236815,1.6282779247233132,0.06972000186215155,20.63999953866005,2.9313879543579633,86.54350498313109,33.74261986467066
