timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740638959618.3613,1,-1.0339386517813005,1.7235833223919699,1.7681113489400089,-0.06972000186215155,9.879999779164791,2.6769359998187356,120.95859046505775,41.33787770571616
1740638959618.3613,2,-1.052212151779714,1.7724174945614692,1.6761659743353396,-0.06972000186215155,9.999999776482582,2.6567172527199787,120.69588073804056,39.11775108029852
1740638959618.3613,3,-1.0679544788907056,1.8127925856210316,1.5587724237465088,-0.06972000186215155,5.759999871253967,2.618494834155277,120.50323897382206,36.533543421868295
1740638959670.492,1,-1.1264458908827513,1.847391082324199,1.2931899841111276,0.06972000186215155,6.9999998435378075,2.520728960269816,121.37273188943914,30.86534926071089
1740638959670.492,2,-1.1566437007222996,1.8908364453675894,1.251552502588912,0.06972000186215155,5.119999885559082,2.5454804615803845,121.45454555159316,29.45082183878828
1740638959670.492,3,-1.0396209898156845,1.8483301117816584,1.3673599280467905,0.06972000186215155,5.639999873936176,2.523253688675054,119.35623001310087,32.81331049842347
1740638959670.492,4,-0.8200345535595464,1.6936480915798948,1.7617556357107296,0.06972000186215155,9.879999779164791,2.57772835013745,115.8354475541078,43.11404909893597
1740638959670.492,5,-0.8441912890603611,1.7588487050561838,1.8118706159867146,0.06972000186215155,13.119999706745148,2.662533160146421,115.63952079930432,42.88322057023393
1740638959670.492,6,-0.8701620948647237,1.8182463543986511,1.8258188450430206,0.06972000186215155,6.8799998462200165,2.71970886889343,115.57447911717831,42.169703927240164
1740638959780.2336,1,-1.216717765303625,1.856446499824411,1.260767260724957,-0.06972000186215155,10.87999975681305,2.552710287680853,123.24089251161749,29.59681916480338
1740638959780.2336,2,-1.1449714911380708,1.828751361557907,1.2747253645827663,-0.06972000186215155,19.35999956727028,2.506035916149149,122.05046326729591,30.574750543415323
1740638959780.2336,3,-0.9817350517058837,1.7527903816149424,1.7602853410079256,0.06972000186215155,7.239999838173389,2.671082611114302,119.25311719588137,41.2248465989273
1740638959780.2336,4,-1.0759638674954053,1.8065434949573906,1.3100204192176634,-0.06972000186215155,24.23999945819378,2.4773879676174575,120.77771335164356,31.923802777260995
1740638959780.2336,5,-0.8473641777660391,1.6241348437719012,1.9233023544599215,-0.06972000186215155,13.239999704062939,2.656112194013305,117.55251976979095,46.39438999427795
1740638959780.2336,6,-0.8782375941165318,1.6783105967482144,1.9018512690735085,-0.06972000186215155,17.999999597668648,2.6842253967492105,117.6224637035612,45.11534833854505
1740638959780.2336,7,-0.9120689078882384,1.727496028209277,1.8403499304191946,0.06972000186215155,13.119999706745148,2.6838405479106253,117.83278317543521,43.291869952855954
1740638959780.2336,8,-0.9886920478531382,1.7843816846830738,1.3218440154423186,-0.06972000186215155,11.759999737143517,2.4308026582347466,118.99000524059059,32.94195446793329
1740638959841.8184,1,-0.8715025084887462,1.5580387100996316,0.4179968000779247,-0.06972000186215155,12.519999720156193,1.833500087086577,119.22084689853514,13.178028993457024
1740638959841.8184,2,-0.8660444905936391,1.6635160848866277,0.28344678494435727,0.06972000186215155,18.23999959230423,1.8967500900907905,117.50197355156249,8.594366734863279
1740638959841.8184,3,-0.8473798470946149,1.754209673330958,0.21516547507076406,0.06972000186215155,26.119999416172504,1.9600000930950048,115.78310020458983,6.302535605566403
1740638959841.8184,4,-0.8565735195904847,1.81947530073907,0.2221089527739405,0.06972000186215155,22.239999502897263,2.0232500960992184,115.21014242226562,6.302535605566404
1740638959841.8184,5,-0.8676708101367676,1.8919124674021006,0.14593575464474948,0.06972000186215155,8.239999815821648,2.086500099103432,114.6371846399414,4.01070447626953
1740638959841.8184,6,-0.7959514352986463,1.9928044655891388,-0.12890762617411794,-0.06972000186215155,4.999999888241291,2.149750102107646,111.7723957283203,-3.4377466939453116
1740638959894.236,1,-1.1264458908827513,1.847391082324199,1.2931899841111276,-0.06972000186215155,13.119999706745148,2.520728960269816,121.37273188943914,30.86534926071089
1740638959894.236,2,-0.9676222230787578,1.7474937326088427,1.6782643332447666,-0.06972000186215155,12.11999972909689,2.608945818591211,118.97417587586968,40.03631208419531
1740638959894.236,3,-1.056674722032236,1.816843434018963,1.3072605588640256,-0.06972000186215155,18.999999575316906,2.475158924328134,120.18224923608776,31.880689264320917
1740638959894.236,4,-0.9815190928825875,1.7936556688571625,1.5841848061432322,-0.06972000186215155,12.639999717473984,2.58654632437379,118.68823365674811,37.76839299675693
1740638959894.236,5,-0.9723755812770883,1.8212188803775657,1.4007729810796552,-0.06972000186215155,14.6399996727705,2.494898279655997,118.09841515718938,34.15647684719516
1740638959945.2812,1,-0.9398573025489606,1.5679193886265885,0.5059228655374645,-0.06972000186215155,5.759999871253967,1.8967500900907908,120.9397202455078,15.4698601227539
1740638959945.2812,2,-0.8870390608093395,1.5492459291763803,0.4179968000779247,-0.06972000186215155,5.879999868571758,1.8335000870865772,119.79380468085937,13.178028993457024
