timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740650335373.2886,43,0.0,3.8783568567856244,0.9080914938153224,0.06972000186215155,5.519999876618385,3.983250189194223,90.0,13.178028993457026
1740650335428.2495,1,2.2849556650295475,0.94720274232699,0.3528559640377753,-0.20888000557897612,6.359999857842922,2.4985441276029965,22.51590312516398,8.118716360161
1740650335428.2495,2,2.3335881024193412,0.9673627737738419,0.3177985533287284,-0.20888000557897612,6.6399998515844345,2.5460597181398468,22.51590312516398,7.170347053112204
1740650335428.2495,3,2.4183846445952866,0.6970812080475901,0.419875827157574,-0.20888000557897612,6.9999998435378075,2.5516273650473758,16.079229148727354,9.471220273144315
1740650335428.2495,4,2.469856951744492,0.7119177139478206,0.3862448508196308,-0.20888000557897612,7.1199998408555984,2.599270143386017,16.079229148727354,8.545654046476109
1740650335428.2495,5,2.47893159943129,0.555125294703768,0.4579127994988734,-0.20888000557897612,7.639999829232693,2.581269086984891,12.622417030165026,10.218255829849722
1740650335428.2495,6,2.5316925731552,0.5669404456720571,0.42509139277499175,-0.20888000557897612,7.639999829232693,2.6289905755098117,12.622417030165026,9.305222271781517
1740650335428.2495,7,2.514351997567128,0.4586496014051174,0.4837633836074795,-0.20888000557897612,8.239999815821648,2.6012213354226965,10.33781338760083,10.718010250157603
1740650335428.2495,8,2.567866850379821,0.4684113873187622,0.45149217439175615,-0.20888000557897612,8.119999818503857,2.6489987868223848,10.337813387600832,9.813332786791799
1740650335428.2495,9,-2.5305570778329205,0.4099178984213732,0.4968210040677672,-0.20888000557897612,8.759999804198742,2.6112416429161414,170.79874051724627,10.968095766496091
1740650335428.2495,10,-2.5844168356096286,0.41864249069028947,0.46482771005154344,-0.20888000557897612,8.359999813139439,2.6590480844139726,170.79874051724627,10.067590848385962
1740650335428.2495,11,-2.4971412100715127,0.5070585211397771,0.47079225265811453,-0.20888000557897612,9.119999796152115,2.5912290350451035,168.52182714437902,10.468029746591483
1740650335428.2495,12,-2.5502897526935446,0.5178506306584417,0.4382449690644832,-0.20888000557897612,8.51999980956316,2.6389781642289836,168.52182714437902,9.55917544137808
1740650335428.2495,13,-2.4567872473262247,0.5674274758427944,0.42725673345513115,-0.20888000557897612,9.239999793469906,2.5574060755478083,166.99483126585605,9.617299371373724
1740650335428.2495,14,-2.522013761403353,0.5913481758597416,0.418551361182125,-0.20888000557897612,8.51999980956316,2.624010541089335,166.803979729523,9.178355158053114
1740650335428.2495,15,-2.4270316117276045,0.638193883324264,0.4082949317192197,-0.20888000557897612,9.239999793469906,2.5425338991457322,165.2674470149824,9.24090186164224
1740650335428.2495,16,-2.478687958809886,0.6517770458111013,0.3744174704358818,-0.20888000557897612,8.239999815821648,2.590153616441112,165.26744701498242,8.31146222035563
1740650335428.2495,17,-2.39509181159578,0.7080663255562741,0.3895726672499624,-0.20888000557897612,8.999999798834324,2.5277637489346527,163.53062258408312,8.865618608562784
1740650335428.2495,18,-2.4460683597857127,0.7231366360101931,0.3552967258698194,-0.20888000557897612,7.879999823868275,2.5753471180597614,163.53062258408315,7.929858661480826
1740650335428.2495,19,-2.3745621654673545,0.5897207103778698,0.31329228746924564,-0.20888000557897612,8.51999980956316,2.466671451836524,166.052808979771,7.296853711679775
1740650335428.2495,20,-2.4251017656914007,0.6022721817100478,0.27739281314685305,-0.20888000557897612,7.519999831914902,2.5141195531650546,166.052808979771,6.334568327321243
1740650335428.2495,21,-0.9957478488986623,3.7848072950019405,2.2238781383777453,0.06972000186215155,17.879999600350857,4.501323584596055,104.73996566820529,29.607114355585146
1740650335428.2495,22,-0.9411625944894255,3.7313676102308957,2.2561849011112303,0.06972000186215155,18.879999577999115,4.460858838827853,104.156430234711,30.382723105710078
1740650335428.2495,23,-0.9597196704966021,3.794251556390419,2.2213475561655938,0.06972000186215155,21.359999522566795,4.500199071640285,104.19469812881347,29.57819670357308
1740650335428.2495,24,-0.863719192909701,3.607445901163676,2.39381418246248,0.06972000186215155,10.359999768435955,4.414750628765084,103.46467544025978,32.83563501675671
1740650335428.2495,25,-0.9057369390886357,3.7402875241544797,2.253794817378851,0.06972000186215155,21.239999525249004,4.4597871300118195,103.61253395946977,30.355205139080393
1740650335428.2495,26,-0.9235955209315461,3.8033473458976976,2.2189103467125952,0.06972000186215155,25.119999438524246,4.499115784971541,103.64935863253606,29.550342135176383
1740650335428.2495,27,-0.8702207107527643,3.748864812242168,2.2514965399625058,0.06972000186215155,23.11999948322773,4.458756344021692,103.06857136370547,30.32874082779034
1740650335428.2495,28,-0.8873790125881861,3.812093753952447,2.216566753737652,0.06972000186215155,28.519999362528324,4.498073862741731,103.10394948277073,29.52355386325353
1740650335428.2495,29,-0.812400296004377,3.6881117145561895,2.3584429620498852,0.06972000186215155,16.119999639689922,4.452461730912152,102.42246864649152,31.984792561834965
1740650335428.2495,30,-0.8373415181665411,3.7588455215973315,2.210858962877798,0.06972000186215155,23.879999466240406,4.440490719167743,102.558473036488,29.860249076774817
1740650335428.2495,31,-0.851073767087014,3.8204899059211876,2.214317011598099,0.06972000186215155,30.63999931514263,4.4970734379285044,102.558473036488,29.497834981454318
1740650335428.2495,32,-0.8015383317604731,3.766760769247064,2.2087380786621598,0.06972000186215155,23.35999947786331,4.439535368724108,102.01293170229258,29.83576872940827
1740650335428.2495,33,-0.7853387814539451,3.8394061227121115,2.092763586362806,0.06972000186215155,30.879999309778214,4.442685652303225,101.56021259593139,28.103009700108004
1740650335428.2495,34,-0.8002651578067602,3.901651991362833,2.0544929831333776,0.06972000186215155,19.239999569952488,4.481545938875259,101.59113665048898,27.286101777027422
1740650335428.2495,35,-0.7656549921927583,3.7743297946851695,2.206709964408529,0.06972000186215155,21.639999516308308,4.438621614097983,101.46732793846051,29.812356360257116
1740650335428.2495,36,-0.7484544042727576,3.846813836528984,2.0907786954278142,0.06972000186215155,29.11999934911728,4.441792007899623,101.01018303952657,28.080142275541846
1740650335428.2495,37,-0.7626797454693484,3.9092004983341453,2.0524703667863538,0.06972000186215155,18.759999580681324,4.480643205708443,101.0396541581489,27.262956485408537
1740650335428.2495,38,-0.729695087767291,3.7815518410154474,2.204774822926631,0.06972000186215155,19.35999956727028,4.437749572385782,100.92166425095296,29.79001468082656
1740650335428.2495,39,-0.7135055087985297,3.854197326306617,2.04974252240067,0.06972000186215155,25.999999418854713,4.423276110456183,100.48810312318032,27.606668834334833
1740650335428.2495,40,-0.7250180657963631,3.916385586737457,2.05054512815114,0.06972000186215155,17.519999608397484,4.479783765129782,100.48810312318032,27.24092243564381
1740650335428.2495,41,-0.6575599754811872,3.7949521423280252,2.201184223011592,0.06972000186215155,16.759999625384808,4.436131069699139,99.83016735510807,29.74855362991744
1740650335428.2495,42,-0.676370508731046,3.8609099677987073,2.047943875533785,0.06972000186215155,22.359999500215054,4.422462771111233,99.93648668069717,27.58588468584232
1740650335428.2495,43,-0.6872838849242191,3.923206538069949,2.048717459749987,0.06972000186215155,15.75999964773655,4.478967728027939,99.93648668069717,27.220002279686454
1740650335428.2495,44,-0.6391678721793528,3.867263583091553,2.046241429447049,0.06972000186215155,18.759999580681324,4.421692795470746,99.38480801022487,27.566209697986746
1740650335484.6738,1,-1.0183748838950868,4.232898886816921,1.7188079296467018,0.06972000186215155,5.639999873936176,4.680685963529346,103.52745878431041,21.543827522904557
1740650335484.6738,2,-0.8298505863092877,3.6156252830843325,2.391622523682255,0.06972000186215155,8.359999813139439,4.413757637100252,102.92652521630569,32.810097037626896
1740650335484.6738,3,-0.8439215063773963,3.6769317100409933,2.398262862700525,0.13916000371682458,13.639999695122242,4.470312636476312,102.92652521630569,32.444785774099024
1740650335484.6738,4,-0.8730609711223181,3.7505848432541073,2.2130724049687984,0.13916000371682458,19.239999569952488,4.441487543084959,103.10394948277073,29.885794570241064
1740650335484.6738,5,-0.8329327957716728,3.8291590687419155,1.8991771666276291,-0.06972000186215155,19.119999572634697,4.354665328844482,102.27201617172354,25.856882725421208
1740650335484.6738,6,-0.86938766243453,4.313862608493777,1.528810642484272,0.06972000186215155,7.35999983549118,4.658595012783069,101.39438909553246,19.157733235959835
1740650335484.6738,7,-0.738734499273169,3.9049943405307777,1.7324694228279165,-0.06972000186215155,11.359999746084213,4.335453812581501,100.71244005254428,23.55349324147106
1740650335535.5813,1,-0.9497690858929931,3.8678394181977906,2.063553034806969,0.06972000186215155,20.51999954134226,4.485587387282036,103.79632016715236,27.389737761196383
1740650335535.5813,2,-0.8873790125881861,3.812093753952447,2.216566753737652,0.06972000186215155,25.879999421536922,4.498073862741731,103.10394948277073,29.52355386325353
1740650335535.5813,3,-0.8015383317604731,3.766760769247064,2.2087380786621598,0.06972000186215155,27.639999382197857,4.439535368724108,102.01293170229258,29.83576872940827
1740650335535.5813,4,-0.7506483937195845,3.7106636675468567,2.2411343036392974,0.06972000186215155,23.519999474287033,4.399452333142715,101.43630820947699,30.62467873375506
1740650335535.5813,5,-0.04622311332133857,0.21900932451896477,2.1179294096023478,3.4095600910659414,5.119999885559082,2.1297245466233234,101.91768587409815,83.96707327912176
1740650335599.316,1,-1.2367984781524923,3.7190916852016285,1.9286696331602557,0.06972000186215155,20.239999547600746,4.368189555453235,108.39474748136107,26.20129196815277
1740650335599.316,2,-1.171101963060696,3.8063628518833497,2.0800256311043617,0.06972000186215155,22.519999496638775,4.492926061503044,107.10153805083334,27.577997077817923
1740650335599.316,3,-1.1524989700685278,3.878116098215043,2.0782653066070833,0.06972000186215155,11.879999734461308,4.548321122336276,106.55090211803373,27.18919600166105
1740650335599.316,4,-1.0666861492023978,3.6824484980433305,2.41985199042263,0.06972000186215155,5.239999882876873,4.533644222608804,106.15459165396751,32.25946887368352
1740650335599.316,5,-0.9494993863252521,3.5654381097711956,2.5485147081810675,0.06972000186215155,5.519999876618385,4.484286478031489,104.91215008354418,34.63323504664081
1740650335599.316,6,-0.9319716383643643,3.635058203546113,2.55535964847497,0.06972000186215155,8.359999813139439,4.540053106620844,104.37999596094755,34.25298316605657
1740650335599.316,7,-1.105057152819405,2.1153673548696266,-1.8019984951612456,0.06972000186215155,8.119999818503857,2.9905064677423527,117.58233785001062,-37.054399303166356
1740650335599.316,8,-1.0073233307227754,1.6185046206947253,-1.9941216084843472,0.06972000186215155,7.879999823868275,2.758763942285168,121.89726805998397,-46.28875576831282
1740650335660.953,1,-1.208293803474222,3.927245272209275,2.0825670840221306,0.06972000186215155,5.759999871253967,4.606551313407541,107.10153805083334,26.877734147551823
1740650335660.953,2,-1.1151848079381539,3.8890682608735827,2.0753306834673535,0.06972000186215155,14.6399996727705,4.547030518847592,106.00016920151762,27.155982961166803
1740650335660.953,3,-1.0411249765897719,3.7776328999536095,2.1093156715148145,0.06972000186215155,21.99999950826168,4.4501308009752885,105.40833859401893,28.29358266942332
1740650335660.953,4,-1.0077065712127071,3.7876593090421165,2.0675713303926613,0.06972000186215155,24.639999449253082,4.431330136798697,104.89842278333741,27.812544174003513
1740650335660.953,5,-1.0239661223936265,3.8487739649852064,2.068661607598614,0.06972000186215155,21.119999527931213,4.487864581302589,104.89842278333741,27.44814471412171
1740650335660.953,6,-0.9712457019627906,3.7972169940242595,2.065010356420185,0.06972000186215155,26.519999407231808,4.430174137142968,104.34741462536383,27.7829877344466
1740650335660.953,7,-1.1109561311957603,1.8972632004317007,-1.9861197741567835,0.06972000186215155,5.239999882876873,2.9628538496608945,120.35141371841848,-42.0933200479126
1740650335660.953,8,-0.9346877089563881,3.806422022051174,2.0625438765940673,0.06972000186215155,27.359999388456345,4.429060506033529,103.79632016715236,27.7545168148348
1740650335660.953,9,-1.067220928981884,1.881347517332859,-1.9335345329642597,0.06972000186215155,13.119999706745148,2.901204022883738,119.56468646215637,-41.79437999175229
1740650335660.953,10,-0.8980362479621722,3.8152734726277706,2.060172137560224,-0.06972000186215155,26.6399994045496,4.427989386840331,103.24514223240446,27.72713481647567
1740650335660.953,11,-0.9960697627956472,1.8746246041153303,-1.883412487037638,0.06972000186215155,16.239999637007713,2.8378891759615343,117.98365615644578,-41.580117831914315
1740650335660.953,12,-0.8244675914520829,3.831912136325398,2.055713821059312,-0.06972000186215155,24.759999446570873,4.425975230835228,102.14254751167898,27.675650558837535
1740650335660.953,13,-0.7748503476736891,3.7777433798251696,2.0527623957069365,-0.06972000186215155,25.239999435842037,4.368703647345677,101.59113665048896,28.0264468276091
1740650335660.953,14,-0.7875577527402247,3.8396976855940013,2.053627689420157,-0.06972000186215155,22.11999950557947,4.42503245382566,101.59113665048898,27.651554469649916
1740650335660.953,15,-0.8814339761564888,1.3369371986760255,-2.0582339068943654,0.06972000186215155,10.239999771118164,2.607806308569787,123.39660426293369,-52.11629294698211
1740650335660.953,16,-0.73845857235647,3.785052161413473,2.050804013582695,-0.06972000186215155,24.51999945193529,4.367807004645976,101.0396541581489,28.00360777574795
1740650335660.953,17,-0.7505691589129092,3.847126329873809,2.0516371901845245,-0.06972000186215155,19.239999569952488,4.424132708279421,101.0396541581489,27.628559640225873
1740650335660.953,18,-0.7019929518006963,3.792009065875777,2.0489399166502,-0.06972000186215155,22.879999488592148,4.366953359277434,100.48810312318032,27.98186527603307
1740650335660.953,19,-0.6706819905814221,3.7973712816102,1.93159683767898,-0.06972000186215155,20.51999954134226,4.312877151765349,100.01613941181176,26.606937108915282
1740650335660.953,20,-0.5884582963153548,3.7460125240787656,1.8915997233382018,-0.06972000186215155,6.5199998542666435,4.237575074307298,98.92759260764394,26.51213244552976
1740650335716.8235,1,-1.0777591282612893,3.8996594548148407,2.072492781603912,0.06972000186215155,10.99999975413084,4.545782103431447,105.44934187652284,27.123858289641014
1740650335716.8235,2,-0.9497690858929931,3.8678394181977906,2.063553034806969,0.06972000186215155,16.359999634325504,4.485587387282036,103.79632016715236,27.389737761196383
1740650335716.8235,3,-1.0497920756246533,1.3189069266752678,-2.16047401517874,-2.0179600538976956,10.99999975413084,2.7402968550029145,128.5182514335401,-52.0370542858975
1740650335716.8235,4,-0.8690562516950255,3.6921530404115934,2.0582303581211,0.06972000186215155,7.879999823868275,4.31550287330713,103.24514223240446,28.485654242550627
1740650335716.8235,5,-0.8980362479621722,3.8152734726277706,2.060172137560224,-0.06972000186215155,16.759999625384808,4.427989386840331,103.24514223240446,27.72713481647567
1740650335716.8235,6,-0.9785881851533803,1.5723347718865666,-1.8801843429200589,0.06972000186215155,6.359999857842922,2.6391219438228126,121.89726805998397,-45.43280824449507
1740650335716.8235,7,-0.9743731601868805,1.3010809776885106,-2.0486262614371284,-0.4872000130126253,13.239999704062939,2.6151643016922135,126.82935999950794,-51.569644870024476
1740650335716.8235,8,-0.9884435307310953,1.3198691506515214,-2.107090178569795,-0.4872000130126253,15.999999642372131,2.675612866038548,126.82935999950794,-51.954057732970064
1740650335716.8235,9,-0.8175335238113294,3.7686173322821155,1.9393014351806457,0.06972000186215155,15.239999659359455,4.316448507306238,102.23964019946114,26.69760956513335
1740650335760.3706,1,-1.1932713801717956,3.7926161043867,2.241761385927042,0.06972000186215155,13.879999689757824,4.564354019291666,107.46514738200315,29.415891865068808
1740650335760.3706,2,-1.1492517642437474,3.878055998080787,2.1185995935669832,0.06972000186215155,21.87999951094389,4.5660225776631815,106.50705241122155,27.645028821641887
1740650335760.3706,3,-1.1294248448092137,3.9497650981167487,2.117481303170773,0.06972000186215155,10.87999975681305,4.621684961099287,105.95774067880535,27.268580420899436
1740650335760.3706,4,-1.049066538758575,0.17446880432762496,-2.3612088860575593,-4.105360109650064,9.63999978452921,2.589650047790934,170.55763927910058,-65.75346217943564
1740650335760.3706,5,-1.0067987739729742,0.247052475162592,-2.302625503856074,1.8090800483187195,10.87999975681305,2.525225318217344,166.21293659353077,-65.76220648139403
1740650335760.3706,6,-0.9280891798121712,1.3194579649255382,-2.053550360326607,0.06972000186215155,6.5199998542666435,2.611395781816194,125.12204359990696,-51.84852571356305
1740650335760.3706,7,-0.33408067991568624,3.842089319197744,2.0355209532158334,0.06972000186215155,9.759999781847,4.36080334208813,94.96953287385892,27.825261211491966
1740650335811.7249,1,-1.208293803474222,3.7720577007550737,1.096199550094949,0.06972000186215155,5.519999876618385,4.1097501952026505,107.76169125205078,15.469860122753904
1740650335811.7249,2,-1.1524989700685278,3.7257159446926016,1.079328786290945,0.06972000186215155,14.6399996727705,4.046500192198437,107.18873346972656,15.4698601227539
1740650335811.7249,3,-1.0609128994555246,3.689434758867247,1.0624580224869409,-0.06972000186215155,21.119999527931213,3.9832501891942225,106.04281790507812,15.4698601227539
1740650335811.7249,4,-0.9086931187124337,3.5587307229052185,1.1765349265359009,0.06972000186215155,19.999999552965164,3.8567501831857953,104.32394455810547,17.76169125205077
1740650335811.7249,5,-0.9346877089563881,3.6605337904376,1.045587258682937,-0.06972000186215155,22.879999488592148,3.9200001861900087,104.32394455810547,15.469860122753904
1740650335811.7249,6,-0.8730609711223181,3.5676395673957573,1.1765349265359009,0.06972000186215155,21.99999950826168,3.8567501831857958,103.75098677578124,17.76169125205077
1740650335811.7249,7,-0.8373415181665411,3.5761916509185268,1.1765349265359009,0.06972000186215155,23.23999948054552,3.8567501831857953,103.17802899345702,17.761691252050774
1740650335811.7249,8,-0.8015383317604731,3.5843861182723415,1.1765349265359009,0.06972000186215155,23.23999948054552,3.8567501831857953,102.60507121113281,17.761691252050774
1740650335811.7249,9,-0.7530983892871534,3.5333103587452506,1.1572399672817633,0.06972000186215155,11.879999734461308,3.7935001801815815,102.03211342880859,17.761691252050774
1740650335811.7249,10,-0.7363779397140198,3.632666506977621,1.0658346750266727,-0.06972000186215155,22.11999950557947,3.8567501831857958,101.45915564648438,16.04281790507812
1740650335811.7249,11,-0.7000150623090412,3.6398485316775093,1.0658346750266727,0.06972000186215155,20.119999550282955,3.8567501831857953,100.88619786416015,16.04281790507812
1740650335811.7249,12,-0.6654571325378729,3.656970215003417,1.028716494878933,0.06972000186215155,17.759999603033066,3.8567501831857953,100.31324008183593,15.4698601227539
1740650335864.741,1,-0.8816266034861712,3.67174812613891,2.362827572351571,0.06972000186215155,12.759999714791775,4.454430817337269,103.50173904902366,32.03548136118163
1740650335864.741,2,-0.861178981167745,3.7414562945896117,2.366602691717243,0.06972000186215155,14.359999679028988,4.510092320825888,102.96213121951585,31.650396309872043
1740650335864.741,3,-0.8753021601549389,3.802815498746685,2.372614909323029,0.06972000186215155,8.239999815821648,4.566931255999134,102.96213121951585,31.30010041810396
1740650335922.195,1,-0.8937907164933214,3.680611774658907,2.211846020473018,0.06972000186215155,11.639999739825726,4.386117611160212,103.64935863253606,30.28379015094485
1740650335922.195,2,-0.9170153092810279,3.744810010024047,2.100014433316308,0.13916000371682458,24.119999460875988,4.390282417882578,103.75961563921494,28.576546560942145
1740650335922.195,3,-0.9346877089563881,3.806422022051174,2.0625438765940673,0.13916000371682458,26.75999940186739,4.429060506033529,103.79632016715236,27.7545168148348
1740650335922.195,4,-1.0815949085557657,4.3045243491002845,0.9879700533746352,-0.06972000186215155,5.239999882876873,4.546961869707735,104.10467166777586,12.549404117849228
1740650335922.195,5,-0.8980362479621722,3.8152734726277706,2.060172137560224,0.13916000371682458,26.6399994045496,4.427989386840331,103.24514223240446,27.72713481647567
1740650335922.195,6,-0.9125262460957455,3.8768336887358585,2.061143027279787,0.06972000186215155,26.119999416172504,4.484512702494548,103.24514223240446,27.362176626079055
1740650335922.195,7,-0.8982180314407826,3.9442368917860278,1.8981986496615844,0.13916000371682458,17.23999961465597,4.468440265250093,102.82913464553052,25.138078728620055
1740650335922.195,8,-0.8244675914520829,3.831912136325398,2.055713821059312,0.06972000186215155,25.239999435842037,4.425975230835228,102.14254751167898,27.675650558837535
1740650335922.195,9,-0.7875577527402247,3.8396976855940013,2.053627689420157,0.06972000186215155,22.99999948590994,4.42503245382566,101.59113665048898,27.651554469649916
1740650335922.195,10,-0.9049149473163831,4.21365111580547,1.321868314419284,0.06972000186215155,7.1199998408555984,4.50788893255712,102.12062214467859,17.05169718921985
1740650335922.195,11,-0.9170153732959534,4.281507613610122,1.3557637988069717,-0.06972000186215155,10.359999768435955,4.583701573883063,102.08899240498351,17.20427029173083
1740650335922.195,12,-0.9301207729143162,4.342696193299631,1.3465567853684675,-0.06972000186215155,10.239999771118164,4.64083506017265,102.08899240498351,16.86717508926881
1740650335922.195,13,-0.7505691589129092,3.847126329873809,2.0516371901845245,0.06972000186215155,20.239999547600746,4.424132708279421,101.0396541581489,27.628559640225873
1740650335981.346,1,-1.1442451419373172,3.9462776737062653,1.912580070186807,0.06972000186215155,4.999999888241291,4.532148160388786,106.16981014357945,24.961109285938683
1740650335981.346,2,-0.9724260172192725,3.927511967416994,1.9434209200027033,0.06972000186215155,15.639999650418758,4.488635370073269,103.9063928639609,25.655858712922434
1740650335981.346,3,-0.8559492490414496,3.6873841097402384,2.2473720423537347,0.06972000186215155,13.119999706745148,4.402287108589424,103.06857136370546,30.697207940259375
