timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1741064035697.5437,1,-1.6001877277845398,2.6578452316150902,1.1209896483381283,0.13916000371682458,21.7599995136261,3.298690623725202,121.05054979490728,19.866436085246836
1741064035697.5437,2,-1.6315761209563096,2.7099800465940493,1.1037474697856042,0.13916000371682458,17.23999961465597,3.3502672980630734,121.05054979490728,19.235430707035587
1741064035697.5437,3,-1.5721603257749683,2.673166623525661,1.11688429374877,0.13916000371682458,26.239999413490295,3.2962006026173722,120.46091679761174,19.806210476458887
1741064035697.5437,4,-1.6029989490050094,2.72560197441355,1.0995615868421518,0.13916000371682458,20.239999547600746,3.3477675302650627,120.46091679761174,19.17449440789513
1741064035697.5437,5,-1.543975709049977,2.6882165299766996,1.1128516834690503,0.13916000371682458,31.63999929279089,3.293752870446756,119.87088211482235,19.746997057319934
1741064035697.5437,6,-1.5742614785018025,2.7409470914656207,1.0954498751202884,0.06972000186215155,23.35999947786331,3.3453102382005744,119.87088211482235,19.114581975670177
1741064035697.5437,7,-1.5156366960476246,2.7029934459901703,1.1088922207566183,0.13916000371682458,37.51999916136265,3.291347766603602,119.28045038205236,19.688804466309666
1741064035697.5437,8,-1.5445160005723075,2.745977101224648,1.060116404625321,0.06972000186215155,26.119999416172504,3.3241189370763666,119.35623001310087,18.597412556468477
1741064035697.5437,9,-1.4577040576080667,2.7218629367780203,1.070504291818862,0.13916000371682458,42.75999904423952,3.2679379438685023,118.17144524066386,19.121830441023246
1741064035697.5437,10,-1.4862975702902532,2.7752534874839316,1.0522718205698447,0.06972000186215155,27.99999937415123,3.3193957841161112,118.17144524066386,18.482019357952556
1741064035697.5437,11,-1.4289347629575917,2.7358044475856165,1.066768675256697,0.13916000371682458,46.11999896913767,3.2656509211375973,117.57846183352228,19.066382852894172
1741064035697.5437,12,-1.4536830758223687,2.7576168241247934,0.9551765432859285,0.06972000186215155,28.239999368786812,3.2603691911303767,117.79604367920224,17.035595544745533
1741064035697.5437,13,-1.4816491482262208,2.810668079276764,0.9350761452516605,0.06972000186215155,6.239999860525131,3.3120245542150686,117.79604367920224,16.399176028537504
1741064035697.5437,14,-1.396869922655894,2.718197730313856,0.9716242146977758,0.06972000186215155,45.99999897181988,3.206851742206233,117.19843328807693,17.636907174710103
1741064035697.5437,15,-1.4242701467551295,2.7715163863666863,0.9514521668080671,0.06972000186215155,26.519999407231808,3.2580837553016804,117.19843328807693,16.979417398666502
1741064035697.5437,16,-1.3678831560713047,2.7315505732995446,0.9680463312031009,0.06972000186215155,42.51999904960394,3.204619565956691,116.60041123675148,17.58247912387233
1741064035697.5437,17,-1.3947147918664697,2.7851311512996064,0.9478041015391516,0.06972000186215155,23.23999948054552,3.2558435919873423,116.60041123675148,16.924338525818257
1741064035697.5437,18,-1.312499237967127,2.69078576785509,0.9848545849603942,0.06972000186215155,45.11999899148941,3.1516536693731605,116.0019838066897,18.209245183712902
1741064035697.5437,19,-1.3387596023171218,2.744622762656778,0.9645436486215235,0.06972000186215155,36.87999917566776,3.2024327990117363,116.00198380668967,17.52914597304895
1741064035697.5437,20,-1.3650199666671166,2.798459757458465,0.9442327122826528,0.06972000186215155,19.519999563694,3.2536490189415086,116.0019838066897,16.87036745885505
1741064035697.5437,21,-1.3082549745222767,2.7464073744080015,0.9308336457149844,0.06972000186215155,30.759999312460423,3.1813103936208402,115.47086015364377,17.01334372967756
1741064035697.5437,22,-1.335188640614711,2.8115008719938146,0.9407383561745042,0.06972000186215155,16.119999639689922,3.2515003481510574,115.4031574541946,16.8175125911899
1741064035697.5437,23,-1.2788945869584154,2.758902451144059,0.9274855999941929,0.06972000186215155,25.239999435842037,3.1792048750712527,114.87017254248146,16.961861535158906
1741064035697.5437,24,-1.3039806724368215,2.813019548379246,0.9064477535682762,0.06972000186215155,13.519999697804451,3.2303393170999137,114.87017254248148,16.29628654670064
1741064035697.5437,25,-1.249406311007317,2.77111330829831,0.9242137106808195,0.06972000186215155,20.51999954134226,3.1771459016581733,114.26908959621596,16.911505503156345
1741064035697.5437,26,-1.1394153186289546,2.6515789911157994,0.8737378203675323,0.20888000557897612,37.239999167621136,3.0153865744202033,113.25377726056114,16.843576339370557
1741064035697.5437,27,-0.9750287411494549,2.524746571545325,0.7726970199535252,0.20888000557897612,8.51999980956316,2.81462021971747,111.11600025734054,15.933993035677606
1741064035697.5437,28,-0.9957810143479754,2.5784826599276722,0.7465754035699335,0.20888000557897612,23.759999468922615,2.863132461011746,111.11600025734054,15.114851342808969
1741064035756.7075,1,-1.5120699059561138,2.728968895832899,0.9628527325365661,0.06972000186215155,5.239999882876873,3.2650745809973003,118.99000524059059,17.15121484859186
1741064035756.7075,2,-1.3678831560713047,2.7315505732995446,0.9680463312031009,0.06972000186215155,14.879999667406082,3.204619565956691,116.60041123675148,17.58247912387233
1741064035756.7075,3,-1.312499237967127,2.69078576785509,0.9848545849603942,0.06972000186215155,24.759999446570873,3.1516536693731605,116.0019838066897,18.209245183712902
1741064035756.7075,4,-1.2609687637435028,2.6793651735153565,1.0897445657730533,0.06972000186215155,21.639999516308308,3.1554053899325987,115.20271738270603,20.20365231967112
1741064035756.7075,5,-1.2838157068339306,2.7033251103613245,0.9814946782622316,0.06972000186215155,29.11999934911728,3.1495207928954296,115.4031574541946,18.157671485469177
1741064035756.7075,6,-1.2326695924577589,2.6914086220567994,1.086517533462288,0.06972000186215155,26.99999939650297,3.15335932706259,114.60785793200822,20.15486227860799
1741064035756.7075,7,-1.255003795205633,2.7155867688944433,0.9782091767604162,0.06972000186215155,33.519999250769615,3.1474337513081028,114.80393880837836,18.107195362512194
1741064035756.7075,8,-1.1797579458263703,2.6482071033911145,1.1020043419771839,0.06972000186215155,23.23999948054552,3.1014904873186664,114.0126414610717,20.812716636893963
1741064035756.7075,9,-1.2042471552455007,2.7031781239886894,1.0833639049243216,0.06972000186215155,33.99999924004078,3.1513585215618938,114.0126414610717,20.107144131004222
1741064035756.7075,10,-1.2260663842492576,2.7275695172988645,0.9749984090023462,0.06972000186215155,37.119999170303345,3.1453928447558206,114.2043346690206,18.05782469794663
1741064035756.7075,11,-1.1517955239771933,2.659467735537461,1.0989870646873063,0.06972000186215155,28.759999357163906,3.099544181612624,113.41707440556554,20.76673088490346
1741064035756.7075,12,-1.1730567740854958,2.6844650512758315,0.9924335729222327,0.06972000186215155,42.75999904423952,3.0931115730623766,113.60435200431537,18.714507699142576
1741064035756.7075,13,-1.1970063676816571,2.7392721573097876,0.9718626960621073,0.06972000186215155,39.11999912559986,3.143398367385235,113.60435200431539,18.00956723044643
1741064035756.7075,14,-1.1211874692739356,2.640839803613318,1.009985017580986,0.06972000186215155,35.51999920606613,3.0415729393429616,113.00399794850726,19.393863027655208
1741064035756.7075,15,-1.1444608829689134,2.6956578950886527,0.9894344594615796,0.06972000186215155,52.879998818039894,3.0911717437841917,113.00399794850725,18.668001852229626
1741064035756.7075,16,-1.1678266514801414,2.7506935186730157,0.9688023515083664,0.06972000186215155,38.6399991363287,3.1414506072617465,113.00399794850726,17.96243055130335
1741064035756.7075,17,-1.0930609778256597,2.6515338912962005,1.00711954542257,0.06972000186215155,43.359999030828476,3.0396881512269847,112.40327979941695,19.349114825434814
1741064035756.7075,18,-1.1157505467228646,2.7065739687761545,0.9865095063324949,0.06972000186215155,62.23999860882759,3.089278708218709,112.40327979941695,18.622609355705958
1741064035756.7075,19,-1.1374457919714485,2.7509869988450375,0.9361437529704739,0.06972000186215155,36.11999919265509,3.120589291097697,112.46354110057395,17.456967309194727
