timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740638922949.8535,1,-1.011266105322962,2.109604242385207,1.9869013486533507,0.06972000186215155,17.11999961733818,3.0693429532304206,115.61133290971667,40.34117385844351
1740638922949.8535,2,-1.0473913370807597,2.1594267637744733,1.891122834286205,0.06972000186215155,20.359999544918537,3.055568381734568,115.87487500138849,38.236604561716454
1740638922949.8535,3,-1.082373165773066,2.205561275720716,1.790497185896431,0.06972000186215155,20.119999550282955,3.0400513784552126,116.1393694008373,36.08390658362974
1740638922949.8535,4,-0.999289370581939,2.112552938668626,1.891364807284465,0.06972000186215155,20.359999544918537,3.006446407150757,115.31529795166779,38.98398312508876
1740638922949.8535,5,-1.0261990651092576,2.1694415196201646,1.888439388544957,0.06972000186215155,25.359999433159828,3.053811446781057,115.31529795166779,38.19848999242208
1740638922949.8535,6,-1.0604730930002186,2.2159105144487703,1.7877241157369717,0.06972000186215155,25.63999942690134,3.038226473291549,115.57447911717831,36.04428775391006
1740638922949.8535,7,-0.9785528887766425,2.122105262651147,1.888805269787508,0.06972000186215155,23.999999463558197,3.004743225149508,114.75554344150345,38.94748899197586
1740638922949.8535,8,-1.0049041740909954,2.17925107652036,1.8858109256954425,0.06972000186215155,31.75999929010868,3.0520895303206546,114.75554344150345,38.161147665602854
1740638922949.8535,9,-1.0163570087855025,2.2359718210363217,1.7823487048377242,0.06972000186215155,33.11999925971031,3.0346858913918275,114.44408604574922,35.96745329305068
1740638922949.8535,10,-0.9577185525023006,2.1314568133310274,1.8862995293348555,0.06972000186215155,27.519999384880066,3.003074905371369,114.19561378865318,38.91175443563133
1740638922949.8535,11,-0.9835087934972332,2.188854453527589,1.883237708581744,0.06972000186215155,38.99999912828207,3.050402863989962,114.19561378865316,38.124581798746334
1740638922949.8535,12,-0.9941454089150946,2.245681882781967,1.7797469016345222,0.06972000186215155,43.5199990272522,3.032970696627286,113.8785889897964,35.930246729033264
1740638922949.8535,13,-1.0260743775986472,2.2847208998433857,1.6491960817968412,0.06972000186215155,20.999999530613422,2.998770737278806,114.18497821669632,33.36408874029364
1740638922949.8535,14,-0.9114617218763793,2.0827338746402226,1.886988090544819,0.06972000186215155,6.6399998515844345,2.9545332824115746,113.6355114128413,39.693127367925726
1740638922949.8535,15,-0.936788445175086,2.140606655561033,1.8838478364984532,0.06972000186215155,29.999999329447746,3.001441672917475,113.6355114128413,38.87678345380673
1740638922949.8535,16,-0.940425131498671,2.207438847258375,1.878258035289758,0.06972000186215155,45.99999897181988,3.0471361865643973,113.07523883426391,38.05379591809698
1740638922949.8535,17,-0.9718343953366911,2.255176915029583,1.777202715411666,0.06972000186215155,56.35999874025583,3.0312925463749583,113.31289558855426,35.89385317880397
1740638922949.8535,18,-1.0030468011840077,2.2945208840472895,1.6465701839435676,0.06972000186215155,26.6399994045496,2.9970189094075765,113.61248079631272,33.32604312364258
1740638922949.8535,19,-0.8946492987025555,2.158297575027364,1.879107568914086,0.06972000186215155,30.759999312460423,2.9982813486376125,112.51479867204445,38.809147815069245
1740638922949.8535,20,-0.918741158423975,2.216418005558129,1.8758520770746276,0.06972000186215155,50.1199988797307,3.045556616878054,112.51479867204444,38.019583939644505
1740638922949.8535,21,-0.9494261991329574,2.2644559682838996,1.7747164005856466,0.06972000186215155,69.51999844610691,3.0296516701436653,112.74700897603122,35.8582769614027
1740638922949.8535,22,-0.9824271432625737,2.2902633381179114,1.5694510970560374,0.06972000186215155,34.23999923467636,2.945105430336316,113.21730756010578,32.20170782766849
1740638922949.8535,23,-1.2710914318530768,1.1287550381573064,-0.8141676789119412,0.06972000186215155,5.879999868571758,1.8848422675865122,138.39427214406598,-25.591714952294684
1740638922949.8535,24,-0.8734444734365827,2.166836883186564,1.8768194681889077,0.06972000186215155,29.35999934375286,2.9967546851031144,111.95419364263965,38.776490761337534
1740638922949.8535,25,-0.8986454775156542,2.2230234411236953,1.849634165228899,0.06972000186215155,49.359998896718025,3.0282905176397423,112.01076096958934,37.64627906424116
1740638922949.8535,26,-0.9269230611047404,2.273518114647365,1.7722882057858633,0.06972000186215155,76.87999828159809,3.0280482927465284,112.18093239053343,35.82352230807554
1740638922949.8535,27,-0.9591418224786161,2.2996404740888976,1.5669385010452948,0.06972000186215155,44.11999901384115,2.94339864981852,112.64020592911575,32.164837981803885
1740638922949.8535,28,-0.9853463429035548,2.3288539575374685,1.429655779522903,0.13916000371682458,14.51999967545271,2.9048896397168997,112.9333937097274,29.482318045945604
