timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740803157614.4163,20,-0.09520450536319419,0.9719622057807864,1.5513205543823845,-0.06972000186215155,73.63999835401773,1.8331311709086644,95.59432341187048,57.80806503743926
1740803157614.4163,21,-0.10062929559242048,1.0243566051949626,1.5146017992569336,0.06972000186215155,30.999999307096004,1.8312431078505977,95.61053994060735,55.800901657835205
1740803157614.4163,22,-0.10622226830438938,1.081290309306194,1.4876233843210822,0.3480400092958007,10.759999759495258,1.8421441954586848,95.61053994060735,53.85723734898206
1740803157614.4163,23,-0.10639641376278801,0.9831827039746273,1.1140249418228625,-0.06972000186215155,5.879999868571758,1.4896375388865153,96.17630346320976,48.404451420895214
1740803157614.4163,24,-0.06186738024535632,0.8614718097947904,1.8058186797477922,0.06972000186215155,4.999999888241291,2.001734836569418,94.10769626891349,64.43905174545245
1740803157614.4163,25,-0.06632752465464384,0.9088447121870357,1.7368379129410323,0.06972000186215155,27.639999382197857,1.9613780837019947,94.17404840488516,62.31547966072566
1740803157614.4163,26,-0.07016755773179369,0.9327099756187156,1.614297037911697,-0.06972000186215155,148.3599966838956,1.8656972721712353,94.30224436565676,59.91141574847884
1740803157614.4163,27,-0.08465021941695994,0.9728308446182659,1.5510878033073676,-0.06972000186215155,112.51999748498201,1.832877215052035,94.97302774773614,57.807018490118786
1740803157614.4163,28,-0.08947362227424233,1.0252747394156736,1.5143557859339507,0.06972000186215155,45.11999899148941,1.830974403632772,94.98744973211677,55.7995782672098
1740803157614.4163,29,-0.09444656305530193,1.08225947339462,1.4873636975862552,0.3480400092958007,13.999999687075615,1.8418622342408828,94.98744973211677,53.855550202097746
1740803157614.4163,30,-0.05680478156385598,0.9011197525884854,1.709468170850887,-0.06972000186215155,32.63999927043915,1.933267963544094,93.60703818891153,62.15784224193598
1740803157614.4163,31,-0.06015665713651121,0.9333393984745068,1.61412838456579,-0.06972000186215155,255.63999428600073,1.8655164695074555,93.6877920614796,59.91066752477297
1740803157614.4163,32,-0.06351730893766667,0.9742620807170139,1.5507043047505298,-0.06972000186215155,183.35999590158463,1.8324587010979407,93.73013663758455,57.805297364367455
1740803157614.4163,33,-0.06713655022879376,1.026787527911281,1.5139504354782336,0.06972000186215155,69.75999844074249,1.8305315798793302,93.74096214446436,55.79740095994815
1740803157614.4163,34,-0.07086799733070166,1.08385634262164,1.4869358177664571,0.06972000186215155,18.879999577999115,1.8413975590957063,93.74096214446436,53.85277336217919
1740803157614.4163,35,-0.047345999038836815,0.9016227664130924,1.709333388702802,0.06972000186215155,36.35999918729067,1.9331285239925429,93.00595402564852,62.15711342993185
1740803157614.4163,36,-0.05013974092591436,0.9338720935989091,1.6139856493373945,-0.06972000186215155,414.1199907436967,1.865363438338486,93.07326872697695,59.91003491137881
1740803157614.4163,37,-0.052940797677950416,0.9748245348558713,1.5505535956182435,-0.06972000186215155,305.75999316573143,1.8322942052793834,93.10856707479016,57.80462209472814
1740803157614.4163,38,-0.055957385190013885,1.0273820309085955,1.5137911388802052,0.06972000186215155,113.35999746620655,1.830357527518436,93.11759128605745,55.796546406603206
1740803157614.4163,39,-0.05871851016890221,1.0685975673763901,1.4544240885645685,0.06972000186215155,25.999999418854713,1.8057403063109794,93.14519043358426,53.65323121053396
1740803157614.4163,40,-0.03788248195358027,0.9020343917887389,1.709223094015813,0.06972000186215155,27.239999391138554,1.9330144105840579,92.40482141668048,62.156517384558065
1740803157614.4163,41,-0.04011781078323204,0.9343080077228566,1.6138688464999134,-0.06972000186215155,446.75999001413584,1.8652382008044048,92.45868614873734,59.90951765922609
1740803157614.4163,42,-0.042358992382820204,0.9752848013234419,1.5504302675899546,-0.06972000186215155,428.7599904164672,1.8321595843668343,92.48693216230828,57.80406997420831
1740803157614.4163,43,-0.04477262445959616,1.027868523540848,1.5136607835722695,0.06972000186215155,178.11999601870775,1.8302150849863683,92.49415346686803,55.79584757024409
1740803157614.4163,44,-0.04698185584783906,1.069108065186054,1.4542873010887312,0.06972000186215155,35.879999198019505,1.8055887970223787,92.51623885879394,53.65244120769827
1740803157614.4163,45,-0.028415176651866356,0.9023545875532318,1.7091372978192974,0.06972000186215155,17.11999961733818,1.9329256392162555,91.80365002328405,62.156053952760885
1740803157614.4163,46,-0.03009186889308213,0.9346470972553026,1.6137779877335325,-0.06972000186215155,296.7599933668971,1.8651407750286655,91.84405614157511,59.90911556415211
1740803157614.4163,47,-0.03171682306277256,0.9710970274225236,1.5405957350074155,0.06972000186215155,380.9999914839864,1.8213924926432237,91.87066204038871,57.76140468271238
1740803157614.4163,48,-0.033583386504243015,1.0282469571591828,1.513559382589848,0.06972000186215155,217.51999513804913,1.8301042739095423,91.87066204038871,55.79530424492595
1740803157614.4163,49,-0.03524050338055257,1.0695051719877924,1.4541808966418968,0.06972000186215155,46.51999896019697,1.8054709319580258,91.88722962897266,53.651826976807634
1740803157614.4163,50,-0.018945029856293514,0.9025833216872632,1.7090760086928023,0.06972000186215155,10.87999975681305,1.9328622222583765,91.20244952530221,62.15572301532033
1740803157614.4163,51,-0.020035685421406116,0.9309795135898938,1.604381653198415,0.06972000186215155,172.87999613583088,1.8550376741549106,91.23287679074002,59.86880072713452
1740803157614.4163,52,-0.021146310903949223,0.971352338876201,1.5405273245095845,0.06972000186215155,242.51999457925558,1.8213173721967766,91.24713038587213,57.7611174268341
1740803157614.4163,53,-0.02225850023193423,1.0134607359875891,1.4828481665878959,0.06972000186215155,177.75999602675438,1.796228490302435,91.25817713339795,55.64269503751524
1740803157614.4163,54,-0.023495626892452545,1.0697888480712578,1.45410488586442,0.06972000186215155,51.51999884843826,1.8053867294946744,91.25817713339795,53.65138835615342
1740803157614.4163,55,-0.009472988573607198,0.9027205713176112,1.709039232765189,0.06972000186215155,7.35999983549118,1.9328241685479661,90.60122961651504,62.1555244869838
1740803157614.4163,56,-0.010018343623687555,0.9311246646104371,1.60434276009968,0.06972000186215155,105.75999763607979,1.8549957412725024,90.61644447915043,59.86863913177589
1740803157614.4163,57,-0.010573684131751878,0.9715055359614947,1.5404862754742972,0.06972000186215155,146.99999671429396,1.821272295436523,90.62357190191081,57.76094512572915
1740803157614.4163,58,-0.011129806601634918,1.0136219904671073,1.4828049585803331,0.06972000186215155,117.35999737679958,1.7961803799574012,90.62909578232397,55.642497702176776
1740803157614.4163,59,-0.011722773035935758,1.0644462203419718,1.4433865612744925,0.06972000186215155,45.99999897181988,1.7934737089446742,90.63097435416667,53.5908865358666
1740803157614.4163,60,-0.012219797934017392,1.0961660507183053,1.3697373026394768,-2.0874000557523686,6.5199998542666435,1.7543972219685553,90.63869324083713,51.32886078158855
1740803157614.4163,61,0.0,0.9027663227194278,1.7090269737140198,0.06972000186215155,5.359999880194664,1.9328114833885013,90.0,62.15545831656151
1740803157614.4163,62,0.0,0.9311730498967807,1.6043297953012785,0.06972000186215155,69.6399984434247,1.8549817629684435,90.0,59.86858527462213
1740803157614.4163,63,0.0,0.9715566033588251,1.5404725920064228,0.06972000186215155,94.11999789625406,1.8212572691009703,90.0,57.76088770076752
1740803157614.4163,64,0.0,1.0136757437520414,1.4827905554310445,0.06972000186215155,76.2399982959032,1.7961643423547746,90.0,55.64243193277231
1740803157614.4163,65,0.0,1.0645028374586722,1.4433713907637946,0.06972000186215155,34.879999220371246,1.7934567914039565,90.0,53.590802824202584
1740803157614.4163,66,0.010018343623687555,0.9311246646104371,1.60434276009968,0.06972000186215155,48.99999890476465,1.8549957412725024,89.38355552084957,59.86863913177589
1740803157614.4163,67,0.010573684131751878,0.9715055359614947,1.5404862754742972,0.06972000186215155,64.23999856412411,1.821272295436523,89.37642809808919,57.76094512572915
1740803157614.4163,68,0.011129806601634918,1.0136219904671073,1.4828049585803331,0.06972000186215155,51.99999883770943,1.7961803799574012,89.37090421767603,55.642497702176776
1740803157614.4163,69,0.011722773035935758,1.0644462203419718,1.4433865612744925,0.06972000186215155,26.239999413490295,1.7934737089446742,89.36902564583335,53.5908865358666
1740803157614.4163,70,0.0199419787456772,0.9186930968894873,1.5766284481076815,-0.06972000186215155,36.11999919265509,1.8248703932529362,88.75648155748254,59.764999130250516
1740803157614.4163,71,0.02102137357141592,0.9571326239039204,1.5115914473113718,-0.06972000186215155,46.51999896019697,1.7892605907114034,88.74182286660206,57.65195617405933
1740803157614.4163,72,0.0222099457976233,1.0082385135115282,1.4727373129053105,0.06972000186215155,37.35999916493893,1.784935117768661,88.73806607644543,55.59791224577628
1740803157614.4163,73,0.02344437380438927,1.0642763746535355,1.4434320712895468,0.06972000186215155,21.239999525249004,1.7935244589176875,88.73806607644543,53.591137695478636
1740803157614.4163,74,0.029910475367128545,0.9184523260237847,1.5766929624667076,-0.06972000186215155,27.87999937683344,1.8249410975719822,88.1347550675734,59.76521287350835
1740803157614.4163,75,0.03152943268116452,0.9568788208898067,1.5116594536240402,-0.06972000186215155,35.11999921500683,1.789336605204173,88.11277037102735,57.65218288203231
1740803157614.4163,76,0.03331214244870628,1.0079703601880738,1.4728091643717778,0.06972000186215155,28.11999937146902,1.7850156247242466,88.10713606941837,55.59822049056906
1740803157614.4163,77,0.035163630155104056,1.063993317377789,1.443507916257995,-0.06972000186215155,17.359999611973763,1.793609033376498,88.10713606941837,53.59155637686564
1740803157614.4163,78,0.04441100791345333,1.0075949830771396,1.4729097463655099,0.06972000186215155,21.99999950826168,1.7851283170922534,87.47625038794754,55.598652233354194
1740803157614.4163,79,0.04687937017226346,1.0635970768202232,1.4436140885954032,-0.06972000186215155,14.359999679028988,1.793727419080003,87.47625038794754,53.592142702962086
1740803157614.4163,80,0.05817105886402005,1.0459224780462266,1.4120680333524331,0.06972000186215155,12.11999972909689,1.7582018749243582,86.8166608504252,53.43022735284515
1740803157667.9524,1,-0.1227367294040921,0.8920945847061003,1.7020817517243743,0.06972000186215155,9.519999787211418,1.925611420396098,97.83372360548427,62.11860902524452
1740803157667.9524,2,-0.11334270814145961,0.8932347703110827,1.7017762399122978,0.06972000186215155,11.119999751448631,1.9252940801632281,97.23162381935434,62.11701755005444
1740803157667.9524,3,-0.10393735270297158,0.8942841611441014,1.7014950564860456,0.06972000186215155,13.239999704062939,1.9250019640007028,96.62940587056046,62.1155550172669
1740803157667.9524,4,-0.12009681527840024,0.9281144864951619,1.6155283955111792,0.06972000186215155,26.75999940186739,1.8670168027591818,97.37303057911845,59.91690284375029
1740803157667.9524,5,-0.09430875429694632,0.885849826251624,1.6743801608388917,0.06972000186215155,15.87999964505434,1.89662146429327,96.07689556199283,61.98474084074111
1740803157667.9524,6,-0.10998150704692973,0.9253242825369862,1.6058969677920532,0.06972000186215155,35.11999921500683,1.8566706845611078,96.7782198694678,59.875130782545995
1740803157667.9524,7,-0.11628346167561783,0.9699193208367096,1.5518679437533796,0.06972000186215155,31.5199992954731,1.8337282915527455,96.8365506146112,57.81053218963754
1740803157667.9524,8,-0.12312684753370838,1.02699994148609,1.5254949709154184,0.06972000186215155,20.239999547600746,1.843101735304987,96.83655061461121,55.8609578876448
1740803157667.9524,9,-0.08490477735272817,0.8867153683383446,1.6741482395357399,0.06972000186215155,19.519999563694,1.8963768859605254,95.46951099087201,61.98371154716623
1740803157667.9524,10,-0.09004491977294732,0.9272564538159925,1.6053792440582049,0.06972000186215155,47.999998927116394,1.8561129103514205,95.54654288593703,59.87296057234062
1740803157667.9524,11,-0.10574927093865452,0.9709916655025295,1.5515806098661653,0.06972000186215155,41.63999906927347,1.8334148771328584,96.21550197217447,57.80923611549421
1740803157667.9524,12,-0.11177490606534672,1.0233307631492268,1.5148766728046503,0.06972000186215155,26.119999416172504,1.8315432875695796,96.23351015943703,55.80238203805413
1740803157667.9524,13,-0.07549231000190804,0.8874900332222676,1.673940668705688,0.06972000186215155,25.63999942690134,1.8961579602673222,94.86203031678974,61.98279164735537
1740803157667.9524,14,-0.08006262085060226,0.9280780169776741,1.605159106872501,0.06972000186215155,68.99999845772982,1.8558756928281603,94.93053522089131,59.872040144360646
1740803157667.9524,15,-0.09520450536319419,0.9719622057807864,1.5513205543823845,0.06972000186215155,57.35999871790409,1.8331311709086644,95.59432341187048,57.80806503743926
1740803157667.9524,16,-0.10062929559242048,1.0243566051949626,1.5146017992569336,0.06972000186215155,34.879999220371246,1.8312431078505977,95.61053994060735,55.800901657835205
1740803157667.9524,17,-0.10641024616658482,1.0863638982965056,1.498510179997059,0.06972000186215155,7.1199998408555984,1.8539262174007982,95.59432341187048,53.92920295508408
1740803157667.9524,18,-0.0660722934833352,0.888173743437554,1.6737574691056452,0.06972000186215155,35.879999198019505,1.8959647179958177,94.25446410237097,61.98198079377062
1740803157667.9524,19,-0.07007231573324864,0.9288031190673673,1.6049648163531376,0.06972000186215155,104.87999765574932,1.855666302208711,94.31443070226504,59.87122895132768
1740803157667.9524,20,-0.08450068149318271,0.9682900054367268,1.5413478742816462,0.06972000186215155,83.51999813318253,1.8222182002586897,94.98744973211677,57.764571688031154
1740803157667.9524,21,-0.08947362227424233,1.0252747394156736,1.5143557859339507,0.06972000186215155,48.63999891281128,1.830974403632772,94.98744973211677,55.7995782672098
1740803157667.9524,22,-0.09444656305530193,1.08225947339462,1.4873636975862552,0.06972000186215155,9.119999796152115,1.8418622342408828,94.98744973211677,53.855550202097746
1740803157667.9524,23,-0.05664566979076948,0.8887664306137546,1.6735986590554177,0.06972000186215155,44.519999004900455,1.895797186326652,93.64682295088535,61.981278678888124
1740803157667.9524,24,-0.059794033326526407,0.9171525100399524,1.5770412471098845,0.06972000186215155,168.35999623686075,1.825322751783897,93.73013663758455,59.76636906463708
1740803157667.9524,25,-0.06340510312688584,0.9697187132009221,1.54096505319001,0.06972000186215155,129.35999710857868,1.8217979813874736,93.74096214446436,57.76295774911974
1740803157667.9524,26,-0.06713655022879376,1.026787527911281,1.5139504354782336,0.06972000186215155,71.51999840140343,1.8305315798793302,93.74096214446436,55.79740095994815
1740803157667.9524,27,-0.07086799733070166,1.08385634262164,1.4869358177664571,0.06972000186215155,11.879999734461308,1.8413975590957063,93.74096214446436,53.85277336217919
1740803157667.9524,28,-0.04721338157868246,0.8892680354826483,1.6734642544358782,0.06972000186215155,43.75999902188778,1.8956553888314966,93.03911750123748,61.980685035524175
1740803157667.9524,29,-0.04983749900038738,0.9176819940827428,1.5768993722882136,0.06972000186215155,266.99999403208494,1.8251672933989518,93.10856707479016,59.765897621276
1740803157667.9524,30,-0.052847275688020584,0.970280173742542,1.5408146102913012,0.06972000186215155,212.11999525874853,1.82163281519428,93.11759128605745,57.76232463475691
1740803157667.9524,31,-0.055957385190013885,1.0273820309085955,1.5137911388802052,0.06972000186215155,111.23999751359224,1.830357527518436,93.11759128605745,55.796546406603206
1740803157667.9524,32,-0.05906749469200719,1.0844838880746486,1.4867676674691097,0.06972000186215155,16.119999639689922,1.8412149166933864,93.11759128605745,53.85168314026195
1740803157667.9524,33,-0.03774039300507526,0.8863663245160935,1.6644664890625174,0.06972000186215155,33.99999924004078,1.8861384603767692,92.43811146846963,61.942148583374156
1740803157667.9524,34,-0.0398759809661022,0.9181152805201137,1.5767832735372287,0.06972000186215155,336.35999248176813,1.8250400691188442,92.48693216230828,59.76551230646648
1740803157667.9524,35,-0.04228416356586202,0.9707396271313938,1.5406915001267985,0.06972000186215155,338.11999244242907,1.821497645547374,92.49415346686803,57.76180702431371
1740803157667.9524,36,-0.04477262445959616,1.027868523540848,1.5136607835722695,0.06972000186215155,178.99999599903822,1.8302150849863683,92.49415346686803,55.79584757024409
1740803157667.9524,37,-0.047261085353330304,1.0849974199503019,1.4866300670177406,0.06972000186215155,22.519999496638775,1.8410654436083358,92.49415346686803,53.85079142627371
1740803157667.9524,38,-0.028308597505943573,0.8866853192959322,1.66438101466887,0.06972000186215155,23.759999468922615,1.886047823926493,91.82862214929027,61.94179399897072
1740803157667.9524,39,-0.029910475367128545,0.9184523260237847,1.5766929624667076,0.06972000186215155,275.5199938416481,1.8249410975719822,91.8652449324266,59.76521287350835
1740803157667.9524,40,-0.03171682306277256,0.9710970274225236,1.5405957350074155,0.06972000186215155,404.3599909618497,1.8213924926432237,91.87066204038871,57.76140468271238
1740803157667.9524,41,-0.033384968030858546,1.0131919964387996,1.4829201751329684,0.06972000186215155,262.63999412953854,1.796308666002159,91.88722962897266,55.64302402012984
1740803157667.9524,42,-0.03544994994571346,1.0853968868958421,1.4865230301722803,0.06972000186215155,33.639999248087406,1.8409491628686865,91.87066204038871,53.850098048990574
1740803157667.9524,43,-0.018873971170778256,0.8869131954979876,1.664319955424555,0.06972000186215155,16.239999637007713,1.8859830744629178,91.2190997942713,61.94154083273745
1740803157667.9524,44,-0.0199419787456772,0.9186930968894873,1.5766284481076815,0.06972000186215155,174.8799960911274,1.8248703932529362,91.24351844251746,59.764999130250516
1740803157667.9524,45,-0.021146310903949223,0.971352338876201,1.5405273245095845,0.06972000186215155,305.23999317735434,1.8213173721967766,91.24713038587213,57.7611174268341
1740803157667.9524,46,-0.02225850023193423,1.0134607359875891,1.4828481665878959,0.06972000186215155,273.5199938863516,1.796228490302435,91.25817713339795,55.64269503751524
1740803157667.9524,47,-0.023495626892452545,1.0697888480712578,1.45410488586442,0.06972000186215155,50.75999886542559,1.8053867294946744,91.25817713339795,53.65138835615342
1740803157667.9524,48,-0.009437457454308488,0.8870499303348308,1.6642833174354457,-0.06972000186215155,11.359999746084213,1.8859442211274866,90.60955540660932,61.94138897635651
1740803157667.9524,49,-0.009953872919562654,0.9145575492059013,1.5674221811687556,0.06972000186215155,108.23999758064747,1.8147525683727308,90.62357190191081,59.735869296219256
1740803157667.9524,50,-0.010511212341921905,0.9572849158651351,1.5115506408033506,0.06972000186215155,186.11999583989382,1.7892149774246904,90.62909578232397,57.65182021002327
1740803157667.9524,51,-0.011129806601634918,1.0136219904671073,1.4828049585803331,0.06972000186215155,195.11999563872814,1.7961803799574012,90.62909578232397,55.642497702176776
1740803157667.9524,52,-0.01174840086134793,1.0699590650690798,1.4540592763573157,0.06972000186215155,66.9999985024333,1.8053362027630917,90.62909578232397,53.6511252300711
1740803157667.9524,53,0.0,0.876625991177979,1.637813298071829,0.06972000186215155,8.239999815821648,1.8576613059838696,90.0,61.842452706477985
1740803157667.9524,54,0.0,0.9146056231200664,1.5674092998022782,0.06972000186215155,70.63999842107296,1.8147383720386563,90.0,59.73583046653259
1740803157667.9524,55,0.0,0.9573356815443816,1.5115370381805933,0.06972000186215155,114.11999744921923,1.789199772230537,90.0,57.65177489880594
1740803157667.9524,56,0.0,1.0136757437520414,1.4827905554310445,0.06972000186215155,122.11999727040529,1.7961643423547746,90.0,55.64243193277231
1740803157667.9524,57,0.0,1.070015805959701,1.4540440726814958,0.06972000186215155,69.6399984434247,1.805319359643545,90.0,53.651037529098524
1740803157667.9524,58,0.009404808053329472,0.8765805690655261,1.6378254688901792,0.06972000186215155,6.239999860525131,1.8576744093148017,89.38529879285151,61.84249311291561
1740803157667.9524,59,0.009953872919562654,0.9145575492059013,1.5674221811687556,0.06972000186215155,48.75999891012907,1.8147525683727308,89.37642809808919,59.735869296219256
1740803157667.9524,60,0.010511212341921905,0.9572849158651351,1.5115506408033506,0.06972000186215155,74.5199983343482,1.7892149774246904,89.37090421767603,57.65182021002327
1740803157667.9524,61,0.01110552817056807,1.0083994162323942,1.4726941991511944,0.06972000186215155,77.99999825656414,1.784886808631673,89.36902564583333,55.5977273560995
1740803157667.9524,62,0.01174840086134793,1.0699590650690798,1.4540592763573157,0.06972000186215155,58.51999869197607,1.8053362027630917,89.37090421767603,53.6511252300711
1740803157667.9524,63,0.019906750460172713,0.914413332270757,1.5674608239800625,0.06972000186215155,35.51999920606613,1.8147951552890618,88.75286961412787,59.73598581407142
1740803157667.9524,64,0.02102137357141592,0.9571326239039204,1.5115914473113718,0.06972000186215155,51.639998845756054,1.7892605907114034,88.74182286660206,57.65195617405933
1740803157667.9524,65,0.0222099457976233,1.0082385135115282,1.4727373129053105,0.06972000186215155,52.63999882340431,1.784935117768661,88.73806607644543,55.59791224577628
1740803157667.9524,66,0.02344437380438927,1.0642763746535355,1.4434320712895468,0.06972000186215155,44.519999004900455,1.7935244589176875,88.73806607644543,53.591137695478636
1740803157667.9524,67,0.029857637342414648,0.9141729867362067,1.5675252243719497,-0.06972000186215155,26.87999939918518,1.8148661265306043,88.1293379596113,59.736180106435185
1740803157667.9524,68,0.031460654742308504,0.9519474029983591,1.5021104124855609,0.06972000186215155,37.63999915868044,1.7786313058556225,88.10713606941837,57.62178957987642
1740803157667.9524,69,0.03331214244870628,1.0079703601880738,1.4728091643717778,0.06972000186215155,37.63999915868044,1.7850156247242466,88.10713606941837,55.59822049056906
1740803157667.9524,70,0.035163630155104056,1.063993317377789,1.443507916257995,0.06972000186215155,33.2399992570281,1.793609033376498,88.10713606941837,53.59155637686564
1740803157667.9524,71,0.04194264565464321,0.9515928893340561,1.5022054041356165,0.06972000186215155,28.639999359846115,1.7787381169722256,87.47625038794754,57.622077483160936
1740803157667.9524,72,0.04441100791345333,1.0075949830771396,1.4729097463655099,0.06972000186215155,27.99999937415123,1.7851283170922534,87.47625038794754,55.598652233354194
1740803157667.9524,73,0.04687937017226346,1.0635970768202232,1.4436140885954032,0.06972000186215155,25.359999433159828,1.793727419080003,87.47625038794754,53.592142702962086
1740803157667.9524,74,0.05859042229168121,1.063087692604562,1.4437505776846267,0.06972000186215155,19.879999555647373,1.7938795974970845,86.84542377366488,53.592896845644624
1740803157667.9524,75,0.07029561541795688,1.0624652156688004,1.443917369876871,0.06972000186215155,15.87999964505434,1.7940655448130318,86.21467093948193,53.59381902550089
1740803157667.9524,76,0.11091213913768792,1.1157283854810316,1.4153556045621665,0.06972000186215155,5.519999876618385,1.805653017648115,84.32300166634097,51.61416033542465
1740803157726.8354,1,-0.1318209649211197,0.8814807530729832,1.675550850468781,0.06972000186215155,8.239999815821648,1.897855562822815,98.50526326462672,61.98996028213902
1740803157726.8354,2,-0.12246034360113392,0.882708847694893,1.6752217835066112,0.06972000186215155,9.239999793469906,1.8975087534683008,97.89836774527866,61.98848915161307
1740803157726.8354,3,-0.10370330044474675,0.8848934935155892,1.6746364094232078,0.06972000186215155,10.239999771118164,1.8968916608903132,96.68417351314945,61.985879915263645
1740803157726.8354,4,-0.11993380175654259,0.9242138676351707,1.606194502568258,0.06972000186215155,27.359999388456345,1.8569911604564606,97.3938654299274,59.876381503207384
1740803157726.8354,5,-0.09430875429694632,0.885849826251624,1.6743801608388917,0.06972000186215155,11.359999746084213,1.89662146429327,96.07689556199283,61.98474084074111
1740803157726.8354,6,-0.10998150704692973,0.9253242825369862,1.6058969677920532,0.06972000186215155,35.63999920338392,1.8566706845611078,96.7782198694678,59.875130782545995
1740803157726.8354,7,-0.11628346167561783,0.9699193208367096,1.5518679437533796,-0.06972000186215155,30.51999931782484,1.8337282915527455,96.8365506146112,57.81053218963754
1740803157726.8354,8,-0.12290933914131151,1.02219731586181,1.515180379089977,-0.06972000186215155,24.51999945193529,1.8318748973067154,96.85634725922681,55.804019836202556
1740803157726.8354,9,-0.08490477735272817,0.8867153683383446,1.6741482395357399,0.06972000186215155,12.519999720156193,1.8963768859605254,95.46951099087201,61.98371154716623
1740803157726.8354,10,-0.09955043021370898,0.91407380095109,1.5778661847239757,-0.06972000186215155,47.8799989297986,1.8262264094674303,96.21550197217447,59.76912295049578
1740803157726.8354,11,-0.10556246071505393,0.9664540753028396,1.5418398102783815,-0.06972000186215155,40.3599990978837,1.8227580512347106,96.23351015943703,57.76665174911519
1740803157726.8354,12,-0.11177490606534672,1.0233307631492268,1.5148766728046503,-0.06972000186215155,32.239999279379845,1.8315432875695796,96.23351015943703,55.80238203805413
1740803157726.8354,13,-0.11819614953715632,1.0852791236891492,1.4988008444770702,-0.06972000186215155,10.99999975413084,1.8542397572822336,96.21550197217447,53.93115703415183
1740803157726.8354,14,-0.07542040943489556,0.8841799342064803,1.6650523305803175,0.06972000186215155,12.879999712109566,1.8867595654411429,94.8755189833209,61.944584776267334
1740803157726.8354,15,-0.08962378069431191,0.9149874498243411,1.5776213732462223,-0.06972000186215155,66.75999850779772,1.8259582834022494,95.59432341187048,59.7683034453478
1740803157726.8354,16,-0.0950363228804516,0.9674229010837313,1.541580214192785,-0.06972000186215155,55.63999875634909,1.8224731902002216,95.61053994060735,57.76555323980502
1740803157726.8354,17,-0.10062929559242048,1.0243566051949626,1.5146017992569336,-0.06972000186215155,44.23999901115894,1.8312431078505977,95.61053994060735,55.800901657835205
1740803157726.8354,18,-0.10641024616658482,1.0863638982965056,1.498510179997059,-0.06972000186215155,14.239999681711197,1.8539262174007982,95.59432341187048,53.92920295508408
