timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740732649030.0828,1,0.6240340911877046,1.4343969083549508,1.3166726705757315,-2.15712005761452,20.63999953866005,2.0446368770771337,66.48856039708922,40.08804883314392
1740732649030.0828,2,0.6673494733010173,1.5087898423090322,1.3581407845769027,-0.06972000186215155,12.639999717473984,2.136901611797142,66.13982099822027,39.46193372922759
1740732649030.0828,3,0.6395190202937,1.3284128391541985,1.2726273250946138,0.3480400092958007,11.119999751448631,1.9476256203707643,64.29309816416212,40.80033483058141
1740732649030.0828,4,0.7577991210664295,1.3858691948274868,1.9377274794983197,0.3480400092958007,10.119999773800373,2.4999361427572007,61.329975462767216,50.815078290563896
1740732649030.0828,5,0.7458512126714266,1.22819643398813,1.7762082407801405,-0.06972000186215155,8.119999818503857,2.2846610747592035,58.7307971791476,51.02762883550372
1740732649030.0828,6,0.7883840024059895,1.2851877602755761,1.8281001618877408,-0.06972000186215155,23.519999474287033,2.369642824626915,58.473433095671325,50.485766545266
1740732649085.9133,1,0.4846604344854822,1.3520732492306236,1.2001634862639512,1.7396400464640465,7.999999821186066,1.8717345436257657,70.27941464958998,39.88164986368765
1740732649085.9133,2,0.544204740808405,1.4555704585969218,1.293597057662971,-0.06972000186215155,12.999999709427357,2.021939046423678,69.50037137993593,39.77544959184945
1740732649085.9133,3,0.7021282881604478,1.3783218325921127,0.9023180346638549,-0.06972000186215155,9.119999796152115,1.7907911779196486,63.00533868071161,30.25607592246507
1740732649085.9133,4,0.7557124834002256,1.3987817848032413,0.8537415100126198,-0.06972000186215155,7.35999983549118,1.804595911827051,61.619210863560916,28.235251284130936
1740732649085.9133,5,0.7243512217144542,1.4050176681789734,1.996614800424036,-3.1312400836322922,5.239999882876873,2.546611474404098,62.726812979718694,51.630872908276615
1740732649085.9133,6,0.7081931578584224,1.249265498871709,1.7705628018593065,-0.06972000186215155,11.519999742507935,2.2797136817671952,60.451635605624574,50.95579216011485
1740732649085.9133,7,0.7585326342173732,1.3091879860239377,1.883976171272019,0.6263600167294499,18.11999959498644,2.416342515837301,59.91235412792817,51.23137060269062
1740732649136.216,1,0.5282897596243665,1.460750252328768,1.292209136115563,-0.06972000186215155,7.759999826550484,2.020565718125263,70.11714896055267,39.7566615478781
1740732649136.216,2,0.6447314268125798,1.3346189998471374,0.9207242790307351,-0.06972000186215155,7.639999829232693,1.7448838601664654,64.21561278175847,31.848215477103913
1740732649136.216,3,0.7021282881604478,1.3783218325921127,0.9023180346638549,-0.06972000186215155,15.639999650418758,1.7907911779196486,63.00533868071161,30.25607592246507
1740732649136.216,4,0.7421985387525584,1.4171953600646905,0.8676135794627766,-0.06972000186215155,7.639999829232693,1.8199051301602325,62.35852614983498,28.472415594008226
1740732649136.216,5,0.7208183424597077,1.2423638459409971,1.7724120941885306,-0.06972000186215155,15.639999650418758,2.281335494869932,59.87773300498251,50.9793093451841
1740732649136.216,6,0.7883840024059895,1.2851877602755761,1.8281001618877408,-0.06972000186215155,30.35999932140112,2.369642824626915,58.473433095671325,50.485766545266
1740732649136.216,7,0.9019427619813246,1.2976048637421609,1.9613778357331062,-0.06972000186215155,6.8799998462200165,2.5187858469514426,55.19750247233014,51.14167675435526
1740732649197.3289,1,0.5644589839877817,1.484057840701658,1.3732563062557206,0.06972000186215155,6.7599998489022255,2.099255701867615,69.17576932592077,40.8562470379908
1740732649197.3289,2,0.813960708924485,1.4285230904698476,0.8208771498749075,-0.06972000186215155,5.999999865889549,1.8376750395173587,60.325865345200626,26.53172737616061
