timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740723516353.168,6,0.7578845242326562,2.076233919742619,-0.1106039043792851,0.06972000186215155,19.63999956101179,2.2130001051118597,69.94647761865235,-2.8647889116210927
1740723516353.168,7,0.7906454058821961,2.165982755543583,-0.39580211568035095,0.06972000186215155,32.359999276697636,2.3395001111202873,69.94647761865235,-9.740282299511714
1740723516353.168,8,0.810502244658944,2.2203808081346246,-0.43011856107523333,0.06972000186215155,19.35999956727028,2.4025001141126268,69.94647761865235,-10.313240081835934
1740723516353.168,9,0.7786086230200411,2.0685513901568884,-0.1106039043792851,0.06972000186215155,22.639999493956566,2.2130001051118597,69.37351983632814,-2.8647889116210927
1740723516353.168,10,0.8326651574096904,2.212164902841931,-0.43011856107523333,0.06972000186215155,18.879999577999115,2.4025001141126268,69.37351983632813,-10.313240081835934
1740723516353.168,11,0.7992548615974432,2.0606620071651762,-0.1106039043792851,0.06972000186215155,25.239999435842037,2.2130001051118597,68.80056205400392,-2.8647889116210927
1740723516353.168,12,0.8338040483025343,2.149737719860053,-0.39580211568035095,0.06972000186215155,34.639999225735664,2.3395001111202873,68.80056205400392,-9.740282299511716
1740723516353.168,13,1.0750855095772505,2.344169764996398,-1.4766035897972327,0.06972000186215155,5.639999873936176,2.971750141150551,65.3628153600586,-29.793804680859363
1740723516353.168,14,0.8198211753583018,2.0525665596991716,-0.1106039043792851,0.06972000186215155,26.99999939650297,2.2130001051118597,68.2276042716797,-2.8647889116210927
1740723516353.168,15,0.8371833825142537,2.0960359001871156,-0.29507972459526577,0.06972000186215155,29.11999934911728,2.2762501081160735,68.2276042716797,-7.448451170214839
1740723516353.168,16,0.8398429965606355,2.043140676397031,-0.13270034967941527,0.06972000186215155,27.359999388456345,2.21300010511186,67.65464648935549,-3.43774669394531
1740723516353.168,17,1.1456258373401598,2.371625821372166,-1.508031259370607,0.06972000186215155,6.5199998542666435,3.0350001441547647,64.21689979541017,-29.793804680859363
1740723516353.168,18,0.8582949492585551,2.030058507595532,-0.1989012343887209,0.06972000186215155,26.359999410808086,2.2130001051118597,67.08168870703126,-5.156620040917967
1740723516353.168,19,0.856524844713221,1.9706934456608034,0.06448282818221382,-0.06972000186215155,22.99999948590994,2.149750102107646,66.50873092470704,1.7188733469726554
1740723516353.168,20,0.8785522811514641,2.021374199268237,-0.1989012343887209,0.06972000186215155,24.119999460875988,2.2130001051118597,66.50873092470704,-5.156620040917967
1740723516353.168,21,0.8987217585523095,2.012487755214523,-0.1989012343887209,0.06972000186215155,21.239999525249004,2.2130001051118597,65.93577314238281,-5.156620040917967
1740723516353.168,22,0.86940957129743,1.8957037484723642,0.06258561274668642,-0.06972000186215155,10.759999759495258,2.086500099103432,65.3628153600586,1.7188733469726556
1740723516384.635,1,0.810502244658944,2.0334002915154645,1.0098605329657733,0.13916000371682458,12.879999712109566,2.410694698665569,68.26804412671083,24.765696554549308
1740723516384.635,2,0.7770329992084399,1.9517952007711956,1.543775588224939,-0.06972000186215155,27.519999384880066,2.60701512354869,68.29190732775635,36.31058899341998
1740723516384.635,3,0.8000949262329736,2.00399329793586,1.508849884384102,-0.06972000186215155,36.63999918103218,2.6330151922770044,68.23562993041025,34.96320059780404
1740723516384.635,4,1.0996479917401658,2.1164027829461487,0.12307713807438048,-0.06972000186215155,6.359999857842922,2.3882073669003208,62.54435540636194,2.954067503855006
1740723516384.635,5,0.7735773393557526,1.8869909122248212,1.5591757030575057,-0.06972000186215155,22.11999950557947,2.56713565589913,67.70868264433182,37.39886296465998
1740723516384.635,6,0.7970275031296569,1.944193009132667,1.5458125893351895,-0.06972000186215155,33.99999924004078,2.608577363018508,67.70868264433182,36.34090224204155
1740723516384.635,7,0.8206828564189599,1.9961654772841844,1.510947342606214,-0.06972000186215155,43.87999901920557,2.634607909281751,67.6509819866055,34.994646028377964
1740723516384.635,8,1.1476755541165924,2.7354243216651355,1.1067477877724086,-0.13916000371682458,6.7599998489022255,3.1661642507635506,67.23901105515812,20.460084729471014
1740723516384.635,9,0.7929062073805704,1.879425314775929,1.5612028987841955,-0.06972000186215155,26.519999407231808,2.568714514829434,67.12572268576389,37.42886265925134
1740723516384.635,10,0.8171466103411774,1.9313159591922746,1.527014181513882,-0.06972000186215155,42.119999058544636,2.594124558992371,67.06660629027262,36.06079548844516
1740723516384.635,11,0.8413149172905425,1.9712535991354805,1.448893909428572,-0.06972000186215155,52.63999882340431,2.587072689921833,66.88760686457586,34.05935855196782
1740723516384.635,12,0.8819455403404773,1.9939634718723238,1.1517414859582904,0.13916000371682458,24.759999446570873,2.4658115730454746,66.13982099822027,27.84518782071954
1740723516384.635,13,0.8121557854489476,1.871673396191425,1.563280019108705,-0.06972000186215155,31.63999929279089,2.570331251024555,66.543032668654,37.45959257374699
1740723516384.635,14,0.8369846786053127,1.9233270521361743,1.5291548027079713,-0.06972000186215155,51.759998843073845,2.5957743955019894,66.48250821865152,36.092733306491546
1740723516384.635,15,0.8617397254579245,1.9630284084608984,1.4510978426274181,-0.06972000186215155,62.5199986025691,2.5887759338603975,66.29925361801779,34.092759857261214
1740723516384.635,16,0.8315320506817171,1.8587994243747408,1.5451353913615367,-0.06972000186215155,36.999999172985554,2.5561737478123,65.8986930197189,37.190855094791026
1740723516384.635,17,0.8567390491028138,1.9151469266952308,1.5313466607138575,-0.06972000186215155,62.1199986115098,2.59746263579811,65.8986930197189,36.1254244418554
1740723516384.635,18,0.8820783603747272,1.9546063438378802,1.4533545280417586,-0.06972000186215155,72.23999838531017,2.5905187853771947,65.71120756109809,34.126946156531
1740723516384.635,19,0.850622055072033,1.8506751763814253,1.5473122770504557,-0.06972000186215155,41.63999906927347,2.557876418390938,65.31516581008026,37.22313244674874
1740723516384.635,20,0.8765392283873126,1.8903697401670465,1.4712214754069701,-0.06972000186215155,70.51999842375517,2.550747224469668,65.12347428884891,35.22442322637317
1740723516384.635,21,0.9023287881944982,1.9459882474658328,1.4556637400049424,-0.13916000371682458,80.11999820917845,2.5923009904802474,65.12347428884891,34.161913070796636
1740723516384.635,22,0.8696269979694938,1.8423669423918207,1.549538461638499,-0.06972000186215155,44.11999901384115,2.559616477152901,64.73193157294077,37.25613056372173
1740723516384.635,23,0.8961232232808783,1.8818083667967165,1.4735154884876511,-0.13916000371682458,73.87999834865332,2.5525452896006446,64.5360592544657,35.25896799234298
1740723516384.635,24,0.9224889838914218,1.9371749811471723,1.4580252475977078,-0.13916000371682458,83.75999812781811,2.594122290027194,64.5360592544657,34.197656132544815
1740723516384.635,25,0.9477163086197683,1.9665905751417307,1.3552753589025222,-0.13916000371682458,60.51999864727259,2.5695166841856705,64.27019723526365,31.832897350647468
1740723516384.635,26,0.8616096949680276,1.778283591208796,1.5654000067416638,-0.13916000371682458,7.639999829232693,2.5209404948019203,64.1489951561561,38.38617982876831
1740723516384.635,27,0.8886782817429598,1.817949089366785,1.4912813315913298,-0.13916000371682458,43.75999902188778,2.513684146810007,63.94896776728066,36.38906079978562
1740723516384.635,28,0.9156176066028889,1.8730582577839663,1.4758600731313019,-0.13916000371682458,70.35999842733145,2.5543816852688717,63.94896776728066,35.29426000058034
1740723516384.635,29,0.9424155467511405,1.9221503421478086,1.4391430978868907,-0.13916000371682458,81.99999816715717,2.579523571664478,63.88164171565809,33.911412688143294
1740723516384.635,30,0.9262514354578709,1.8004176305053607,1.495978871835388,-0.13916000371682458,40.51999909430742,2.517418946242398,62.77577594097219,36.45926010895107
1740723516384.635,31,0.9543297500002674,1.854995351631392,1.4807000142478435,-0.13916000371682458,61.75999861955643,2.5581683991682818,62.77577594097219,35.36706809615824
1740723516384.635,32,0.9822607021114742,1.90355877788022,1.4441246925184223,-0.13916000371682458,75.23999831825495,2.5833830988257995,62.70568661233592,33.98703143218807
1740723516384.635,33,0.9449000128162648,1.7913805878546107,1.498400340115622,-0.13916000371682458,35.63999920338392,2.519341982347994,62.18968548418627,36.49542599631056
1740723516384.635,34,0.9735436388937289,1.8456843607670497,1.4831948867306775,-0.13916000371682458,51.35999885201454,2.5601181707949623,62.18968548418627,35.40457515832607
1740723516384.635,35,1.0020369356353458,1.8939752765550655,1.4466925839591602,-0.13916000371682458,65.87999852746725,2.585370341181654,62.11822842088812,34.02598275666192
1740723516384.635,36,0.9634541009650152,1.7821638686334689,1.5008699525877915,-0.13916000371682458,30.119999326765537,2.521301741940024,61.60393833583624,36.532296915810875
1740723516384.635,37,0.9926601742389366,1.8361882466306254,1.4857393628447662,-0.13916000371682458,41.63999906927347,2.562105179903998,61.60393833583624,35.44281141480788
1740723516384.635,38,1.0206402124324465,1.865039048898,1.3857587053310434,0.06972000186215155,55.99999874830246,2.5377951624489468,61.31037359520322,33.096329152939674
1740723516384.635,39,0.9819118445108516,1.7727683945061359,1.503387462292718,-0.13916000371682458,25.119999438524246,2.523297943709681,61.01853905861571,36.569868432433616
1740723516384.635,40,1.0115256915238109,1.8206698323258752,1.4676442556357832,-0.13916000371682458,33.519999250769615,2.547940839983332,60.9443750608195,35.17052732088003
1740723516384.635,41,1.040193520965543,1.8550859035435716,1.388425642590912,0.06972000186215155,46.999998949468136,2.5398960678714295,60.719549617947656,33.137260986646865
1740723516384.635,42,1.0304389573473813,1.810807818409154,1.4702867743005132,-0.13916000371682458,26.99999939650297,2.550014235002206,60.35798914494903,35.210343896589016
1740723516414.3452,1,-0.4397764329269964,5.834670855573057,2.581047313529821,-0.06972000186215155,5.119999885559082,6.395200742628109,94.31040243672888,23.802880165535637
1740723516414.3452,2,0.8547448043423034,2.0173147043673847,1.0141706530518815,0.20888000557897612,9.879999779164791,2.4142678829240785,67.0374203399668,24.839246074952687
1740723516414.3452,3,0.8925530477614306,2.0192488314375474,0.9018620971245948,0.20888000557897612,6.239999860525131,2.384821173287442,66.15350163493702,22.220225620841823
1740723516414.3452,4,0.7973464310566787,1.9227110395065437,1.4625556503667787,-0.06972000186215155,27.239999391138554,2.54394341583671,67.47626156601702,35.09380151765056
1740723516414.3452,5,0.8206828564189599,1.9732563421824854,1.425449286449214,-0.06972000186215155,40.3599990978837,2.5688843125026004,67.41743672876851,33.70316728382886
1740723516414.3452,6,0.843252575874078,2.0098481640381745,1.3436845228912024,-0.06972000186215155,39.23999912291765,2.5604789876629033,67.23901105515812,31.653338449699838
1740723516414.3452,7,0.8172692017376157,1.9149129800006777,1.4646451341139053,-0.06972000186215155,33.87999924272299,2.545585598240109,66.88760686457587,35.125315059005736
1740723516414.3452,8,0.8403055076884715,1.9459827904479228,1.3640698951503882,-0.06972000186215155,48.35999891906977,2.520644569515237,66.64456524335037,32.76258272690506
1740723516414.3452,9,0.8638466429828949,1.9946008016530958,1.32424029851548,-0.06972000186215155,45.87999897450209,2.545245714810332,66.58292559443447,31.35103147464363
1740723516414.3452,10,0.812358893782991,1.866738873953775,1.543008022258487,-0.06972000186215155,23.879999466240406,2.5545087106119992,66.48250821865152,37.15930235976386
1740723516414.3452,11,0.8371102461830878,1.9069228744188054,1.4667860764520073,-0.06972000186215155,42.23999905586243,2.5472671252383137,66.29925361801777,35.15759257582917
1740723516414.3452,12,0.8607058101718807,1.9377674683567627,1.366271184070276,-0.06972000186215155,57.35999871790409,2.522390572751612,66.05045461664477,32.79652760982962
1740723516414.3452,13,0.8848184593697777,1.986155327543336,1.326503256482888,-0.06972000186215155,53.35999880731106,2.547023278384002,65.9873585389283,31.38628583672744
1740723516414.3452,14,0.8315320506817171,1.8587994243747408,1.5451353913615367,-0.06972000186215155,28.999999351799488,2.5561737478123,65.8986930197189,37.190855094791026
1740723516414.3452,15,0.8568675803052732,1.8987415217647912,1.4689782632886446,-0.06972000186215155,52.3599988296628,2.5489877509839887,65.71120756109809,35.19063001215803
1740723516414.3452,16,0.8810200427953732,1.9293555085265222,1.368525161913552,-0.06972000186215155,66.63999851047993,2.5241771159883593,65.45668559012171,32.831268053619986
1740723516414.3452,17,0.905701794652025,1.9775077068937346,1.3288203794523994,-0.06972000186215155,60.99999863654375,2.5488421042716696,65.39214206799178,31.42236440681558
1740723516414.3452,18,0.850622055072033,1.8506751763814253,1.5473122770504557,-0.06972000186215155,34.879999220371246,2.557876418390938,65.31516581008026,37.22313244674874
1740723516414.3452,19,0.8764077464131815,1.8845220343207396,1.4505351096763104,-0.06972000186215155,63.11999858915806,2.53447547634951,65.05894758567455,34.91227854365398
1740723516414.3452,20,0.9012461741527052,1.920747752146136,1.3708316032843202,-0.06972000186215155,74.87999832630157,2.526003934748001,64.86326442677219,32.8667994590873
1740723516414.3452,21,0.9244082254426997,1.9465223511142637,1.2666278406941571,-0.13916000371682458,67.99999848008156,2.4995651456753563,64.59684254580542,30.446877814423818
1740723516414.3452,22,0.8696269979694938,1.8423669423918207,1.549538461638499,-0.06972000186215155,40.759999088943005,2.559616477152901,64.73193157294077,37.25613056372173
1740723516414.3452,23,0.8959888036831628,1.8759619451670602,1.4528287786521772,-0.06972000186215155,71.8799983933568,2.5362848057977523,64.4701284450807,34.946945813432365
1740723516414.3452,24,0.9213821816476869,1.9119450599840309,1.3731902775403761,-0.06972000186215155,79.99999821186066,2.527870759233273,64.27019723526365,32.90311713530798
1740723516414.3452,25,0.9450617288802445,1.937493429523179,1.2690471329430122,-0.13916000371682458,72.99999836832285,2.5015001671937753,63.99801619331033,30.485110302121566
1740723516414.3452,26,0.9713220932302392,1.9913304243248662,1.2487361966041415,-0.13916000371682458,28.359999366104603,2.5432667096371158,63.99801619331031,29.406129265777952
1740723516414.3452,27,1.0630559061552218,1.9574333236484078,0.8024155430903606,0.20888000557897612,5.879999868571758,2.3675945134109746,61.49420568388441,19.81084163478386
1740723516414.3452,28,0.8886782817429598,1.817949089366785,1.4912813315913298,-0.13916000371682458,45.2399989888072,2.513684146810007,63.94896776728066,36.38906079978562
1740723516414.3452,29,0.9154802628234362,1.8672131486815415,1.4551730116052162,-0.13916000371682458,75.11999832093716,2.538132689189574,63.88164171565809,34.98236242464675
1740723516414.3452,30,0.9409078829816553,1.89616617667299,1.3545422930900752,-0.13916000371682458,80.51999820023775,2.513073544006503,63.608659728690654,32.615472763735426
1740723516414.3452,31,0.9860831637294089,1.918839380873598,1.2740454702142383,-0.13916000371682458,75.23999831825495,2.5054932519476862,62.801566711923066,30.564024195130138
1740723516414.3452,32,0.8980383938305649,1.7612861296613953,1.5699544628366688,-0.13916000371682458,10.119999773800373,2.524551208177836,62.98403448719107,38.45316280471566
1740723516414.3452,33,0.9262514354578709,1.8004176305053607,1.495978871835388,-0.13916000371682458,46.879998952150345,2.517418946242398,62.77577594097219,36.45926010895107
1740723516414.3452,34,0.953184745206706,1.8305186999154641,1.39828110194472,0.06972000186215155,71.51999840140343,2.492899899572928,62.49317821943955,34.11843774024144
1740723516414.3452,35,0.9806892945961081,1.8776043549409116,1.3595159182332361,-0.13916000371682458,76.51999828964472,2.5170286327648417,62.42153816647774,32.6923061779526
1740723516414.3452,36,1.0064469930319113,1.9092161192043375,1.27662401540707,-0.13916000371682458,74.1199983432889,2.5075507205890606,62.20395632079777,30.604694690534295
1740723516414.3452,37,0.9449000128162648,1.7913805878546107,1.498400340115622,-0.13916000371682458,44.87999899685383,2.519341982347994,62.18968548418627,36.49542599631056
1740723516414.3452,38,0.9723755812770883,1.8212188803775657,1.4007729810796552,-0.13916000371682458,62.759998597204685,2.494898279655997,61.90158484281063,34.15647684719516
1740723516414.3452,39,0.9981810543536549,1.8466182404530302,1.2992824235252243,0.06972000186215155,69.11999845504761,2.468703943231347,61.60676369457903,31.75589648453646
1740723516414.3452,40,0.9634541009650152,1.7821638686334689,1.5008699525877915,-0.13916000371682458,40.23999910056591,2.521301741940024,61.60393833583624,36.532296915810875
1740723516414.3452,41,0.9914691806039999,1.8117341596784797,1.40331440433141,-0.13916000371682458,52.23999883234501,2.496934744609373,61.31037359520322,34.19525284057283
1740723516414.3452,42,1.0177813708100918,1.8368818086771215,1.3018912925567396,0.06972000186215155,60.51999864727259,2.4708165928397157,61.00999475940942,31.79673052321035
1740723516414.3452,43,0.9819118445108516,1.7727683945061359,1.503387462292718,-0.13916000371682458,34.35999923199415,2.523297943709681,61.01853905861571,36.569868432433616
1740723516414.3452,44,1.010463633843505,1.8020654862823284,1.4059051175597892,-0.13916000371682458,42.51999904960394,2.4990089979331787,60.719549617947656,34.23476079824312
1740723516414.3452,45,1.037279909982146,1.8269565423596603,1.3045507596511672,0.06972000186215155,51.879998840391636,2.472968358841207,60.413655261173,31.838329967685308
1740723516414.3452,46,1.0002713976948834,1.7631951050121522,1.50595261748154,-0.13916000371682458,28.759999357163906,2.5253303018585096,60.433492061044475,36.6081360382814
1740723516414.3452,47,1.0293570415661928,1.7922138270483516,1.4085448616956397,-0.13916000371682458,34.51999922841787,2.501120738447945,60.12911788517766,34.274995719864705
1740723516414.3452,48,1.018530924577174,1.753444957472447,1.5085651616408884,-0.13916000371682458,23.759999468922615,2.5273985261771013,59.84880159605982,36.647095153677185
1740723516414.3452,49,1.0481475144471202,1.782180167134219,1.4112333727667603,-0.13916000371682458,27.99999937415123,2.5032696603799747,59.53908320238826,34.315952528234064
1740723516414.3452,50,1.0365330946414502,1.7378569573590121,1.4911434357006605,-0.13916000371682458,19.63999956101179,2.5135744282517827,59.186320785333194,36.38699932130707
1740723516447.1553,1,-0.43280510042044246,5.80720610795076,2.8145184155200393,0.06972000186215155,5.119999885559082,6.467803100471751,94.26231541965436,25.795369280949267
1740723516447.1553,2,0.8843134653182738,1.957866749420188,-0.053301338819983,-0.13916000371682458,5.239999882876873,2.1489749989584315,65.69264144192103,-1.4212612867887418
1740723516447.1553,3,0.976941941015674,1.9722952410020034,-0.08970375920244233,0.06972000186215155,5.639999873936176,2.202818839171681,63.649290241901845,-2.3338589143939745
1740723516447.1553,4,0.8024763930808418,2.0519986517291855,0.8930868092251858,0.5566400148672983,8.239999815821648,2.377450499371639,68.640991842018,22.06442824552018
1740723516447.1553,5,0.7954403132245779,2.026372398785531,1.1430575401643372,0.13916000371682458,27.239999391138554,2.4587580056990537,68.56780858489999,27.703248843549733
1740723516447.1553,6,0.778180070369748,1.9626220801886942,1.336735487410762,0.06972000186215155,25.999999418854713,2.4988620239757435,68.37166359465813,32.339686037091646
1740723516447.1553,7,0.7986188858965264,1.9964668258262386,1.2532452590286869,0.13916000371682458,27.99999937415123,2.4888341830690903,68.19779498414285,30.234953668944517
1740723516447.1553,8,0.8171913624987732,2.018583921136165,1.1451444564607527,0.13916000371682458,31.359999299049377,2.4604549570709175,67.96022487130217,27.7373942300089
1740723516447.1553,9,0.8341386960444139,2.035368864460988,1.0338255749320955,0.13916000371682458,18.879999577999115,2.430495648636213,67.71510820827874,25.173190477314886
1740723516447.1553,10,0.7742365196312065,1.878133437500497,1.2967233089858878,0.06972000186215155,30.23999932408333,2.410045380787546,67.59672020058305,32.55094694663681
1740723516447.1553,11,0.7988149450860275,1.9550057158223368,1.3387762860919885,0.06972000186215155,33.359999254345894,2.500494872938767,67.77508494173905,32.37134990521483
1740723516447.1553,12,0.8197957333692447,1.9886504184721507,1.2553396590669275,0.13916000371682458,35.35999920964241,2.4905166514131456,67.59672020058305,30.268169447428747
1740723516447.1553,13,0.8388606933213623,2.0105857374113185,1.1472875633307411,0.13916000371682458,35.51999920606613,2.4621963819433255,67.35302678104172,27.772436035743876
1740723516447.1553,14,0.8562574165620169,2.0272048103004465,1.0360131266513763,0.13916000371682458,16.639999628067017,2.4322950694594376,67.10161705449522,25.21021239514455
1740723516447.1553,15,0.794159064932996,1.8705586055412624,1.2987529790921664,0.06972000186215155,37.99999915063381,2.411729134434566,66.99600205149275,32.58262429881675
1740723516447.1553,16,0.8175248334442239,1.9255942291256254,1.278120871138953,0.20888000557897612,43.5199990272522,2.4515001427250445,66.99600205149275,31.42370695350786
1740723516447.1553,17,0.8408906019554517,1.980629852709989,1.2574887631857394,0.13916000371682458,45.11999899148941,2.492241883814931,66.99600205149275,30.30223370187668
1740723516447.1553,18,0.8604461387774175,2.002378647422664,1.1494866464654105,0.13916000371682458,38.87999913096428,2.463982012067759,66.74622273943885,27.808369018723457
1740723516447.1553,19,0.8782905120553369,2.0188275174708665,1.0382578154998212,0.13916000371682458,13.999999687075615,2.4341401069598416,66.48856039708922,25.248171430781067
1740723516447.1553,20,0.8140021949936393,1.8627917185216976,1.3008341101967624,0.06972000186215155,48.119998924434185,2.4134543588597,66.39564799568463,32.61508904637729
1740723516447.1553,21,0.8379517885898007,1.917598824555654,1.2802632333366368,0.20888000557897612,57.11999872326851,2.453247317041568,66.39564799568463,31.457416797415362
1740723516447.1553,22,0.8619013821859619,1.9724059305896098,1.2596923564765112,0.06972000186215155,56.759998731315136,2.494009619188443,66.39564799568463,30.337141627010507
1740723516447.1553,23,0.8819455403404773,1.9939634718723238,1.1517414859582904,0.13916000371682458,40.759999088943005,2.4658115730454746,66.13982099822027,27.84518782071954
1740723516447.1553,24,0.9220910235875256,2.0014365879335676,1.042917701024967,0.13916000371682458,11.239999748766422,2.4379658739225727,65.26378676049073,25.32687679986473
