timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740723454779.3596,3,-1.0381462113880906,2.8020480160889414,1.468958349720078,-0.06972000186215155,17.359999611973763,3.3297236032289157,110.32944169828954,26.178252402276218
1740723454779.3596,4,-1.0306128714019924,2.8703079393779163,1.4552299988360962,-0.06972000186215155,10.99999975413084,3.3791307916486253,109.75118504025373,25.50895543308219
1740723454838.7717,1,-1.2236084292358547,2.8853115837522814,1.5861618814082035,-0.06972000186215155,5.639999873936176,3.5125702893272535,112.98092203689568,26.844284833566117
1740723454838.7717,2,-1.122996401312925,2.723331688313063,1.6080274250710112,0.06972000186215155,10.759999759495258,3.356100207340711,112.4093523224341,28.62896848183318
1740723454838.7717,3,-1.120119625214507,2.787279117371893,1.5668337246607043,-0.06972000186215155,15.359999656677246,3.388002475451023,111.89363970595268,27.546306308936106
1740723454838.7717,4,-1.1462974703847006,2.82824765371757,1.4665000184122081,-0.06972000186215155,12.359999723732471,3.385794587002039,112.06286387545555,25.666565375551425
1740723454838.7717,5,2.010562554083125,0.4836857668338556,0.2349819944981939,-0.06972000186215155,5.519999876618385,2.081232866033319,13.526736699966827,6.482814379760075
1740723454838.7717,6,-2.0786048207930556,0.24803555036013775,0.16767767574895287,-0.06972000186215155,5.639999873936176,2.100056055968783,173.19519138432204,4.579620807109854
1740723454889.5876,1,-1.0956208441142605,2.734046875846978,1.6051562992245505,-0.06972000186215155,9.63999978452921,3.354388781630197,111.83756990036551,28.58906124786258
1740723454889.5876,2,-1.118939770130994,2.792237660703484,1.5967525424906237,-0.06972000186215155,11.519999742507935,3.405618305826702,111.83756990036551,27.960214346800658
1740723454889.5876,3,-1.1146878809102563,2.8560426475240397,1.5549199674225371,-0.06972000186215155,8.359999813139439,3.4376277840123453,111.32025652517915,26.89285785373218
1740723454950.1763,1,-1.1726541303171665,2.6258984562324614,0.4346408193017862,0.06972000186215155,6.8799998462200165,2.908500138146337,114.06422685761719,8.594366734863279
1740723454950.1763,2,-1.2280339290782172,2.9045734540262464,0.221106831713738,-0.06972000186215155,5.119999885559082,3.161250150151318,112.91831129296874,4.010704476269529
1740723454950.1763,3,-1.122996401312925,2.7319863788424956,0.32623367374568524,0.06972000186215155,14.51999967545271,2.9717501411505505,112.34535351064453,6.302535605566404
1740723454950.1763,4,-1.120119625214507,2.8044165662996425,0.3029944271647227,-0.06972000186215155,15.87999964505434,3.0350001441547647,111.7723957283203,5.7295778232421855
1740723454950.1763,5,-1.1462974703847006,2.8699574076640273,0.21668294650823575,-0.06972000186215155,12.639999717473984,3.098000147147104,111.7723957283203,4.01070447626953
1740723455001.7227,1,-1.2044383870035835,2.689607219128212,1.61706386935426,0.06972000186215155,16.639999628067017,3.3614809799916108,114.12340787167206,28.75445744699339
1740723455001.7227,2,-1.1774078933093934,2.7011107489160184,1.6139815078375102,-0.06972000186215155,19.35999956727028,3.3596465487872917,113.55227514834145,28.711671961767273
1740723455001.7227,3,-1.2068165932152175,2.7369744677472183,1.48639475444687,0.06972000186215155,18.999999575316906,3.340180368304521,113.79416429075049,26.423616326441614
1740723455001.7227,4,-1.1502596598123056,2.7123526133699776,1.6109692593356515,-0.06972000186215155,21.87999951094389,3.3578528762843267,112.98092203689568,28.66984049474619
1740723455001.7227,5,-1.1789902648485218,2.748497125815682,1.4833072675227654,0.06972000186215155,21.639999516308308,3.3383311616899998,113.2173075601058,26.380223272425027
1740723455001.7227,6,-1.122996401312925,2.723331688313063,1.6080274250710112,-0.06972000186215155,23.999999463558197,3.356100207340711,112.4093523224341,28.62896848183318
1740723455001.7227,7,-1.1510460384431,2.7597504305495466,1.480291953607145,0.06972000186215155,23.999999463558197,3.336524192846205,112.64020592911577,26.337822309396824
1740723455001.7227,8,-1.0682670134348562,2.688504431745459,1.6997957993477426,-0.06972000186215155,14.759999670088291,3.355377214410957,111.67021062736086,30.436863147691273
1740723455001.7227,9,-1.0956208441142605,2.734046875846978,1.6051562992245505,-0.06972000186215155,24.879999443888664,3.354388781630197,111.83756990036551,28.58906124786258
1740723455001.7227,10,-1.1229867083981815,2.770733256627768,1.4773491142288742,0.06972000186215155,25.359999433159828,3.3347597112738026,112.06286387545555,26.296419179647486
1740723455001.7227,11,-1.0692620110055047,2.7396529172948885,1.5730579125848692,-0.06972000186215155,24.51999945193529,3.335195729154107,111.32025652517915,28.141705298899822
1740723455001.7227,12,-1.0665339722575178,2.7918831068811185,1.4716820289334498,-0.06972000186215155,25.359999433159828,3.3313591806878526,110.90747699391086,26.21662878734869
1740723455001.7227,13,-1.0886728982055323,2.849836528869096,1.4607152967498607,-0.06972000186215155,17.11999961733818,3.3823758068439003,110.90747699391086,25.585705040364168
1740723455001.7227,14,-1.0139157976108988,2.7597755400646107,1.567666072064126,-0.06972000186215155,22.879999488592148,3.33196086256799,110.17286131583194,28.066338260740142
1740723455001.7227,15,-1.0381462113880906,2.8020480160889414,1.468958349720078,-0.06972000186215155,24.119999460875988,3.3297236032289157,110.32944169828954,26.178252402276218
1740723455001.7227,16,-0.9886132345348194,2.753336868575314,1.4774305193806225,0.06972000186215155,20.359999544918537,3.277349688231454,109.75118504025373,26.79504777966498
1740723455001.7227,17,-1.0096546367672843,2.8119382169180036,1.466308278394949,-0.06972000186215155,21.87999951094389,3.3281314560274264,109.75118504025373,26.140895601959173
1740723455001.7227,18,-1.2020245764138895,-0.25637560004077253,-1.320590342520945,-0.06972000186215155,7.759999826550484,1.8040372455575422,-167.9599921013131,-47.05595945216441
1740723455001.7227,19,-0.9606165694665195,2.762751003861434,1.4749080094332694,0.06972000186215155,17.759999603033066,3.275809966887792,109.17271206158107,26.75922672414691
1740723455001.7227,20,-0.9810620975286907,2.8215527203565083,1.4637320799629754,-0.06972000186215155,19.119999572634697,3.3265829607679027,109.17271206158105,26.10456351115462
1740723455001.7227,21,-1.190844752427001,-0.2026413306540227,-1.3955327270693743,-2.7832000743364915,7.759999826550484,1.8457210855364476,-170.34270900037924,-49.12077271477021
1740723455055.6516,1,-1.0933613396423554,2.6598912370188015,0.4346408193017862,-0.06972000186215155,11.999999731779099,2.908500138146337,112.34535351064453,8.594366734863277
1740723455055.6516,2,-1.122996401312925,2.7319863788424956,0.32623367374568524,-0.06972000186215155,17.759999603033066,2.9717501411505505,112.34535351064453,6.302535605566404
1740723455055.6516,3,-1.1510460384431,2.8002245552796783,0.21227654701500823,0.06972000186215155,15.87999964505434,3.0350001441547643,112.34535351064453,4.01070447626953
1740723455055.6516,4,-1.0908545345242269,2.8981038703330073,0.09292606196464631,0.06972000186215155,8.119999818503857,3.098000147147104,110.62648016367187,1.7188733469726554
1740723455116.656,1,-1.3163288947034588,2.756864806978386,1.4856269945494072,0.13916000371682458,20.63999953866005,3.3970741660907415,115.52322210006498,25.9333585566404
1740723455116.656,2,-1.2621044374623005,2.713125727450991,1.492785005149744,0.13916000371682458,20.999999530613422,3.3440044700356517,114.94712573716147,26.513355149078688
1740723455116.656,3,-1.2883029809746973,2.769444317510105,1.4822563248612544,0.13916000371682458,24.51999945193529,3.3950891315499354,114.94712573716147,25.886405497088823
1740723455116.656,4,-1.3146054869613497,2.825986394037708,1.4716858640954293,0.20888000557897612,20.999999530613422,3.4467732690464925,114.94712573716147,25.275735849040473
1740723455116.656,5,-1.2345222409336636,2.7251836086003087,1.4895541056333537,0.13916000371682458,25.359999433159828,3.3420715578145326,114.37077176236645,26.46799561095182
1740723455116.656,6,-1.2601482380271796,2.7817524940506613,1.4789583588969126,0.13916000371682458,28.999999351799488,3.3931457892803736,114.37077176236645,25.84043930913288
1740723455116.656,7,-1.2867132034810032,2.8321922664465298,1.4373645854553287,0.20888000557897612,23.519999474287033,3.426800381354748,114.43310755243346,24.799742682097996
1740723455116.656,8,-1.2068165932152175,2.7369744677472183,1.48639475444687,0.13916000371682458,30.35999932140112,3.340180368304521,113.79416429075049,26.423616326441614
1740723455116.656,9,-1.2318674813116124,2.793788105792712,1.4757334264502155,0.13916000371682458,33.639999248087406,3.3912444054541897,113.79416429075049,25.79546618571204
1740723455116.656,10,-1.259536767228594,2.823740816654521,1.34154920898344,0.20888000557897612,25.75999942421913,3.3704153079057617,114.03938231706564,23.455504474016735
1740723455116.656,11,-1.2850587574518075,2.872609031342608,1.2970472415266117,0.20888000557897612,7.519999831914902,3.4037611848962745,114.1013069802811,22.39953910856225
1740723455116.656,12,-1.1544198746502783,2.6912179023534604,1.4940752462144244,0.13916000371682458,22.99999948590994,3.287491427560841,113.2173075601058,27.031014708708387
1740723455116.656,13,-1.1789902648485218,2.748497125815682,1.4833072675227654,0.13916000371682458,35.63999920338392,3.3383311616899998,113.2173075601058,26.380223272425027
1740723455116.656,14,-1.2034635388799737,2.805549949185168,1.4725818500117058,0.13916000371682458,37.63999915868044,3.389385240979595,113.21730756010578,25.751492203416092
1740723455116.656,15,-1.2304948366884667,2.83576684577529,1.3383268441923768,0.20888000557897612,26.99999939650297,3.3685026181674904,113.45696733134601,23.409881261492195
1740723455116.656,16,-1.1270580114475395,2.702236685991966,1.4911227720369136,0.13916000371682458,26.359999410808086,3.2856947499084534,112.64020592911575,26.989208453975174
1740723455116.656,17,-1.1510460384431,2.7597504305495466,1.480291953607145,0.13916000371682458,40.23999910056591,3.336524192846205,112.64020592911577,26.337822309396824
1740723455116.656,18,-1.1749392511027097,2.8170368480535406,1.4695039447363873,0.13916000371682458,39.87999910861254,3.387568551434646,112.64020592911577,25.708523320605302
1740723455116.656,19,-1.2013298576955802,2.847511754773739,1.3351798053110653,0.20888000557897612,27.119999393820763,3.366633590558378,112.87427731423611,23.365297412757158
1740723455116.656,20,-1.0995834433879064,2.7129906278034825,1.4882412620130663,0.13916000371682458,29.11999934911728,3.283940308452726,112.06286387545555,26.948386329705407
1740723455116.656,21,-1.1229867083981815,2.770733256627768,1.4773491142288742,0.13916000371682458,42.9999990388751,3.3347597112738026,112.06286387545555,26.296419179647486
1740723455116.656,22,-1.1470438639633476,2.822051457652319,1.4361552906784205,0.13916000371682458,39.87999910861254,3.3678221559989123,112.1196502775127,25.24149140306167
1740723455116.656,23,-1.0443071934287573,2.7336997109963637,1.482692279895545,-0.06972000186215155,30.879999309778214,3.2805591018926177,110.90747699391086,26.869716442519632
1740723455116.656,24,-1.0665339722575178,2.7918831068811185,1.4716820289334498,-0.06972000186215155,42.9999990388751,3.3313591806878526,110.90747699391086,26.21662878734869
1740723455116.656,25,-1.0893817704498325,2.843654390060533,1.4303668023854952,0.13916000371682458,37.51999916136265,3.3643828737623576,110.96144579317688,25.16014744654642
1740723455116.656,26,-1.0165110391079268,2.743652781486759,1.4800253626954336,-0.06972000186215155,30.879999309778214,3.278932806906853,110.32944169828954,26.831879363582452
1740723455116.656,27,-1.0381462113880906,2.8020480160889414,1.468958349720078,-0.06972000186215155,40.11999910324812,3.3297236032289157,110.32944169828954,26.178252402276218
1740723455116.656,28,-1.0603858734606497,2.8540370567896964,1.4275847752201345,-0.06972000186215155,33.639999248087406,3.362728655809746,110.38199150851374,25.12102256074509
1740723455116.656,29,-0.9675718323023548,2.694735520232624,1.4885527603662962,-0.06972000186215155,9.239999793469906,3.227008536564855,109.75118504025373,27.469699682775953
1740723455116.656,30,-0.9886132345348194,2.753336868575314,1.4774305193806225,-0.06972000186215155,29.35999934375286,3.277349688231454,109.75118504025373,26.79504777966498
1740723455116.656,31,-1.0096546367672843,2.8119382169180036,1.466308278394949,-0.06972000186215155,35.51999920606613,3.3281314560274264,109.75118504025373,26.140895601959173
1740723455116.656,32,-1.0312839387725128,2.864139130206507,1.4248779328062202,-0.06972000186215155,28.999999351799488,3.361118361936747,109.80230928120302,25.082936339754752
1740723455116.656,33,-0.9606165694665195,2.762751003861434,1.4749080094332694,-0.06972000186215155,26.75999940186739,3.275809966887792,109.17271206158107,26.75922672414691
1740723455116.656,34,-0.9810620975286907,2.8215527203565083,1.4637320799629754,-0.06972000186215155,30.23999932408333,3.3265829607679027,109.17271206158105,26.10456351115462
1740723455116.656,35,-1.002078876554509,2.873959600112087,1.4222465458257258,-0.06972000186215155,24.639999449253082,3.3595522164458735,109.22240431440298,25.04589407307614
1740723455116.656,36,-0.9325238435460783,2.7718942459394778,1.4724580851022553,-0.06972000186215155,23.519999474287033,3.274313858175074,108.5940279102353,26.724421103997773
1740723455116.656,37,-0.9523714529022791,2.830890564962166,1.4612300120418422,-0.06972000186215155,25.359999433159828,3.325078333391082,108.59402791023528,26.069261125994544
1740723455116.656,38,-1.043832988688851,2.9120154240956997,0.2773594063193945,0.06972000186215155,7.639999829232693,3.105857269534485,109.72058535041003,5.12345554596421
1740723455116.656,39,-1.017485765440191,2.9015198236121815,0.11991418701606493,0.20888000557897612,8.239999815821648,3.077088556076279,109.3244103733315,2.2333829196334203
1740723455166.595,1,-1.2313484378681527,2.6778431743499,1.6202160356523325,-0.13916000371682458,18.999999575316906,3.3633559199165424,114.6943165339032,28.798191405050712
1740723455166.595,2,-1.2044383870035835,2.689607219128212,1.61706386935426,-0.13916000371682458,22.11999950557947,3.3614809799916108,114.12340787167206,28.75445744699339
1740723455166.595,3,-1.1774078933093934,2.7011107489160184,1.6139815078375102,-0.13916000371682458,25.239999435842037,3.3596465487872917,113.55227514834145,28.711671961767273
1740723455166.595,4,-1.2068165932152175,2.7369744677472183,1.48639475444687,0.27832000743364915,22.359999500215054,3.340180368304521,113.79416429075049,26.423616326441614
1740723455166.595,5,-1.0955510060156328,2.612975096323538,1.7400433291154054,-0.06972000186215155,5.999999865889549,3.3249994959379907,112.74700897603122,31.555308060958485
1740723455166.595,6,-1.119905140496079,2.671061617663478,1.7342644838703654,-0.13916000371682458,16.119999639689922,3.375860036950395,112.74700897603124,30.912285789510197
1740723455166.595,7,-1.1502596598123056,2.7123526133699776,1.6109692593356515,-0.13916000371682458,27.99999937415123,3.3578528762843267,112.98092203689568,28.66984049474619
1740723455166.595,8,-1.1789902648485218,2.748497125815682,1.4833072675227654,0.27832000743364915,25.359999433159828,3.3383311616899998,113.2173075601058,26.380223272425027
1740723455166.595,9,-1.230987215139568,2.804167897084056,1.215898352917273,0.27832000743364915,7.1199998408555984,3.2950107622738996,113.70074638198223,21.654694701861434
1740723455166.595,10,-1.122996401312925,2.723331688313063,1.6080274250710112,-0.13916000371682458,29.759999334812164,3.356100207340711,112.4093523224341,28.62896848183318
1740723455166.595,11,-1.1510460384431,2.7597504305495466,1.480291953607145,0.27832000743364915,27.759999379515648,3.336524192846205,112.64020592911577,26.337822309396824
1740723455166.595,12,-1.0956208441142605,2.734046875846978,1.6051562992245505,-0.13916000371682458,29.879999332129955,3.354388781630197,111.83756990036551,28.58906124786258
1740723455166.595,13,-1.1229867083981815,2.770733256627768,1.4773491142288742,0.27832000743364915,29.11999934911728,3.3347597112738026,112.06286387545555,26.296419179647486
1740723455166.595,14,-1.0681357257490969,2.7444971044619475,1.602356168906449,-0.13916000371682458,28.359999366104603,3.3527188335818017,111.26557877454195,28.55012400502214
1740723455166.595,15,-1.0665339722575178,2.7918831068811185,1.4716820289334498,0.27832000743364915,29.11999934911728,3.3313591806878526,110.90747699391086,26.21662878734869
1740723455166.595,16,-1.0908545345242269,2.8234044102457845,1.3396752068594817,0.27832000743364915,16.99999962002039,3.3100310782772735,111.12460860507844,23.874328456006975
1740723455166.595,17,-1.0139157976108988,2.7597755400646107,1.567666072064126,-0.13916000371682458,25.75999942421913,3.33196086256799,110.17286131583194,28.066338260740142
1740723455166.595,18,-1.0381462113880906,2.8020480160889414,1.468958349720078,0.27832000743364915,27.759999379515648,3.3297236032289157,110.32944169828954,26.178252402276218
1740723455166.595,19,-0.986089218570342,2.769434902832715,1.565077853611013,-0.13916000371682458,22.639999493956566,3.330406929471588,109.59885811943225,28.03013722435107
1740723455166.595,20,-1.0103120575127749,2.805894854802049,1.436573442887953,0.27832000743364915,25.359999433159828,3.3102144411761687,109.80230928120302,25.72053385118037
1740723455166.595,21,-1.18060839938467,2.848428865661487,0.13413986632434804,0.06972000186215155,5.639999873936176,3.0863209002254988,112.51288476686575,2.49101445372764
1740723455228.3882,1,-1.4562244095904808,2.797145822032541,0.221106831713738,-0.13916000371682458,17.999999597668648,3.1612501501513184,117.50197355156249,4.010704476269529
1740723455228.3882,2,-1.3719830373962107,2.769172431885212,0.21668294650823575,0.41748001115047373,21.7599995136261,3.0980001471471046,116.35605798691405,4.010704476269529
1740723455228.3882,3,-1.399993988692308,2.8257089574877745,0.221106831713738,-0.13916000371682458,22.239999502897263,3.161250150151318,116.35605798691405,4.010704476269529
1740723455228.3882,4,-1.4308665777176899,2.888021333151148,0.09672049283570111,-0.13916000371682458,11.359999746084213,3.224500153155532,116.35605798691405,1.7188733469726554
1740723455228.3882,5,-1.3442231766455712,2.782753575828244,0.21668294650823575,0.41748001115047373,27.119999393820763,3.098000147147104,115.78310020458983,4.010704476269529
1740723455228.3882,6,-1.3716673715851557,2.8395673794664416,0.221106831713738,-0.13916000371682458,27.87999937683344,3.1612501501513184,115.78310020458983,4.010704476269529
1740723455228.3882,7,-1.402265902237187,2.9029111545674726,0.06448570237438334,-0.13916000371682458,13.519999697804451,3.2245001531555313,115.78310020458983,1.1459155646484374
1740723455228.3882,8,-1.4299864706217127,2.9602970947418767,-0.0328769528711452,0.4872000130126253,6.239999860525131,3.287750156159745,115.78310020458983,-0.5729577823242186
1740723455228.3882,9,-1.2849132000282322,2.7293253615435944,0.3331771514488617,-0.13916000371682458,20.87999953329563,3.0350001441547647,115.21014242226562,6.302535605566403
1740723455228.3882,10,-1.3163288947034588,2.7960564467450864,0.21668294650823575,-0.13916000371682458,34.11999923735857,3.098000147147104,115.21014242226562,4.01070447626953
1740723455228.3882,11,-1.3440781947924798,2.854999625549993,0.18956122025488095,-0.13916000371682458,35.35999920964241,3.1612501501513184,115.21014242226562,3.4377466939453107
1740723455228.3882,12,-1.3731671624487358,2.916788435224916,0.06448570237438334,-0.13916000371682458,15.999999642372131,3.2245001531555313,115.21014242226562,1.1459155646484374
1740723455228.3882,13,-1.400312494991812,2.9744487071839285,-0.0328769528711452,0.4872000130126253,7.1199998408555984,3.287750156159745,115.21014242226562,-0.5729577823242186
1740723455228.3882,14,-1.226715065988951,2.674790370012174,0.4146872614322511,-0.13916000371682458,19.999999552965164,2.971750141150551,114.6371846399414,8.02140895253906
1740723455228.3882,15,-1.2575561567863527,2.7420378139807995,0.3331771514488617,-0.13916000371682458,25.75999942421913,3.0350001441547643,114.6371846399414,6.302535605566404
1740723455228.3882,16,-1.2883029809746973,2.8090797143597928,0.21668294650823575,-0.13916000371682458,42.87999904155731,3.098000147147104,114.6371846399414,4.01070447626953
1740723455228.3882,17,-1.3172398788708366,2.872175161686202,0.09482327740017371,0.41748001115047373,44.75999899953604,3.1612501501513175,114.6371846399414,1.7188733469726558
1740723455228.3882,18,-1.3441327286750517,2.9308136651764225,-0.03224446339685429,0.4872000130126253,18.879999577999115,3.2245001531555317,114.6371846399414,-0.5729577823242187
1740723455228.3882,19,-1.3704984892855951,2.988302877247258,-0.0328769528711452,0.4872000130126253,7.999999821186066,3.2877501561597455,114.6371846399414,-0.5729577823242186
1740723455228.3882,20,-1.2044383870035835,2.697072239198446,0.32623367374568524,-0.13916000371682458,24.119999460875988,2.971750141150551,114.06422685761717,6.302535605566404
1740723455228.3882,21,-1.2300733589823758,2.7544760649338884,0.3331771514488617,-0.13916000371682458,31.75999929010868,3.0350001441547647,114.06422685761717,6.302535605566403
1740723455228.3882,22,-1.2601482380271796,2.821822076356513,0.21668294650823575,-0.13916000371682458,52.999998815357685,3.098000147147104,114.06422685761717,4.010704476269529
1740723455228.3882,23,-1.2884527451472392,2.8852037330866884,0.09482327740017371,-0.13916000371682458,54.51999878138304,3.161250150151318,114.06422685761717,1.7188733469726556
1740723455228.3882,24,-1.3147578750714684,2.94410822868621,-0.03224446339685429,0.4872000130126253,21.519999518990517,3.2245001531555317,114.06422685761717,-0.5729577823242187
1740723455228.3882,25,-1.3405474348786541,3.001858219526465,-0.0328769528711452,0.4872000130126253,8.639999806880951,3.287750156159745,114.06422685761717,-0.5729577823242187
1740723455228.3882,26,-1.1774078933093934,2.7089815695783996,0.32623367374568524,-0.13916000371682458,28.879999354481697,2.971750141150551,113.49126907529296,6.302535605566404
1740723455228.3882,27,-1.2037354850112547,2.7695561258532537,0.3029944271647227,-0.13916000371682458,38.359999142587185,3.0350001441547647,113.49126907529296,5.7295778232421855
1740723455228.3882,28,-1.2318674813116124,2.834282258509722,0.21668294650823575,-0.13916000371682458,62.759998597204685,3.098000147147104,113.49126907529296,4.01070447626953
1740723455228.3882,29,-1.259536767228594,2.897943786531092,0.09482327740017371,-0.13916000371682458,61.359998628497124,3.1612501501513184,113.49126907529296,1.7188733469726556
1740723455228.3882,30,-1.2852515467818832,2.9571083838397048,-0.03224446339685429,0.4872000130126253,22.519999496638775,3.2245001531555317,113.49126907529296,-0.5729577823242187
1740723455228.3882,31,-1.3102657558729045,3.014661107742967,-0.06575061807454763,0.4872000130126253,8.759999804198742,3.2877501561597455,113.49126907529296,-1.1459155646484374
1740723455228.3882,32,-1.1502596598123056,2.7206200040709825,0.32623367374568524,-0.13916000371682458,33.639999248087406,2.971750141150551,112.91831129296874,6.302535605566404
1740723455228.3882,33,-1.1759801996921095,2.7814548031666217,0.3029944271647227,-0.13916000371682458,44.75999899953604,3.0350001441547647,112.91831129296874,5.7295778232421855
1740723455228.3882,34,-1.2042471552455007,2.848312441854299,0.1857684967495836,-0.13916000371682458,68.51999846845865,3.098000147147104,112.91831129296874,3.4377466939453107
1740723455228.3882,35,-1.2304948366884667,2.910394048024742,0.09482327740017371,-0.13916000371682458,61.359998628497124,3.1612501501513184,112.91831129296874,1.7188733469726556
1740723455228.3882,36,-1.2556166944144047,2.9698128306322844,-0.03224446339685429,0.4872000130126253,21.239999525249004,3.224500153155532,112.91831129296874,-0.5729577823242186
1740723455228.3882,37,-1.2800541351713532,3.027612814839765,-0.06575061807454763,0.4872000130126253,8.359999813139439,3.2877501561597455,112.91831129296874,-1.1459155646484374
1740723455228.3882,38,-1.122996401312925,2.7319863788424956,0.32623367374568524,-0.13916000371682458,37.75999915599823,2.9717501411505505,112.34535351064453,6.302535605566404
1740723455228.3882,39,-1.1510460384431,2.8002245552796783,0.21227654701500823,0.41748001115047373,48.87999890744686,3.0350001441547643,112.34535351064453,4.01070447626953
1740723455228.3882,40,-1.1757042943266374,2.860212298001808,0.1857684967495836,-0.13916000371682458,67.35999849438667,3.098000147147104,112.34535351064453,3.4377466939453107
1740723455228.3882,41,-1.2013298576955802,2.9225532725519203,0.09482327740017371,-0.13916000371682458,54.239998787641525,3.1612501501513184,112.34535351064453,1.7188733469726556
1740723455228.3882,42,-1.2258562814294414,2.9822202986299113,-0.03224446339685429,0.4872000130126253,17.999999597668648,3.2245001531555317,112.34535351064453,-0.5729577823242187
1740723455228.3882,43,-1.2497145101287153,3.0402617631916153,-0.06575061807454763,0.4872000130126253,7.35999983549118,3.2877501561597455,112.34535351064453,-1.1459155646484374
1740723455228.3882,44,-1.036369456828681,2.5947332839389605,0.5373507845888322,-0.13916000371682458,5.879999868571758,2.8452501351421233,111.7723957283203,10.886197864160152
1740723455228.3882,45,-1.0956208441142605,2.743079557264985,0.32623367374568524,-0.13916000371682458,39.87999910861254,2.9717501411505505,111.7723957283203,6.302535605566404
1740723455228.3882,46,-1.1229867083981815,2.8115948135120474,0.21227654701500823,0.41748001115047373,48.99999890476465,3.0350001441547647,111.7723957283203,4.010704476269529
1740723455228.3882,47,-1.1197805472951492,2.887050603060258,0.09292606196464631,0.4872000130126253,60.11999865621328,3.0980001471471046,111.19943794599608,1.7188733469726551
