timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740974744065.5425,22,-2.817034269887351,1.4694311485306835,-0.8452166061646348,-0.06972000186215155,12.999999709427357,3.287750156159745,152.4523982733398,-14.896902340429682
1740974744065.5425,23,-2.871228602659118,1.4977001836290231,-0.8614769514889183,-0.06972000186215155,6.8799998462200165,3.3510001591639593,152.4523982733398,-14.896902340429682
1740974744065.5425,24,-2.626229764920181,1.4374326127175692,-0.7964355701917842,-0.13916000371682458,5.759999871253967,3.098000147147104,151.3064827086914,-14.896902340429682
1740974744065.5425,25,-2.679847916189129,1.4667798085711476,-0.8126959155160678,-0.06972000186215155,15.75999964773655,3.161250150151318,151.3064827086914,-14.896902340429682
1740974744065.5425,26,-2.7334660674580773,1.4961270044247263,-0.8289562608403512,-0.06972000186215155,20.63999953866005,3.2245001531555317,151.3064827086914,-14.896902340429682
1740974744065.5425,27,-2.7870842187270255,1.5254742002783046,-0.8452166061646348,-0.06972000186215155,13.879999689757824,3.2877501561597455,151.3064827086914,-14.896902340429682
1740974744065.5425,28,-2.8407023699959737,1.5548213961318833,-0.8614769514889183,-0.06972000186215155,7.1199998408555984,3.3510001591639593,151.3064827086914,-14.896902340429682
1740974744065.5425,29,-2.5969578014252295,1.4896662283456006,-0.7964355701917842,-0.13916000371682458,5.999999865889549,3.0980001471471046,150.16056714404294,-14.896902340429678
1740974744065.5425,30,-2.649978324646709,1.5200798464678922,-0.8126959155160678,-0.06972000186215155,17.11999961733818,3.161250150151318,150.16056714404294,-14.896902340429682
1740974744065.5425,31,-2.7029988478681894,1.5504934645901836,-0.8289562608403512,-0.06972000186215155,22.519999496638775,3.2245001531555317,150.16056714404294,-14.896902340429682
1740974744065.5425,32,-2.7560193710896694,1.5809070827124752,-0.8452166061646348,-0.06972000186215155,14.51999967545271,3.287750156159745,150.16056714404294,-14.896902340429682
1740974744065.5425,33,-2.80903989431115,1.6113207008347668,-0.8614769514889183,-0.06972000186215155,7.1199998408555984,3.351000159163959,150.16056714404294,-14.896902340429682
1740974744065.5425,34,-2.5666470894817834,1.5413039973708806,-0.7964355701917842,-0.13916000371682458,6.11999986320734,3.098000147147104,149.0146515793945,-14.896902340429682
1740974744065.5425,35,-2.6190487771543864,1.5727718727206896,-0.8126959155160678,-0.06972000186215155,17.999999597668648,3.1612501501513184,149.0146515793945,-14.896902340429682
1740974744065.5425,36,-2.6714504648269886,1.6042397480704986,-0.8289562608403512,-0.06972000186215155,23.519999474287033,3.2245001531555317,149.0146515793945,-14.896902340429682
1740974744065.5425,37,-2.7238521524995916,1.6357076234203076,-0.8452166061646348,-0.06972000186215155,14.6399996727705,3.2877501561597455,149.0146515793945,-14.896902340429678
1740974744065.5425,38,-2.7762538401721937,1.6671754987701166,-0.8614769514889183,-0.06972000186215155,7.1199998408555984,3.351000159163959,149.0146515793945,-14.896902340429682
1740974744065.5425,39,-2.535309752969942,1.5923252653752173,-0.7964355701917842,-0.13916000371682458,6.239999860525131,3.098000147147104,147.86873601474608,-14.896902340429682
1740974744065.5425,40,-2.587071645118215,1.6248348112225328,-0.8126959155160678,-0.13916000371682458,18.23999959230423,3.1612501501513184,147.86873601474608,-14.896902340429682
1740974744065.5425,41,-2.638833537266488,1.6573443570698478,-0.8289562608403512,-0.06972000186215155,23.519999474287033,3.224500153155532,147.86873601474608,-14.896902340429678
1740974744065.5425,42,-2.6905954294147603,1.689853902917163,-0.8452166061646348,-0.06972000186215155,14.239999681711197,3.2877501561597455,147.86873601474608,-14.896902340429682
1740974744065.5425,43,-2.7423573215630332,1.7223634487644783,-0.8614769514889183,-0.06972000186215155,6.9999998435378075,3.3510001591639593,147.86873601474608,-14.896902340429682
1740974744065.5425,44,-2.502958326405924,1.6427096245325956,-0.7964355701917842,-0.13916000371682458,6.11999986320734,3.098000147147104,146.72282045009763,-14.896902340429682
1740974744065.5425,45,-2.5540597189640826,1.6762478374931142,-0.8126959155160678,-0.13916000371682458,17.879999600350857,3.161250150151318,146.72282045009763,-14.896902340429682
1740974744065.5425,46,-2.6051611115222406,1.7097860504536329,-0.8289562608403512,-0.06972000186215155,22.519999496638775,3.2245001531555313,146.72282045009763,-14.896902340429682
1740974744065.5425,47,-2.656262504080399,1.7433242634141515,-0.8452166061646348,-0.06972000186215155,13.639999695122242,3.287750156159745,146.72282045009763,-14.896902340429682
1740974744065.5425,48,-2.7073638966385576,1.4933507137320507,0.7079913143902865,-0.06972000186215155,6.6399998515844345,3.1719343190359455,151.11937772308966,12.897342839893323
1740974744065.5425,49,-2.46960574992843,1.4286358383420614,0.7926674057872078,-0.13916000371682458,6.11999986320734,2.9611272405744926,149.95115895856523,15.5269198766629
1740974744065.5425,50,-2.5325304894674576,1.3715190045652055,0.6966476102504291,-0.06972000186215155,16.8799996227026,2.963122162995216,151.56176539798597,13.597867431263776
1740974744065.5425,51,-2.58320112717685,1.3989602309910651,0.6705702552004771,-0.06972000186215155,20.87999953329563,3.0132511110927935,151.56176539798597,12.85828974395877
1740974744065.5425,52,-2.620867109208262,1.5161386305710498,0.7187192586755624,-0.06972000186215155,12.639999717473984,3.1119412147453365,149.95115895856523,13.353319664897562
1740974744065.5425,53,-2.6712875623015395,1.5453062279807128,0.6940698763050139,-0.06972000186215155,6.239999860525131,3.1631442540511707,149.95115895856523,12.675206076206091
