timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740728209997.3928,1,-1.1362127292771713,1.8060821714223818,1.738249497783538,-0.06972000186215155,7.35999983549118,2.7521670539133316,122.17414426166826,39.1677506061575
1740728209997.3928,2,-1.1372710167406732,1.8497883424007526,1.5730723854972433,-0.06972000186215155,6.9999998435378075,2.681353950379188,121.58367579755566,35.9211206734345
1740728209997.3928,3,-1.200656756792279,1.9710568646296545,1.6170914486496824,-0.06972000186215155,6.11999986320734,2.818089169016936,121.34741786989771,35.017423220696834
1740728209997.3928,4,-1.1307972473892167,1.9194646461308866,1.532808805467143,-0.06972000186215155,10.359999768435955,2.704172660272825,120.50323897382206,34.52953380865881
1740728210057.3262,1,-1.1357355857154579,1.864479094432753,1.6377958434972204,-0.06972000186215155,16.8799996227026,2.729203700571649,121.34741786989771,36.87707839823455
1740728210057.3262,2,-1.1700680304176685,1.8972392538298757,1.5387640813856638,-0.06972000186215155,19.119999572634697,2.7085735877470802,121.66302263831784,34.61844112171231
1740728210057.3262,3,-1.2025806291761165,1.9499577086589759,1.5259477510825965,-0.06972000186215155,12.879999712109566,2.7526445056095095,121.66302263831784,33.66643797536969
1740728210057.3262,4,-1.0617122022748122,1.8522147641758384,1.7480214921433845,-0.06972000186215155,14.239999681711197,2.7592592248799988,119.8218633368925,39.30964671056926
1740728210057.3262,5,-0.9760260666669733,1.826792993963907,1.7476448178665343,-0.06972000186215155,6.5199998542666435,2.7099929769327393,118.1148720900509,40.15735792353324
1740728210057.3262,6,0.0075036470088555435,0.25131179386772434,1.971802772741246,3.270400087349117,5.239999882876873,1.9877676164596083,88.2897753947197,82.73345009196514
1740728210602.7002,1,-1.2067181725220606,1.8362661224628567,1.7366989464028935,-0.06972000186215155,21.99999950826168,2.8007436960273027,123.31126292075847,38.322336456722226
1740728210602.7002,2,-1.2468782150298472,1.855964960229452,1.5733815076875954,-0.06972000186215155,20.63999953866005,2.7340154691312226,123.89407692301505,35.133517389493925
1740728210602.7002,3,-1.1882397025141607,1.847832976916789,1.733599617092994,-0.06972000186215155,25.239999435842037,2.798529602058388,122.74284042892504,38.27729754262638
1740728210602.7002,4,-1.2277847744696724,1.867916764025433,1.570179031512367,-0.06972000186215155,23.879999466240406,2.7316717739779617,123.31698462310602,35.08598858388064
1740728210602.7002,5,-1.1726362523388325,1.8467129896720196,1.6654184423754474,-0.06972000186215155,28.239999368786812,2.7493714253856085,122.4149614875449,37.282482328809465
1740728210602.7002,6,-1.2085685564606898,1.8796835448406481,1.5670261320954162,-0.06972000186215155,26.75999940186739,2.729362394970683,122.73955185549613,35.039171869999365
1740728210602.7002,7,-1.1349965505531148,1.8690037534232293,1.659445650229638,-0.06972000186215155,30.119999326765537,2.7450231449194837,121.2692028208524,37.19494498404582
