timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740644025878.7493,1,0.45227056616977,3.893625289138292,2.0391778316007185,0.13916000371682458,28.879999354481697,4.418496665850568,83.37440464914005,27.48455055370022
1740644025878.7493,2,0.489755459417239,3.889075614990217,2.04039691311452,0.13916000371682458,35.51999920606613,4.419048439674292,82.82246393061459,27.498646808093497
1740644025878.7493,3,0.4976577637050299,3.951826643726985,2.0410487255518905,-0.20888000557897612,28.519999362528324,4.475542086934651,82.82246393061459,27.13219348056445
1740644025878.7493,4,0.5488731992021012,3.8124333274625903,2.196500153572046,-0.06972000186215155,31.87999928742647,4.434018785457708,81.80746224999278,29.694453003523723
1740644025878.7493,5,0.527191377529084,3.8841640981017758,2.0417129500983897,0.13916000371682458,44.23999901115894,4.419644019615524,82.27056895411621,27.513862756976433
1740644025878.7493,6,0.5356977179955927,3.9468358785111985,2.042385997061074,0.20888000557897612,33.87999924272299,4.476139637897829,82.27056895411621,27.14750901520642
1740644025878.7493,7,0.5755652998839164,3.7445229206684405,2.1947210805124158,-0.06972000186215155,21.99999950826168,4.3783019469981,81.26153806071291,30.084204301012058
1740644025878.7493,8,0.5851618479839975,3.806956313243181,2.197967715109071,-0.06972000186215155,39.759999111294746,4.43468069154251,81.26153806071291,29.711404830593033
1740644025878.7493,9,0.5645745769448571,3.8788912296205433,2.0431258109497312,0.13916000371682458,55.63999875634909,4.420283328422357,81.71872308776864,27.53019655990096
1740644025878.7493,10,0.5736841029631639,3.9414779312209256,2.043821654710591,0.20888000557897612,40.23999910056591,4.476781063281761,81.71872308776864,27.163949717151343
1740644025878.7493,11,0.6112012653643988,3.7387912306566427,2.1962568822223427,-0.06972000186215155,27.119999393820763,4.37900344210039,80.71566062106655,30.102111851260315
1740644025878.7493,12,0.6213919810713445,3.8011290572914214,2.1995291236354344,-0.06972000186215155,49.87999888509512,4.435384816455659,80.71566062106655,29.729439072230896
1740644025878.7493,13,0.6019013193759372,3.8732575368289495,2.044635354383644,0.20888000557897612,70.11999843269587,4.420966283208263,81.16692966650287,27.547646242689822
1740644025878.7493,14,0.6116131200010718,3.9357533376464064,2.04535555493588,0.20888000557897612,47.63999893516302,4.477466280102993,81.16692966650287,27.181513598676045
1740644025878.7493,15,0.6467761112304099,3.7327156159775363,2.197884838269132,-0.06972000186215155,33.519999250769615,4.379746907084269,80.16983264489194,30.121092136733395
1740644025878.7493,16,0.6575599754811872,3.7949521423280252,2.201184223011592,-0.06972000186215155,62.35999860614538,4.436131069699139,80.16983264489194,29.74855362991744
1740644025878.7493,17,0.676370508731046,3.8609099677987073,2.047943875533785,0.20888000557897612,87.35999804735184,4.422462771111233,80.06351331930284,27.58588468584232
1740644025878.7493,18,0.6561495090265544,3.9272340082153594,1.887826312190667,0.20888000557897612,55.11999876797199,4.406539154311293,80.51481809230569,25.366997358135098
1740644025878.7493,19,0.6822862800271674,3.7262966841874983,2.199604785858543,-0.06972000186215155,40.879999086260796,4.380532246254085,79.62405680859244,30.141142952184023
1740644025878.7493,20,0.6936622144443859,3.788426186039313,2.2029328477289933,-0.06972000186215155,76.7599982842803,4.436919355410873,79.62405680859244,29.76874628131018
1740644025878.7493,21,0.7135055087985297,3.854197326306617,2.04974252240067,0.20888000557897612,104.75999765843153,4.423276110456183,79.51189687681968,27.606668834334833
1740644025878.7493,22,0.6943405583117056,3.92071158783661,1.8895739894638492,0.20888000557897612,61.639998622238636,4.407332302830274,79.95729792189486,25.387254652928203
