timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1739421936004.8442,1,-0.18922561477617955,1.5117399114926244,1.5785656556670773,-0.06972000186215155,6.239999860525131,2.193862671759283,97.13464874918067,46.01627844282202
1739421936004.8442,2,-0.10491527335705504,1.3154050813548275,1.8529541318814502,-0.06972000186215155,10.639999762177467,2.274804773490293,94.56019530880762,54.543408030900764
1739421936004.8442,3,-0.10609051486861983,1.4733258138045573,1.6523474179775006,-0.06972000186215155,13.999999687075615,2.216347477419744,94.1186174508722,48.20440486680682
1739421936004.8442,4,-0.08247333149359941,1.379925379041076,1.8454513614601342,-0.06972000186215155,25.63999942690134,2.305794142946064,93.42030048451954,53.16391171679551
1739421936004.8442,5,-0.08667561431477949,1.4350146163615185,1.7807657597197113,-0.06972000186215155,25.63999942690134,2.2886472647129703,93.45649501686891,51.08571824904313
1739421936064.4,1,-0.09044541497175719,1.5056142740102967,0.16658857572443084,-0.06972000186215155,22.519999496638775,1.5175000720773824,93.43774669394531,6.302535605566403
1739421936064.4,2,-0.09455596959213597,1.5740412883865795,0.11056215871300636,-0.06972000186215155,13.999999687075615,1.5807500750815962,93.43774669394531,4.01070447626953
1739421936064.4,3,-0.09845762877277725,1.6389908909344941,-0.08216575634864198,-0.06972000186215155,6.5199998542666435,1.64400007808581,93.43774669394531,-2.8647889116210927
1739421936064.4,4,-0.06884083225163075,1.3756691373582548,0.19410447737940986,-0.06972000186215155,27.639999382197857,1.3910000660689545,92.86478891162109,8.021408952539062
1739421936064.4,5,-0.0722429246105805,1.4436542750675487,0.1596450980212544,-0.06972000186215155,32.119999282062054,1.4542500690731686,92.86478891162109,6.302535605566403
1739421936064.4,6,-0.05249963078161381,1.3117907291378426,0.19841648541445647,-0.06972000186215155,9.359999790787697,1.327750063064741,92.29183112929687,8.594366734863279
1739421936064.4,7,-0.05780301067444561,1.4443045101480745,0.1596450980212544,-0.06972000186215155,30.879999309778214,1.4542500690731686,92.29183112929687,6.302535605566404
1739421936064.4,8,-0.04335731648567069,1.444810315987625,0.1596450980212544,-0.06972000186215155,28.359999366104603,1.4542500690731686,91.71887334697266,6.302535605566403
1739421936116.3994,1,-0.1149109668834474,1.4407289320732501,1.8389444897673501,-0.06972000186215155,27.639999382197857,2.338935916708433,94.56019530880762,51.83469687847438
1739421936116.3994,2,-0.13105801121015945,1.608787349298557,1.6879690413104649,-0.06972000186215155,5.239999882876873,2.3355111693134782,94.65725055818629,46.2812260342091
1739421936116.3994,3,-0.09619803566841133,1.3790624554295212,1.84568258114498,-0.06972000186215155,23.999999463558197,2.305994689582731,93.99026711284884,53.16684233501622
1739421936116.3994,4,-0.10057224541393757,1.4417696447220567,1.8386656316535495,-0.06972000186215155,30.23999932408333,2.3386974558530467,93.99026711284884,51.831074391694415
1739421936116.3994,5,-0.10989393188589075,1.5588556195408356,1.7619594970785675,-0.06972000186215155,14.119999684393406,2.355123943274481,94.03248304109614,48.42940739155374
1739421936116.3994,6,-0.08259385202792437,1.3783009042474061,1.831637127721672,-0.06972000186215155,25.879999421536922,2.2937806553135207,93.42931420875493,52.98931128680077
1739421936116.3994,7,-0.08634946751373761,1.440973465134285,1.8239815190433082,-0.06972000186215155,31.75999929010868,2.3261060465018675,93.42931420875493,51.640761029244175
1739421936116.3994,8,-0.09010508299955085,1.5036460260211637,1.8163259103649443,-0.06972000186215155,23.879999466240406,2.359684324271922,93.42931420875493,50.32988112544271
1739421936116.3994,9,-0.06571057873623488,1.3163264663318082,1.8391056749136638,-0.06972000186215155,10.759999759495258,2.2625965017260765,92.85781393854427,54.37333103801654
