timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740808348442.4817,19,0.7556361991546447,3.951688949072315,1.5671811120470256,0.06972000186215155,47.999998927116394,4.317741105445078,79.17466327338958,21.282287958896564
1740808348442.4817,20,0.7674473914434207,4.013456977251933,1.560415810017364,0.06972000186215155,25.63999942690134,4.373981013566209,79.17466327338958,20.900709142698158
1740808348442.4817,21,0.7824636290780866,3.8825494515693015,1.5759215933289217,0.06972000186215155,34.11999923735857,4.262624595602046,78.60561090446754,21.697540280725264
1740808348442.4817,22,0.7948883637894879,3.9442004282370373,1.5691876551573418,0.06972000186215155,44.99999899417162,4.318670446571647,78.60561090446754,21.30605628573703
1740808348442.4817,23,0.8073130985008891,4.005851404904773,1.562453716985762,0.06972000186215155,25.75999942421913,4.374912745976915,78.60561090446754,20.92462041610238
1740808348442.4817,24,0.821024005582945,3.8748051366140652,1.5779966762671096,0.06972000186215155,28.999999351799488,4.26359810193037,78.03666486685307,21.722349100874307
1740808348442.4817,25,0.8340610402539099,3.936333141356634,1.57129568832357,0.06972000186215155,38.99999912828207,4.319646577991799,78.03666486685307,21.331021043417802
1740808348442.4817,26,0.8595022803750998,3.8666887504519947,1.5801714553846955,0.06972000186215155,23.879999466240406,4.264618141317531,77.46783005586646,21.74834355981756
1740808348442.4817,27,0.8731503113130838,3.9280878751532033,1.5735050007441587,0.06972000186215155,32.239999279379845,4.320669370414568,77.46783005586646,21.357178896373988
1740808348442.4817,28,0.8978946056593087,3.858201104714908,1.5824457132055894,0.06972000186215155,19.519999563694,4.265684578416244,76.89911130635055,21.775520188541936
1740808348442.4817,29,0.9134852211223586,3.914601202490624,1.5356660881305568,0.06972000186215155,26.119999416172504,4.303118422491323,76.86489120215016,20.908270094672606
1740808348442.4817,30,0.952452824750951,3.9055893388492464,1.5380808097155634,0.06972000186215155,21.119999527931213,4.304240588573581,76.29483823462877,20.936975472057163
1740808348495.6536,1,0.7771086907416939,3.8976733192566058,1.734431084566102,0.06972000186215155,12.359999723732471,4.336358657673535,78.72436181264864,23.576558391123246
1740808348495.6536,2,0.7894483944232134,3.959564447717782,1.7302141175413874,0.06972000186215155,19.519999563694,4.392609734045074,78.72436181264864,23.196892874344755
1740808348495.6536,3,0.8017880981047327,4.021455576178958,1.7259971505166731,0.06972000186215155,12.639999717473984,4.449048804973364,78.72436181264864,22.826844057116865
1740808348549.891,1,0.6943405583117056,3.92071158783661,1.8895739894638492,0.06972000186215155,8.239999815821648,4.407332302830274,79.95729792189486,25.387254652928203
1740808348549.891,2,0.7365306227941965,3.978573847168297,2.0513477339016104,0.06972000186215155,6.239999860525131,4.536469413659528,79.51189687681969,26.884302205498855
1740808348608.8862,1,0.7647689870601746,3.8357821907954293,1.7386480515908165,0.06972000186215155,9.119999796152115,4.280302987650871,78.72436181264864,23.966185737216886
1740808348608.8862,2,0.7771086907416939,3.8976733192566058,1.734431084566102,0.06972000186215155,18.519999586045742,4.336358657673535,78.72436181264864,23.576558391123246
1740808348608.8862,3,0.8283529852423184,3.951751002108147,1.7323077239825937,0.06972000186215155,18.639999583363533,4.393562870995743,78.16125664251337,23.221272263523772
1740808348608.8862,4,0.8807293695051208,4.005203164040089,1.730351971224341,0.06972000186215155,9.359999790787697,4.451006015707638,77.59824869489773,22.877069777781532
1740808348676.1382,1,0.743825006865869,3.8899209208926973,1.573946414076687,0.06972000186215155,8.879999801516533,4.261697751603528,79.17466327338958,21.67392041460102
1740808348676.1382,2,0.8731503113130838,3.9280878751532033,1.5735050007441587,0.06972000186215155,7.759999826550484,4.320669370414568,77.46783005586646,21.357178896373988
1740808348721.0432,1,0.7771086907416939,3.8976733192566058,1.734431084566102,0.06972000186215155,21.639999516308308,4.336358657673535,78.72436181264864,23.576558391123246
1740808348721.0432,2,0.7894483944232134,3.959564447717782,1.7302141175413874,0.06972000186215155,14.239999681711197,4.392609734045074,78.72436181264864,23.196892874344755
1740808348721.0432,3,0.8024573587420952,3.8282130058727137,1.74067620857822,0.06972000186215155,14.239999681711197,4.2812505525888795,78.16125664251337,23.990254527572315
1740808348769.9817,1,0.5938193542975013,3.992974758821417,1.721261851662296,0.06972000186215155,8.359999813139439,4.388531783194827,81.54119515162324,23.092590250733636
1740808348769.9817,2,0.6231840739811243,3.924728505022326,1.7271816693891031,0.06972000186215155,8.759999804198742,4.333013818033844,80.9776687718329,23.491297617998363
1740808348769.9817,3,0.6512601275490584,3.856300415615396,1.733150209820186,0.06972000186215155,4.999999888241291,4.277733313217462,80.41421781399454,23.900916333258735
1740808348880.443,1,0.5583206910539262,3.9834251827257297,1.5586774138687878,0.06972000186215155,12.879999712109566,4.313800350148015,82.02134485362103,21.181498570548914
1740808348880.443,2,0.589425533568983,3.910959912622198,1.5275043154113437,0.06972000186215155,11.239999748766422,4.23984661648994,81.42938543629266,21.116992605816954
1740808348923.404,1,0.5822569916115594,3.832661909772666,1.4185527187896527,0.06972000186215155,5.239999882876873,4.128027656749445,81.36169232184238,20.098758421709878
1740808348923.404,2,0.6274783410870627,3.909791070524075,1.568622223529474,0.06972000186215155,15.87999964505434,4.259198394514361,80.88240856334626,21.610225364081142
1740808348923.404,3,0.6330796097068021,3.987049242596584,1.7228495889494775,0.06972000186215155,18.519999586045742,4.389255308279514,80.9776687718329,23.111095616275442
1740808348923.404,4,0.6827847727537608,4.042966998233514,1.7202331823491097,0.06972000186215155,8.759999804198742,4.446456948668756,80.41421781399454,22.76033382192302
1740808348958.6277,1,0.5458324476791798,3.936020713675685,1.7241559311996721,0.06972000186215155,11.119999751448631,4.331616995362644,82.10479245251796,23.45569352068999
1740808348958.6277,2,0.5938193542975013,3.992974758821417,1.721261851662296,0.06972000186215155,11.239999748766422,4.388531783194827,81.54119515162324,23.092590250733636
1740808349000.202,1,0.5544997174502733,3.998520760155315,1.719775805083656,0.06972000186215155,18.999999575316906,4.387854490043694,82.10479245251796,23.075267490743702
1740808349000.202,2,0.5845374874596619,3.930561400735304,1.725618749693276,0.06972000186215155,20.119999550282955,4.332292357227166,81.54119515162324,23.472907964123234
1740808349000.202,3,0.5938193542975013,3.992974758821417,1.721261851662296,0.06972000186215155,21.359999522566795,4.388531783194827,81.54119515162324,23.092590250733636
1740808349000.202,4,0.6231840739811243,3.924728505022326,1.7271816693891031,0.06972000186215155,22.11999950557947,4.333013818033844,80.9776687718329,23.491297617998363
1740808349000.202,5,0.6330796097068021,3.987049242596584,1.7228495889494775,0.06972000186215155,23.23999948054552,4.389255308279514,80.9776687718329,23.111095616275442
1740808349000.202,6,0.6617683426172926,3.918522609821436,1.728844533996494,0.06972000186215155,23.35999947786331,4.333781282633192,80.41421781399454,23.510860096991497
1740808349000.202,7,0.6722765576855266,3.9807448040274744,1.7245388581728018,0.06972000186215155,24.23999945819378,4.390024970105887,80.41421781399454,23.13078118711013
1740808349000.202,8,0.6827847727537608,4.042966998233514,1.7202331823491097,0.06972000186215155,12.11999972909689,4.446456948668756,80.41421781399454,22.76033382192302
1740808349000.202,9,0.7002864349736293,3.911944335716953,1.7306071772303806,0.06972000186215155,23.35999947786331,4.334594649864891,79.85084673544871,23.531592866110014
1740808349000.202,10,0.7114062785717168,3.974062073552664,1.726329490406762,0.06972000186215155,23.879999466240406,4.390840667467795,79.85084673544871,23.15164441236708
1740808349000.202,11,0.7320138145770932,3.8281528927130792,1.5807117161063489,0.06972000186215155,8.759999804198742,4.205858809346208,79.17466327338958,22.075971063171405
1740808349000.202,12,0.738734499273169,3.9049943405307777,1.7324694228279165,0.06972000186215155,22.359999500215054,4.335453812581501,79.28755994745573,23.55349324147106
1740808349000.202,13,0.7504648594260662,3.967001719439601,1.7282213065896352,0.06972000186215155,22.239999502897263,4.391702293168393,79.28755994745573,23.173682591346413
1740808349000.202,14,0.7785643448279469,3.8944761504777894,1.6947539614701888,0.06972000186215155,20.359999544918537,4.318020138396365,78.69474837647935,23.109151792800944
1740808349000.202,15,0.7894483944232134,3.959564447717782,1.7302141175413874,0.06972000186215155,19.999999552965164,4.392609734045074,78.72436181264864,23.196892874344755
1740808349000.202,16,0.821024005582945,3.8748051366140652,1.5779966762671096,0.06972000186215155,17.999999597668648,4.26359810193037,78.03666486685307,21.722349100874307
1740808349000.202,17,0.8283529852423184,3.951751002108147,1.7323077239825937,0.06972000186215155,17.359999611973763,4.393562870995743,78.16125664251337,23.221272263523772
1740808349048.5168,1,0.6132885382554465,3.862407767448069,1.7315137498287287,0.06972000186215155,5.999999865889549,4.276968138652031,80.9776687718329,23.881481564127913
1740808349048.5168,2,0.7002864349736293,3.911944335716953,1.7306071772303806,0.06972000186215155,14.239999681711197,4.334594649864891,79.85084673544871,23.531592866110014
1740808349048.5168,3,0.7114062785717168,3.974062073552664,1.726329490406762,0.06972000186215155,17.519999608397484,4.390840667467795,79.85084673544871,23.15164441236708
1740808349048.5168,4,0.727504940289776,4.020677102589821,1.5584811832638252,0.06972000186215155,16.519999630749226,4.37309631725892,79.74381702046306,20.87800469989241
1740808349048.5168,5,0.7674473914434207,4.013456977251933,1.560415810017364,0.06972000186215155,18.11999959498644,4.373981013566209,79.17466327338958,20.900709142698158
1740808349048.5168,6,0.7909271628309263,3.956316511117398,1.689906961674291,0.06972000186215155,18.879999577999115,4.374218976246977,78.69474837647935,22.726545366039993
1740808349048.5168,7,0.8073130985008891,4.005851404904773,1.562453716985762,0.06972000186215155,19.35999956727028,4.374912745976915,78.60561090446754,20.92462041610238
1740808349048.5168,8,0.8470980749248749,3.997861146099204,1.5645947003800298,0.06972000186215155,19.759999558329582,4.375891391303988,78.03666486685307,20.94973532204759
1740808349048.5168,9,0.9017622200944984,4.045882802768785,1.5187641961526892,0.06972000186215155,10.759999759495258,4.414633330056448,77.43506896902893,20.1225654677895
1740808349100.4453,1,0.7771086907416939,3.833597614609306,0.7522722125343875,0.06972000186215155,10.519999764859676,3.983250189194223,78.54084435351562,10.886197864160152
1740808349100.4453,2,0.8687991042660302,3.885168463570381,0.724443187259493,0.06972000186215155,16.239999637007713,4.046500192198437,77.39492878886719,10.313240081835938
1740808349100.4453,3,0.9264099304859961,3.95659284396441,0.614153380479806,0.06972000186215155,19.239999569952488,4.1097501952026505,76.82197100654297,8.594366734863279
1740808349100.4453,4,0.985937939316386,4.028895254337247,0.45810486095423386,0.06972000186215155,11.639999739825726,4.173000198206864,76.24901322421876,6.302535605566403
1740808349159.5076,1,1.0261769229961342,4.00046239092697,1.4023443836760316,0.06972000186215155,6.359999857842922,4.36157175671095,75.61299708421555,18.75503712610967
1740808349159.5076,2,1.0501512204489725,3.9298746779234497,1.4140698872955777,0.06972000186215155,9.519999787211418,4.306544579607941,75.0388504824977,19.16888277842974
1740808349222.8066,1,1.2115398558486254,3.857521805898886,1.2639678256535811,0.06972000186215155,5.519999876618385,4.236262264022679,72.56395280192308,17.359646397618132
1740808349282.7083,1,0.5845374874596619,3.867645861983588,0.7522722125343875,-0.06972000186215155,20.87999953329563,3.9832501891942225,81.40563326513673,10.886197864160154
1740808349282.7083,2,0.6243514016079876,3.8688406378355884,0.7131195664528297,-0.06972000186215155,25.75999942421913,3.983250189194223,80.8326754828125,10.313240081835936
1740808349282.7083,3,0.637442065451277,3.9499579255084076,0.6047014183615878,-0.06972000186215155,20.51999954134226,4.046500192198438,80.8326754828125,8.594366734863277
1740808349282.7083,4,0.6663284880768809,3.8817478666877583,0.5952494562433694,0.06972000186215155,31.999999284744263,3.983250189194223,80.25971770048828,8.594366734863279
1740808349282.7083,5,0.6769091136642437,3.943386114994543,0.6047014183615878,-0.06972000186215155,25.75999942421913,4.046500192198437,80.25971770048828,8.594366734863279
1740808349282.7083,6,0.7051120027761422,3.8748906072428424,0.5952494562433694,-0.06972000186215155,38.87999913096428,3.983250189194223,79.68675991816407,8.594366734863279
1740808349282.7083,7,0.7163084715329591,3.936419969172952,0.6047014183615878,-0.06972000186215155,32.63999927043915,4.046500192198437,79.68675991816407,8.594366734863277
1740808349282.7083,8,0.727504940289776,3.997949331103062,0.614153380479806,-0.06972000186215155,17.759999603033066,4.1097501952026505,79.68675991816407,8.594366734863277
1740808349282.7083,9,0.7320138145770932,3.806231539314797,0.5857974941251511,0.06972000186215155,19.999999552965164,3.9200001861900087,79.11380213583985,8.594366734863279
1740808349282.7083,10,0.743825006865869,3.8676458619835885,0.5952494562433694,-0.06972000186215155,45.759998977184296,3.983250189194223,79.11380213583985,8.594366734863279
1740808349282.7083,11,0.7556361991546447,3.9290601846523794,0.6047014183615878,-0.06972000186215155,41.11999908089638,4.046500192198437,79.11380213583985,8.594366734863279
1740808349282.7083,12,0.7674473914434207,3.9904745073211707,0.614153380479806,-0.06972000186215155,21.639999516308308,4.1097501952026505,79.11380213583985,8.594366734863277
1740808349282.7083,13,0.7824636290780866,3.8600143553784534,0.5952494562433694,-0.06972000186215155,50.23999887704849,3.983250189194223,78.54084435351562,8.594366734863277
1740808349282.7083,14,0.7948883637894879,3.921307497405112,0.6047014183615878,-0.06972000186215155,50.35999887436628,4.046500192198437,78.54084435351562,8.594366734863277
1740808349282.7083,15,0.8073130985008891,3.98260063943177,0.614153380479806,-0.06972000186215155,26.119999416172504,4.1097501952026505,78.54084435351562,8.594366734863279
1740808349282.7083,16,0.821024005582945,3.8519968505717035,0.5952494562433694,-0.06972000186215155,50.75999886542559,3.983250189194223,77.96788657119141,8.594366734863279
1740808349282.7083,17,0.8340610402539099,3.9131626826933776,0.6047014183615878,-0.06972000186215155,57.879998706281185,4.046500192198437,77.96788657119141,8.594366734863279
1740808349282.7083,18,0.8470980749248749,3.974328514815053,0.614153380479806,-0.06972000186215155,30.51999931782484,4.109750195202651,77.96788657119143,8.594366734863277
1740808349282.7083,19,0.8595022803750998,3.843594149307102,0.5952494562433694,-0.06972000186215155,46.879998952150345,3.9832501891942225,77.39492878886719,8.59436673486328
1740808349282.7083,20,0.8744262697369729,3.9103324925382377,0.5646612276892754,-0.06972000186215155,60.239998653531075,4.046500192198437,77.39492878886719,8.02140895253906
1740808349282.7083,21,0.8867983422510679,3.9656589606765493,0.614153380479806,-0.06972000186215155,33.99999924004078,4.1097501952026505,77.39492878886719,8.594366734863277
1740808349282.7083,22,0.8992067235970925,3.8404110003036296,0.5558351254647983,-0.06972000186215155,40.51999909430742,3.983250189194223,76.82197100654297,8.02140895253906
1740808349282.7083,23,0.9134852211223586,3.9013928607867037,0.5646612276892754,-0.06972000186215155,56.11999874562025,4.046500192198437,76.82197100654297,8.02140895253906
1740808349282.7083,24,0.9277637186476247,3.9623747212697773,0.5734873299137525,-0.06972000186215155,35.11999921500683,4.10975019520265,76.82197100654297,8.02140895253906
1740808349282.7083,25,0.9375652327169717,3.83122706419441,0.5558351254647983,-0.06972000186215155,33.519999250769615,3.9832501891942234,76.24901322421876,8.02140895253906
1740808349282.7083,26,0.9560502927015949,3.9067636344777545,0.444217905547881,0.06972000186215155,47.999998927116394,4.046500192198437,76.24901322421876,6.302535605566404
1740808349282.7083,27,0.9673404167849304,3.9528991218409533,0.5734873299137525,-0.06972000186215155,33.519999250769615,4.1097501952026505,76.24901322421876,8.021408952539058
1740808349282.7083,28,0.9807947466384298,4.007878328478073,0.6236053425980244,-0.06972000186215155,10.359999768435955,4.173000198206865,76.24901322421876,8.594366734863277
1740808349282.7083,29,0.9795157509044695,3.83609463363444,0.43727442784470455,0.06972000186215155,27.359999388456345,3.9832501891942225,75.67605544189453,6.302535605566404
1740808349282.7083,30,0.9950694749350244,3.897007954560161,0.444217905547881,0.06972000186215155,38.87999913096428,4.046500192198436,75.67605544189453,6.302535605566405
1740808349282.7083,31,1.0106231989655792,3.9579212754858824,0.4511613832510574,-0.06972000186215155,29.879999332129955,4.1097501952026505,75.67605544189453,6.302535605566404
1740808349282.7083,32,1.0178270816602883,3.826107836471392,0.43727442784470455,0.06972000186215155,22.239999502897263,3.9832501891942225,75.10309765957032,6.302535605566404
1740808349282.7083,33,1.0339891510546304,3.8868625771120286,0.444217905547881,0.06972000186215155,30.879999309778214,4.046500192198437,75.10309765957032,6.302535605566404
1740808349282.7083,34,1.0501512204489725,3.9476173177526652,0.4511613832510574,-0.06972000186215155,25.359999433159828,4.1097501952026505,75.10309765957032,6.302535605566404
1740808349282.7083,35,1.0728054291254079,3.876328516662602,0.444217905547881,0.06972000186215155,24.639999449253082,4.046500192198437,74.5301398772461,6.302535605566404
1740808349282.7083,36,1.0895742276901386,3.93691860159499,0.4511613832510574,-0.06972000186215155,20.999999530613422,4.1097501952026505,74.5301398772461,6.302535605566404
1740808349282.7083,37,1.11151442755207,3.8654068266091,0.444217905547881,0.06972000186215155,19.759999558329582,4.046500192198437,73.95718209492188,6.302535605566404
1740808349282.7083,38,1.1288882784213816,3.9258261968755095,0.4511613832510574,-0.06972000186215155,17.23999961465597,4.1097501952026505,73.95718209492188,6.302535605566404
1740808349332.538,1,-5.8319772896823645,3.896555107889077,1.7535513737797153,0.06972000186215155,4.999999888241291,7.229802434138296,146.25168129059537,14.036788506405736
1740808349332.538,2,-5.754264661982148,4.008473339327478,1.7235629740474763,0.06972000186215155,4.999999888241291,7.221501896263899,145.13857832544244,13.808114124001131
1740808349332.538,3,-5.674250405242531,4.118867995301941,1.693982815130407,0.06972000186215155,4.999999888241291,7.213304998547808,144.02456791332355,13.582275428963898
1740808349332.538,4,0.8144817405950624,3.95545275566892,1.2377273067486878,0.06972000186215155,21.87999951094389,4.223855572100327,78.36464537529916,17.039599840882413
1740808349332.538,5,0.8240364590318833,4.045150922672783,1.3903701276838085,0.06972000186215155,19.239999569952488,4.356077497585386,78.48583923919652,18.613304709363398
1740808349332.538,6,0.8122239763475427,3.7922408281876927,1.429383514957539,0.06972000186215155,9.63999978452921,4.133271769380748,77.91100759501649,20.2320882183338
1740808349332.538,7,0.8546199929131695,3.9473915463167506,1.2398873012846199,0.06972000186215155,24.51999945193529,4.224878207961351,77.78386393904145,17.065988930547928
1740808349332.538,8,0.8655572918804117,4.030385904820635,1.3513624379282958,0.06972000186215155,20.999999530613422,4.338130980727496,77.87937785532142,18.150132152226817
1740808349332.538,9,0.8777509744393567,4.098183726635233,1.383348447765019,0.06972000186215155,9.759999781847,4.413525751405668,77.91100759501647,18.266293697870335
1740808349332.538,10,0.8671343431256933,3.8177005577113716,1.2654780109907748,0.06972000186215155,15.359999656677246,4.114388668280977,77.20322453728573,17.91307494397847
1740808349332.538,11,0.8946727839479867,3.9389430407467048,1.2421510715293633,0.06972000186215155,26.359999410808086,4.225949710193637,77.20322453728573,17.093637271529524
1740808349332.538,12,0.9061226725499824,4.021829276538727,1.3536551795663665,0.06972000186215155,21.639999516308308,4.339187870154967,77.30319556889727,18.17741858514382
1740808349332.538,13,0.9208510507870228,3.8616438088145695,1.2164795844583716,0.06972000186215155,20.87999953329563,4.1521177901518485,76.58767707413982,17.03633497224085
1740808349332.538,14,0.9346361084539666,3.930108083802262,1.2445183911077906,0.06972000186215155,26.99999939650297,4.2270699345290454,76.62273339098671,17.122540908238523
1740808349332.538,15,0.949020373642777,3.99059335329566,1.2328913549711806,0.06972000186215155,21.239999525249004,4.2831642595304755,76.62273339098671,16.72903823146285
1740808349332.538,16,0.9745059701321401,3.9208875589717165,1.2469890232899263,0.06972000186215155,26.119999416172504,4.228238730266768,76.0423966471105,17.15269571198615
1740808349332.538,17,0.9895038416841465,3.981230922462187,1.2354000107522018,0.06972000186215155,19.759999558329582,4.284335502413804,76.0423966471105,16.75936445159242
1740808349332.538,18,1.0149388134542776,3.903166406574246,1.2092801542249396,0.06972000186215155,24.119999460875988,4.210364269735813,75.4241950527679,16.69130078310049
1740808349332.538,19,1.0298883601703546,3.9714779259991886,1.238013318278246,0.06972000186215155,17.639999605715275,4.285555264764125,75.4622203756552,16.79094465070397
1740808349332.538,20,1.0546356295016566,3.8931710464834604,1.211958402889324,0.06972000186215155,21.519999518990517,4.211636294663336,74.8427079630193,16.724152790512
1740808349332.538,21,1.070169890683387,3.961335339198142,1.2407310162207488,0.06972000186215155,15.239999659359455,4.286823383242832,74.88221056672054,16.823774335701906
1740808349332.538,22,1.0942269828696602,3.8827927507573117,1.2147392588479569,0.06972000186215155,18.639999583363533,4.212956646152445,74.26139829729986,16.758250058951486
1740808349378.101,1,0.5371651779080863,3.8735206671960545,1.728536057315688,0.06972000186215155,19.239999569952488,4.275575480446165,82.10479245251796,23.846109904146104
1740808349378.101,2,0.5458324476791798,3.936020713675685,1.7241559311996721,0.06972000186215155,22.519999496638775,4.331616995362644,82.10479245251796,23.45569352068999
1740808349378.101,3,0.5752556206218226,3.868148042649192,1.7299756477242554,0.06972000186215155,24.51999945193529,4.276248829362801,81.54119515162324,23.86321196457439
1740808349378.101,4,0.5845374874596619,3.930561400735304,1.725618749693276,0.06972000186215155,29.11999934911728,4.332292357227166,81.54119515162324,23.472907964123234
1740808349378.101,5,0.6132885382554465,3.862407767448069,1.7315137498287287,0.06972000186215155,31.63999929279089,4.276968138652031,80.9776687718329,23.881481564127913
1740808349378.101,6,0.6231840739811243,3.924728505022326,1.7271816693891031,0.06972000186215155,38.519999139010906,4.333013818033844,80.9776687718329,23.491297617998363
1740808349378.101,7,0.637442065451277,3.9718746166762484,1.5617723787138684,0.13916000371682458,26.87999939918518,4.31523502492245,80.88240856334626,21.218192576026162
1740808349378.101,8,0.6512601275490584,3.856300415615396,1.733150209820186,0.06972000186215155,40.759999088943005,4.277733313217462,80.41421781399454,23.900916333258735
1740808349378.101,9,0.6617683426172926,3.918522609821436,1.728844533996494,0.06972000186215155,51.759998843073845,4.333781282633192,80.41421781399454,23.510860096991497
1740808349378.101,10,0.6769091136642437,3.9655267351754286,1.5634732884356617,0.06972000186215155,33.639999248087406,4.316023280660639,80.31306713737152,21.23835315998272
1740808349378.101,11,0.6891665913755417,3.8498265978812416,1.734884864053999,0.06972000186215155,50.87999886274338,4.278544251955997,79.85084673544871,23.921513753745074
1740808349378.101,12,0.7015981881720705,3.9087738989302925,1.6909228913187573,0.06972000186215155,68.75999846309423,4.3162453168223465,79.82415706112616,23.063920906506908
1740808349378.101,13,0.7163084715329591,3.9587979550166583,1.5652762596452507,0.06972000186215155,42.119999058544636,4.316858677793725,79.74381702046306,21.2597192426617
1740808349378.101,14,0.7313199057500821,3.9987421684133313,1.3956168988340558,0.13916000371682458,20.63999953866005,4.297966293760858,79.6358585794256,18.948348344419124
1740808349378.101,15,0.7270041391202717,3.842986961621954,1.7367175390661977,0.06972000186215155,58.75999868661165,4.279400847781672,79.28755994745573,23.94327115946566
1740808349378.101,16,0.743825006865869,3.8899209208926973,1.573946414076687,0.06972000186215155,85.9999980777502,4.261697751603528,79.17466327338958,21.67392041460102
1740808349378.101,17,0.7556361991546447,3.951688949072315,1.5671811120470256,0.06972000186215155,52.11999883502722,4.317741105445078,79.17466327338958,21.282287958896564
1740808349378.101,18,0.7714718112498243,3.9914841814373183,1.397561670582954,0.13916000371682458,24.759999446570873,4.298871171517011,79.06079144555414,18.97161457869828
1740808349378.101,19,0.7524292833786551,3.7738910623342528,1.742865018615531,0.06972000186215155,14.359999679028988,4.224450502724086,78.72436181264864,24.366134704184653
1740808349378.101,20,0.7662015268249676,3.832635789838181,1.699600961266087,0.06972000186215155,60.11999865621328,4.262018923561233,78.69474837647935,23.50183070528599
1740808349378.101,21,0.7824636290780866,3.8825494515693015,1.5759215933289217,0.06972000186215155,93.75999790430069,4.262624595602046,78.60561090446754,21.697540280725264
1740808349378.101,22,0.7948883637894879,3.9442004282370373,1.5691876551573418,0.06972000186215155,61.639998622238636,4.318670446571647,78.60561090446754,21.30605628573703
1740808349378.101,23,0.8115465702147813,3.9838387262052404,1.3996102641381576,0.06972000186215155,29.519999340176582,4.299824150302062,78.48583923919652,18.996116747854526
1740808349378.101,24,0.8039604951079771,3.8250524265706676,1.7016329173295288,0.06972000186215155,53.75999879837036,4.2629723350085,78.13018614422424,23.526041231371654
1740808349378.101,25,0.821024005582945,3.8748051366140652,1.5779966762671096,0.06972000186215155,85.51999808847904,4.26359810193037,78.03666486685307,21.722349100874307
1740808349378.101,26,0.8352798764572082,3.9314935389133234,1.5311398002278196,0.06972000186215155,67.63999848812819,4.301014183465717,78.00536660053503,20.854441603252585
1740808349378.101,27,0.851540175202631,3.975806567256217,1.4017624746420267,0.06972000186215155,34.51999922841787,4.300825102876927,77.91100759501649,19.02185145777413
1740808349378.101,28,0.8458542494371156,3.805289625750787,1.5868379100252321,0.06972000186215155,43.63999902456999,4.208770972603598,77.46783005586647,22.149908268030014
1740808349378.101,29,0.8595022803750998,3.8666887504519947,1.5801714553846955,0.06972000186215155,67.75999848544598,4.264618141317531,77.46783005586646,21.74834355981756
1740808349378.101,30,0.8744262697369729,3.9232362236769447,1.5333523411770567,0.06972000186215155,66.87999850511551,4.302042906593356,77.43506896902893,20.880757572371415
