timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1741148677848.2773,1,0.14403471744917004,2.3976972919216317,0.04804679793904666,-0.06972000186215155,5.519999876618385,2.4025001141126268,86.56225330605469,1.1459155646484371
1741148677848.2773,2,0.1922511387718185,2.1303531609703876,0.2146168928492134,0.06972000186215155,6.5199998542666435,2.149750102107646,84.84337995908203,5.7295778232421855
1741148677848.2773,3,0.19790755674010202,2.193032466671691,0.2209313566113777,0.06972000186215155,11.519999742507935,2.2130001051118597,84.84337995908203,5.7295778232421855
1741148677848.2773,4,0.24927090054435852,2.256951832307935,0.15920741026125618,0.06972000186215155,7.35999983549118,2.2762501081160735,83.6974643944336,4.01070447626953
1741148677899.1062,1,0.13515762449932625,2.2554690390317456,1.7244888655474164,0.06972000186215155,12.359999723732471,2.842405674228804,86.57068579124507,37.351306120984255
1741148677899.1062,2,0.14945088095631417,2.1199746121195076,1.6762754571213982,0.06972000186215155,8.239999815821648,2.7067558681930346,85.96751695890387,38.26453730205037
1741148677899.1062,3,0.15384802863417757,2.182348559888578,1.666750825263242,0.06972000186215155,15.519999653100967,2.750340481881847,85.96751695890387,37.302000734616016
1741148677958.1167,1,0.12002092751849731,2.3353453980197783,1.4488524270065,0.06972000186215155,6.239999860525131,2.7508937650038727,87.05797360978886,31.781695673833052
1741148677958.1167,2,0.14945088095631417,2.1199746121195076,1.6762754571213982,0.06972000186215155,5.639999873936176,2.7067558681930346,85.96751695890387,38.26453730205037
1741148677958.1167,3,0.1757823507937277,2.1807565541743315,1.66717740190872,0.06972000186215155,10.99999975413084,2.750650663544897,85.39157244899741,37.30824906990989
1741148677958.1167,4,0.19696099592530233,2.392188591455663,1.4355854811796567,0.06972000186215155,5.759999871253967,2.7968313436423626,85.29316525938735,30.88322266340381
1741148677958.1167,5,0.20334955476164657,2.2412296544125634,1.6581621006113865,0.06972000186215155,7.519999831914902,2.795346661354184,84.81567760470534,36.38346453671923
1741148678009.7573,1,0.09353633929784569,2.2696337481592765,1.4402908144589113,-0.06972000186215155,19.999999552965164,2.6896884629576494,87.64005692187506,32.37688426089055
1741148678009.7573,2,0.09606957412174778,2.312446683820917,1.355509682210125,-0.06972000186215155,17.759999603033066,2.6821717929975484,87.62104022203931,30.356424932853535
1741148678009.7573,3,0.11356037119368141,2.2273164771611667,1.5445003761152356,-0.06972000186215155,14.239999681711197,2.7128059383522776,87.08128551740242,34.703994929073055
1741148678009.7573,4,0.13189832180065808,2.183728620256517,1.6663810392021463,0.06972000186215155,9.239999793469906,2.750071566711253,86.54350498313109,37.296583975472615
1741148678009.7573,5,0.14767147089201674,2.342578840216192,1.2447244515293352,0.06972000186215155,8.239999815821648,2.6568442645701036,86.39296181108847,27.936799289462222
1741148678067.143,1,-0.07197412957945062,2.285616127144585,1.2632602614769235,-0.06972000186215155,20.999999530613422,2.6124792523996963,91.80365002328406,28.917413710612383
1741148678067.143,2,-0.047986751955450886,2.2861954985278334,1.2631050193826647,-0.06972000186215155,24.759999446570873,2.6123604031300593,91.20244952530221,28.914963877920602
1741148678067.143,3,-0.023994575696458926,2.286543144534065,1.263011867916043,-0.06972000186215155,28.359999366104603,2.612289086218322,90.60122961651504,28.913493832520235
1741148678067.143,4,0.0,2.2791746295699014,1.2401514583575952,-0.06972000186215155,31.5199992954731,2.5947278531170794,90.0,28.551630867243656
1741148678067.143,5,0.0,2.3373612353074424,1.0342960788862996,-0.06972000186215155,8.119999818503857,2.5559784668728156,90.0,23.869671563913904
1741148678067.143,6,0.02270637677272257,2.2344004241377933,1.5661178503727746,0.06972000186215155,6.6399998515844345,2.728696750500051,89.41777008192838,35.02568061149926
1741148678067.143,7,0.023365373503378004,2.22658384459415,1.2823376753338533,-0.06972000186215155,23.11999948322773,2.569554722372584,89.39877038348497,29.937204179217783
