timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740975039931.4866,1,-0.009337735785751998,0.22439405137349605,2.116486576390214,3.6878800984995905,4.999999888241291,2.1283691671421536,92.38288113846089,83.94279905014434
1740975039931.4866,2,1.096131272005531,2.6905216783097052,1.1220391762176936,-0.06972000186215155,7.999999821186066,3.1143831780771962,67.83378548723005,21.117179876403224
1740975039931.4866,3,1.1009053673163276,2.6239500412874,1.1431496895780038,-0.06972000186215155,12.759999714791775,3.0665775156907955,67.23901105515812,21.886986817442775
1740975039931.4866,4,1.1055568862320335,2.5828610964936716,1.2477064528246307,-0.06972000186215155,8.999999798834324,3.07411757499543,66.82734407201784,23.945950011043276
1740975040045.5718,1,1.0245384051901132,2.6216451477663596,1.267421793198252,-0.06972000186215155,10.87999975681305,3.086917593067601,68.65445170919661,24.24117633952142
1740975040045.5718,2,1.0726969331493006,2.625299699952566,1.1120688785331527,-0.06972000186215155,19.519999563694,3.0462393890764616,67.77508494173905,21.411451567197243
1740975040045.5718,3,1.1237179235405939,2.6704577129102387,1.0960423091254343,-0.06972000186215155,17.519999608397484,3.0976434771485857,67.17883664341984,20.72181646952524
1740975040045.5718,4,1.1730567740854958,2.6844650512758315,0.9924335729222327,-0.06972000186215155,6.5199998542666435,3.0931115730623766,66.39564799568463,18.714507699142576
1740975040101.053,1,0.05443787271664736,5.788463386093971,2.570361221048883,-0.06972000186215155,8.999999798834324,6.333721549042735,89.46117506606403,23.942625133600444
1740975040101.053,2,0.10768647110204148,5.724740820156316,2.5643682845193716,-0.06972000186215155,5.879999868571758,6.273773866874008,88.92235248402395,24.125967831490367
1740975040101.053,3,1.0284233706234742,2.583251678099427,1.3961751331071093,-0.06972000186215155,5.639999873936176,3.1112937604724356,68.29190732775633,26.663143768242154
1740975040101.053,4,1.1492018429146158,2.6298745741194796,1.012923141968682,-0.06972000186215155,7.999999821186066,3.0435043030845494,66.39564799568463,19.439709050311357
1740975040101.053,5,1.1474889575258373,2.521879577724197,0.9254343253005828,0.06972000186215155,5.759999871253967,2.92113611504679,65.53382963264264,18.469892987096173
1740975040150.6716,1,0.9870292873722929,2.6260857784195633,1.019823703775601,0.06972000186215155,5.119999885559082,2.985061760924005,69.4009838307266,19.97697038918791
1740975040207.5205,1,1.024128603506686,2.720831215901727,0.08724191453330335,-0.06972000186215155,20.119999550282955,2.908500138146337,69.37351983632813,1.7188733469726556
1740975040207.5205,2,1.0468186369687877,2.7811124648797887,-0.029717005458087066,-0.06972000186215155,18.639999583363533,2.9717501411505514,69.37351983632813,-0.5729577823242187
1740975040207.5205,3,1.051285255586811,2.710454060361769,0.08724191453330335,-0.06972000186215155,24.23999945819378,2.908500138146337,68.80056205400393,1.7188733469726556
1740975040207.5205,4,1.0745769569862273,2.770505398754737,-0.029717005458087066,-0.06972000186215155,22.759999491274357,2.9717501411505514,68.80056205400392,-0.5729577823242187
1740975040207.5205,5,1.0314364524743367,2.582382639577826,0.08344748366224856,-0.06972000186215155,5.999999865889549,2.7820001321379095,68.2276042716797,1.7188733469726556
1740975040207.5205,6,1.0786064563463826,2.7004810438137588,0.058166123540360964,-0.06972000186215155,28.759999357163906,2.908500138146337,68.2276042716797,1.1459155646484371
1740975040207.5205,7,1.1022278202082496,2.759621284410941,-0.029717005458087066,-0.06972000186215155,27.519999384880066,2.971750141150551,68.22760427167971,-0.5729577823242187
1740975040207.5205,8,1.081244374095168,2.6304135069128827,0.08534469909777596,-0.06972000186215155,20.239999547600746,2.8452501351421233,67.65464648935547,1.7188733469726556
1740975040207.5205,9,1.1055568862320335,2.689560136337256,0.058166123540360964,-0.06972000186215155,32.87999926507473,2.908500138146337,67.65464648935549,1.1459155646484371
1740975040207.5205,10,1.1297684615716987,2.7484612102507175,-0.029717005458087066,-0.06972000186215155,32.359999276697636,2.971750141150551,67.65464648935547,-0.5729577823242187
1740975040207.5205,11,1.1323967613552979,2.678370275100435,0.058166123540360964,-0.06972000186215155,35.63999920338392,2.9085001381463367,67.08168870703126,1.1459155646484374
1740975040207.5205,12,1.1571961270355118,2.7370262922721325,-0.029717005458087066,-0.06972000186215155,36.35999918729067,2.9717501411505514,67.08168870703126,-0.5729577823242186
