timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1739522939105.1858,1,-1.3215625924557275,2.8228647552237,0.4579512696702759,0.06972000186215155,7.639999829232693,3.1503670385298093,115.08728406464667,8.358382366991925
1739522939105.1858,2,-1.3244033192564213,2.948111262441887,0.5537954551141449,0.06972000186215155,5.639999873936176,3.2790385136346303,114.19142312835275,9.723263489470181
1739522939105.1858,3,-0.8905006836061231,2.3048385259882465,1.4609550026299643,0.06972000186215155,27.639999382197857,2.8704810778146865,111.12460860507844,30.59446364053238
1739522939105.1858,4,-1.2238510037000578,2.7325436221879675,0.3591166271036763,0.06972000186215155,7.999999821186066,3.015554787809384,114.1266420504789,6.839475967912323
1739522939105.1858,5,-0.866798372083159,2.3133256992371223,1.458680871411905,0.06972000186215155,32.359999276697636,2.868896145422474,110.5408706175726,30.5604226631236
1739522939105.1858,6,-1.1227995598477514,2.8946330184578475,0.9184631646644008,-0.06972000186215155,14.239999681711197,3.237769872610782,111.20078121493955,16.479456476979085
1739522939105.1858,7,-0.8430093814491909,2.321583505203339,1.4564681989720043,-0.06972000186215155,36.75999917834997,2.8673532052156263,109.95688429310563,30.52728691360399
1739522939105.1858,8,-0.8191360905833519,2.329611118113221,1.4543172065756518,-0.06972000186215155,39.99999910593033,2.8658524794334608,109.37265533265793,30.495060869902062
1739522939105.1858,9,-1.0360599913223372,2.8135187531094386,0.813368988277015,0.13916000371682458,6.7599998489022255,3.1065860990495833,110.21590166902268,15.178131938692301
1739522939105.1858,10,-1.061060647532179,2.9157281909165533,0.9128107302398953,-0.06972000186215155,15.519999653100967,3.23427642762458,109.99691780405735,16.393359776251305
1739522939105.1858,11,-1.075244078076508,2.9111801539357987,0.7358471806744957,-0.06972000186215155,13.879999689757824,3.1894499195652632,110.27170365864198,13.33904567077641
1739522939105.1858,12,-0.7742467792677065,2.295023861306058,1.538122266296447,-0.06972000186215155,16.639999628067017,2.8692181348317702,108.64228191960008,32.41699026297202
1739522939105.1858,13,-0.7951808867947274,2.337407735212201,1.4522281093202856,-0.06972000186215155,40.99999908357859,2.864394184614515,108.78818955235946,30.46374889739101
1739522939105.1858,14,-0.8150682695902065,2.39586603463971,1.4385283971472953,-0.06972000186215155,35.879999198019505,2.9109919768752626,108.78818955235947,29.615113137934948
1739522939105.1858,15,-0.7711461655836266,2.3449725768451017,1.4502011161138804,-0.06972000186215155,39.639999113976955,2.862978531534568,108.20349288096675,30.433355247473525
1739522939105.1858,16,-0.7470343304020344,2.3523048865340974,1.448236429654059,-0.06972000186215155,36.11999919265509,2.8616057251460316,107.61857135726925,30.40388405619383
1739522939105.1858,17,-0.7228477924132679,2.3594039310543624,1.4463342464078215,-0.06972000186215155,31.5199992954731,2.8602759645187374,107.03343112742616,30.375339342878107
1739522939105.1858,18,-0.6985889702508626,2.3662690005073923,1.4444947565918986,-0.06972000186215155,26.87999939918518,2.85898944278217,106.44807844223519,30.347725008804527
1739522939105.1858,19,-0.7337156760566023,2.4508847566061327,1.2883075548959395,-0.06972000186215155,23.519999474287033,2.8644216064429924,106.66600043192724,26.72840538707639
1739522939105.1858,20,-0.6742602897767106,2.3728994083919934,1.442718144153731,-0.06972000186215155,22.639999493956566,2.857746347069178,105.86251965433436,30.321044835904097
1739522939105.1858,21,-0.7347866868121351,2.4640357450051926,0.9378601281207373,0.13916000371682458,11.119999751448631,2.7369627779161148,106.60482029336586,20.039296459099074
1739522939105.1858,22,-0.6669538122279172,2.4317821002568882,0.9835302789116969,-0.06972000186215155,25.239999435842037,2.706607356140021,105.33711631898431,21.307994026617873
1739522939160.0854,1,-1.4297569984812208,1.0224362585739304,-2.9270331723970453,0.06972000186215155,6.7599998489022255,3.4142501621681736,144.43098932080076,-59.01465157939451
1739522939160.0854,2,-1.0328301098768913,2.3763368226604107,0.07775583735566637,0.06972000186215155,26.239999413490295,2.5922501231252686,113.49126907529296,1.7188733469726554
1739522939160.0854,3,-1.0092678372436896,2.3871429759769995,0.05184154503953953,0.06972000186215155,29.35999934375286,2.592250123125268,112.91831129296874,1.1459155646484374
1739522939160.0854,4,-1.0585194068883328,2.5036338956263737,-0.0543713764398681,-0.06972000186215155,17.23999961465597,2.7187501291336957,112.91831129296874,-1.1459155646484371
1739522939160.0854,5,-1.3448105127740775,1.472813462906272,-2.848738771279026,0.06972000186215155,12.23999972641468,3.4775001651723865,132.39887589199216,-55.00394710312498
1739522939160.0854,6,-0.9351537954830557,2.275009455413795,0.17246158016548815,0.06972000186215155,9.63999978452921,2.4657501171168406,112.34535351064453,4.010704476269529
1739522939160.0854,7,-0.9853463429035548,2.39711612976457,0.05184154503953953,0.06972000186215155,31.119999304413795,2.592250123125268,112.34535351064453,1.1459155646484374
1739522939160.0854,8,-1.0095398838070653,2.4559733301323394,-0.026554558086632523,0.20888000557897612,25.75999942421913,2.6555001261294815,112.34535351064453,-0.5729577823242187
1739522939160.0854,9,-1.3324904255728232,3.1516363076125127,-0.9102579874617689,-0.06972000186215155,8.119999818503857,3.5407501681766007,112.91831129296874,-14.896902340429682
1739522939160.0854,10,-0.9143425523918618,2.3573844211376533,0.050576629339375234,0.06972000186215155,27.639999382197857,2.5290001201210544,111.19943794599608,1.1459155646484371
1739522939160.0854,11,-0.9372101547796772,2.4163423351894355,0.05184154503953953,0.06972000186215155,31.359999299049377,2.592250123125268,111.19943794599608,1.1459155646484374
1739522939160.0854,12,-0.8907233848582132,2.366409825834,0.050576629339375234,0.06972000186215155,26.75999940186739,2.5290001201210544,110.62648016367187,1.1459155646484371
1739522939160.0854,13,-0.9130002745744181,2.425593464222296,0.05184154503953953,0.06972000186215155,29.759999334812164,2.592250123125268,110.62648016367187,1.1459155646484374
1739522939160.0854,14,-1.000988277821928,2.580776937162074,-0.2777365721160654,0.20888000557897612,5.999999865889549,2.7820001321379095,111.19943794599608,-5.729577823242185
1739522939160.0854,15,-0.8670151457323277,2.375198591530343,0.050576629339375234,0.06972000186215155,24.639999449253082,2.5290001201210544,110.05352238134765,1.1459155646484371
1739522939160.0854,16,-0.8888324210749333,2.4349672840611016,-0.025922068612341614,0.06972000186215155,26.87999939918518,2.592250123125268,110.05352238134765,-0.5729577823242186
1739522939160.0854,17,-0.8432202058182551,2.3837498393574763,0.050576629339375234,0.06972000186215155,21.87999951094389,2.5290001201210544,109.48056459902342,1.1459155646484371
1739522939160.0854,18,-0.8644387133556828,2.443733712591001,-0.025922068612341614,0.06972000186215155,23.519999474287033,2.592250123125268,109.48056459902342,-0.5729577823242187
1739522939160.0854,19,-1.0955943468950056,1.5346414862143574,-2.6932971661459724,-0.06972000186215155,7.1199998408555984,3.2877501561597455,125.52338250410155,-55.003947103124986
1739522939160.0854,20,-0.8194638651887359,2.3924215804095366,-0.025289579138050706,0.06972000186215155,18.999999575316906,2.5290001201210544,108.90760681669921,-0.5729577823242186
1739522939160.0854,21,-0.8399585624893241,2.452255769797003,-0.025922068612341614,0.06972000186215155,20.119999550282955,2.592250123125268,108.90760681669921,-0.5729577823242187
1739522939221.352,1,-1.0323455034017315,2.390709765716353,1.2187370209851414,-0.06972000186215155,9.879999779164791,2.8751609256883435,113.35543475664964,25.080095439392537
1739522939221.352,2,-1.0524001834711576,2.4011207109258614,1.0690875870372625,-0.06972000186215155,5.119999885559082,2.8312320786831298,113.66761846556703,22.185413855710348
1739522939221.352,3,-0.8811299498293192,2.223816599862447,1.7758202952959556,0.06972000186215155,10.119999773800373,2.979142154965924,111.61466917294453,36.589978327024156
1739522939221.352,4,-0.9056487496568667,2.279243528477348,1.7454947540800059,0.06972000186215155,23.35999947786331,3.010299429688305,111.67021062736086,35.439353720301476
1739522939221.352,5,-0.9602217916301595,2.384442313438897,1.333599306247043,-0.06972000186215155,18.999999575316906,2.895872605081561,111.93478814993738,27.420490133521746
1739522939221.352,6,-1.0066254051485963,2.3921933795633317,1.1902355940477019,-0.06972000186215155,12.359999723732471,2.855266124349059,112.82116335658017,24.63626932397346
1739522939221.352,7,-1.0231934849663498,2.3811145104209666,0.9886180168697467,0.06972000186215155,6.5199998542666435,2.773805473117092,113.25377726056114,20.880017620213376
1739522939221.352,8,-1.2434172927245766,1.2217131857231005,-0.9357170330004889,0.06972000186215155,14.51999967545271,1.9784428315883782,135.50444453506367,-28.226369163843444
1739522939221.352,9,-0.9115396689633888,2.3794264340330593,1.5233596977029698,0.06972000186215155,23.639999471604824,2.9687033350698497,110.96144579317688,30.873194392528625
1739522939221.352,10,-0.9354174780754154,2.393597624168323,1.3311461481306375,-0.06972000186215155,22.99999948590994,2.894177864678715,111.3455482908034,27.38319086781153
1739522939221.352,11,-0.9791629434805641,2.3752414388670657,1.110578670219971,-0.06972000186215155,15.87999964505434,2.7989135294868204,112.40327979941695,23.377608919141178
1739522939221.352,12,-0.9975253040478864,2.390873913861205,0.9860029925993252,0.06972000186215155,8.239999815821648,2.771919318020034,112.6469732189583,20.837043908692223
1739522939221.352,13,-1.2230580294247315,3.1417119326171523,2.8525154472997363,0.06972000186215155,16.519999630749226,4.416227936596222,111.27079813379954,40.23444255202284
1739522939221.352,14,-1.2546784617477182,2.7634520808757546,0.17626035087996472,-0.13916000371682458,9.63999978452921,3.0400580844718226,114.41927285221375,3.3238315216525676
1739522939221.352,15,-0.8628562470456678,2.3486068279038954,1.6320778989653149,0.06972000186215155,27.639999382197857,2.9873321213808097,110.17286131583194,33.1157982760201
1739522939221.352,16,-0.8872773661970204,2.3881141253915716,1.5210318378193652,0.06972000186215155,26.519999407231808,2.9671346535201986,110.38199150851374,30.838938167599967
1739522939221.352,17,-0.9105196235565572,2.4025128898639116,1.3287573098871954,-0.06972000186215155,27.519999384880066,2.8925266047907794,110.75602499696384,27.346849435523357
1739522939221.352,18,-0.928480359922766,2.3936684720347565,1.1056411615637867,-0.06972000186215155,20.63999953866005,2.795383142061144,111.20078121493957,23.298659490026402
1739522939221.352,19,-0.9717573714347454,2.4003848978845097,0.9834545321110555,0.06972000186215155,10.87999975681305,2.7700799381352823,112.03977512869783,20.79512928930228
1739522939221.352,20,-1.142474601425427,1.7459305724625875,-0.6221518430394446,0.06972000186215155,8.119999818503857,2.1772906775529774,123.19930260256922,-16.603438634131614
1739522939221.352,21,-0.8629263364373939,2.3965670304318327,1.5187668887401307,-0.06972000186215155,28.519999362528324,2.9656075694203863,109.80230928120302,30.80559386440882
1739522939221.352,22,-0.885397887129449,2.403952368903012,1.3008830502798552,-0.06972000186215155,32.119999282062054,2.8731886678380723,110.2192188364274,26.92130696175922
1739522939221.352,23,-0.9029985278180941,2.402513909339005,1.1032710337814136,-0.06972000186215155,26.519999407231808,2.793686882918367,110.59901616927341,23.260721565395848
1739522939221.352,24,-0.9458922638986004,2.4096465114004477,0.9809728902488506,0.06972000186215155,14.119999684393406,2.768287610818419,111.43219141510002,20.754280531425824
1739522939221.352,25,-0.9660844447859785,2.453659199982344,0.9315030615809692,0.06972000186215155,4.999999888241291,2.7966874294154054,111.49115321524239,19.455443823049045
1739522939221.352,26,-0.8396225902786453,2.3878744250411215,1.440669742485462,-0.06972000186215155,29.35999934375286,2.912462818781523,109.37265533265793,29.647126516037048
1739522939221.352,27,-0.8603241907310719,2.4123836291778185,1.2986239008980442,-0.06972000186215155,35.63999920338392,2.8716156643022184,109.62767118211329,26.886695439185452
