timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740650136710.4827,23,-0.1228633643974155,2.0775629205145525,1.851273510931565,-0.06972000186215155,94.63999788463116,2.7854221775675034,93.38442836200673,41.65390136190955
1740650136710.4827,24,-0.1276463935276998,2.130123917257988,1.7398000829041445,-0.06972000186215155,28.999999351799488,2.7532936336555918,93.42931420875493,39.19027510747126
1740650136710.4827,25,-0.14025774046715228,2.2673753955340485,1.440895938221066,-0.06972000186215155,6.239999860525131,2.6901383835810564,93.53975340596983,32.38606937949169
1740650136710.4827,26,-0.10831530839874622,1.8914074799671627,2.0922303797572908,-0.06972000186215155,48.99999890476465,2.822513493907263,93.27757988677826,47.83928335198431
1740650136710.4827,27,-0.11327146901831264,1.9566508484116358,2.0169527770257916,-0.06972000186215155,99.35999777913094,2.8123675920895534,93.31318267180212,45.821529847371984
1740650136710.4827,28,-0.11812732896253467,2.0188031312930113,1.9365902010789617,-0.06972000186215155,135.75999696552753,2.7999824563167075,93.34876081891161,43.76036250467142
1740650136710.4827,29,-0.10240491332809942,2.07865089179317,1.8509819899060713,-0.06972000186215155,109.75999754667282,2.7852128506063796,92.82040118512772,41.64970567682925
1740650136710.4827,30,-0.106391501892842,2.1312542428897037,1.739497213063942,-0.06972000186215155,31.359999299049377,2.7530736193875383,92.85781393854427,39.18587575009463
1740650136710.4827,31,-0.0902793100537404,1.8923666262932497,2.091973377273792,-0.06972000186215155,57.35999871790409,2.822331379082653,92.73134417095756,47.83559336872216
1740650136710.4827,32,-0.09441020131800011,1.9576538821929683,2.016684014934102,-0.06972000186215155,116.11999740451574,2.812176456886878,92.76101836819511,45.81768008277667
1740650136710.4827,33,-0.0787778120864249,2.020705152262301,1.9360805560962535,-0.06972000186215155,157.9999964684248,2.7996183982376084,92.23256299422651,43.75305653829066
1740650136710.4827,34,-0.08193622185324544,2.079541198509101,1.8507434329405217,-0.06972000186215155,126.23999717831612,2.7850415428357116,92.25634990670568,41.646272219545146
1740650136710.4827,35,-0.0854474967834894,2.1233782834667885,1.6753634461325932,-0.06972000186215155,33.7599992454052,2.7060819067504602,92.3044131410353,38.2512000818223
1740650136710.4827,36,-0.0722342838533653,1.893151513203831,2.091763067459952,-0.06972000186215155,67.35999849438667,2.822182342461102,92.18509341484742,47.8325738251311
1740650136710.4827,37,-0.056661230149324705,1.9591131687762475,2.016293000272587,-0.06972000186215155,134.75999698787928,2.8118983562751296,91.65663967969007,45.81207919202118
1740650136710.4827,38,-0.05909025309973748,2.0213710094201556,1.935902140208532,-0.06972000186215155,181.63999594002962,2.799490938045634,91.67443690056464,43.75049885555515
1740650136710.4827,39,-0.06157446040518721,2.078631245564826,1.829754899200998,-0.06972000186215155,143.3599967956543,2.7699282049112073,91.69675373256577,41.344004130890625
1740650136710.4827,40,-0.06409310030260999,2.124100515093273,1.6751699247515286,-0.06972000186215155,35.759999200701714,2.705938875975943,91.72833169275327,38.248369851990546
1740650136710.4827,41,-0.03645520857413281,1.8960837960903199,2.034614451186785,-0.06972000186215155,78.9999982342124,2.7813879105595043,91.10146623250394,47.01317420771245
1740650136710.4827,42,-0.0377773015464526,1.9595692756507583,2.0161707868038996,-0.06972000186215155,154.75999654084444,2.8118114289809735,91.10443242792269,45.81032861387471
1740650136710.4827,43,-0.03939678513724596,2.0218466692423007,1.9357746875433162,-0.06972000186215155,205.3599954098463,2.7993998823924313,91.1162982481517,43.748671750542805
1740650136710.4827,44,-0.04125866743465489,2.073075443359762,1.7673229876870622,-0.06972000186215155,159.63999643176794,2.7244769432511045,91.14015892549759,40.44240985130124
1740650136710.4827,45,-0.04273229456539758,2.124616446420208,1.6750316813691264,-0.06972000186215155,37.35999916493893,2.7058366962897704,91.15223153032491,38.246348018616175
1740650136710.4827,46,-0.01746074546587393,1.8312862859295789,2.088364193429864,-0.06972000186215155,21.359999522566795,2.7776211662258663,90.54628089300626,48.75118980087978
1740650136710.4827,47,-0.018280020296478225,1.8965980258296296,2.0155779824282396,-0.06972000186215155,92.35999793559313,2.7676655928728784,90.55221800688237,46.74065605338462
1740650136710.4827,48,-0.018889595245075694,1.959842958020864,2.016097453833847,-0.06972000186215155,174.9999960884452,2.811759267837098,90.55221800688237,45.80927819845443
1740650136710.4827,49,-0.019699377529247365,2.022132084163154,1.9356982108457659,-0.06972000186215155,227.5199949145317,2.79934524393626,90.55815121892599,43.74757541201846
1740650136710.4827,50,-0.020630365226946727,2.0733743469190076,1.7672428967197475,-0.06972000186215155,173.35999612510204,2.7244181489700923,90.57008221994413,40.44125059146701
1740650136710.4827,51,-0.021367215634529785,2.1249260258548945,1.6749487298096088,-0.06972000186215155,38.1199991479516,2.7057753825382975,90.5761188863619,38.245134822323315
1740650136710.4827,52,0.0,1.8313706155554008,2.088341597374727,-0.06972000186215155,26.519999407231808,2.7776048961012063,90.0,48.75086557619922
1740650136710.4827,53,0.0,1.8966863122819253,2.015554326144644,-0.06972000186215155,106.99999760836363,2.7676484980643763,90.0,46.74031751233516
1740650136710.4827,54,0.0,1.9590091991880703,1.937683690506084,-0.06972000186215155,194.23999565839767,2.7554192288936292,90.0,44.68643937827997
1740650136710.4827,55,0.0,2.0180372544967757,1.8548566542048446,-0.06972000186215155,245.87999450415373,2.740979308237272,90.0,42.58732536481173
1740650136710.4827,56,0.0,2.0734739847599895,1.767216198840721,-0.06972000186215155,182.87999591231346,2.724398549941164,90.0,40.44086415701885
1740650136710.4827,57,0.0,2.121672236904588,1.6536873945982957,-0.06972000186215155,37.87999915331602,2.690013955336481,90.0,37.93379261708064
1740650136710.4827,58,-0.014322022473141845,0.766070115014217,-0.6744076341817693,0.13916000371682458,5.119999885559082,1.0207321874459863,91.07104538014744,-41.354019296870966
1740650136710.4827,59,0.0176206582551802,1.8331113090131654,2.033391773196099,-0.06972000186215155,32.99999926239252,2.7377526663544467,89.44926516351852,47.96388976065879
1740650136710.4827,60,0.018280020296478225,1.8965980258296296,2.0155779824282396,-0.06972000186215155,122.23999726772308,2.7676655928728784,89.44778199311764,46.74065605338462
1740650136710.4827,61,0.019083543782194408,1.9589170319830873,1.9377083866342277,-0.06972000186215155,210.8799952864647,2.7554371543312937,89.44184878107401,44.686792991442985
1740650136710.4827,62,0.01986807006449315,2.0179412982893146,1.8548823655931426,-0.06972000186215155,258.9999942108989,2.7409980689044757,89.43590044888207,42.58769490577879
1740650136710.4827,63,0.020630365226946727,2.0733743469190076,1.7672428967197475,-0.06972000186215155,186.7599958255887,2.7244181489700923,89.42991778005587,40.44125059146701
1740650136710.4827,64,0.021389746085819374,2.121568931505207,1.6537150751966336,-0.06972000186215155,36.35999918729067,2.6900345355214994,89.42236114252536,37.93419847121501
1740650136710.4827,65,0.02208981033823443,2.1679861316335116,1.5564713779821142,0.06972000186215155,11.759999737143517,2.6689426702635557,89.41622822772156,35.674450214320004
1740650136710.4827,66,0.014647639986235384,0.783487057780087,-0.7352114741752982,0.13916000371682458,8.359999813139439,1.074524283031835,88.92895461985258,-43.174329714888465
1740650136710.4827,67,0.03523955445929748,1.83285601166817,2.033460179913521,-0.06972000186215155,40.879999086260796,2.7378026387964067,88.89853376749608,47.96486774043968
1740650136710.4827,68,0.03655821260624182,1.896333175301314,2.0156489489134164,-0.06972000186215155,136.87999694049358,2.7677168749554366,88.89556757207733,46.74167164427837
1740650136710.4827,69,0.038165179225998803,1.9586405395847821,1.9377824725490669,-0.06972000186215155,223.51999500393867,2.7554909281521316,88.88370175184832,44.68785379530893
1740650136710.4827,70,0.03973415333862533,2.017653439262473,1.8549594971869188,-0.06972000186215155,265.7599940598011,2.7410543482596568,88.87180572921255,42.58880348932187
1740650136710.4827,71,0.04131895985348541,2.0706433889672002,1.746600389026172,-0.06972000186215155,184.99999586492777,2.7092220690935105,88.85683460635126,40.14221576069056
1740650136710.4827,72,0.042777353214950506,2.1212590256375172,1.653798114223611,-0.06972000186215155,36.35999918729067,2.6900962730739355,88.84472871700758,37.935415984901944
1740650136710.4827,73,0.0441774117139419,2.167666082867505,1.5565571347905045,0.06972000186215155,13.639999695122242,2.6690069322478576,88.83246367818806,35.675726091789436
1740650136710.4827,74,0.057930709719252516,2.7298070962305614,0.9979170174890923,-0.06972000186215155,5.759999871253967,2.9070674439292996,88.78427781907095,20.076393227751115
1740650136710.4827,75,0.053004268101421864,1.8326704055873722,2.015241436734586,-0.06972000186215155,49.239998899400234,2.724461105665638,88.34336032030994,47.704540057284646
1740650136710.4827,76,0.05483274912537329,1.8958917871818097,2.015767218503586,-0.06972000186215155,148.87999667227268,2.7678023372838183,88.34336032030994,46.743364188258
1740650136710.4827,77,0.05724299818385541,1.9581797496421622,1.9379059408420722,-0.06972000186215155,231.11999483406544,2.7555805428803413,88.32556309943536,44.68962168301549
1740650136710.4827,78,0.05970789696371676,2.0156197783795995,1.834915696050045,-0.06972000186215155,266.35999404639006,2.726390239046068,88.30324626743425,42.300595214676335
1740650136710.4827,79,0.062207351450817884,2.06160517490039,1.6847270836116128,-0.06972000186215155,178.23999601602554,2.6631543323669926,88.27166830724673,39.24264220604386
1740650136710.4827,80,0.06432490975938439,2.10939767019227,1.5904523513878939,-0.06972000186215155,39.11999912559986,2.6425811069981204,88.25333832222381,37.002914210096286
1740650136710.4827,81,0.06632694666538069,2.1578275857240565,1.5134300547100756,0.06972000186215155,15.75999964773655,2.6364919275555168,88.23940616476258,35.03185268070726
1740650136710.4827,82,0.07066411215440957,1.8320731282114806,2.0154014767251134,-0.06972000186215155,56.519998736679554,2.7245785869097148,87.79116381642534,47.70682569851819
1740650136710.4827,83,0.07385237369327884,1.894364264205372,1.940077002236782,-0.06972000186215155,156.63999649882317,2.7125576331585197,87.7674370057735,45.66127815672123
1740650136710.4827,84,0.07681673341876794,1.9547743191729408,1.87934795691219,-0.06972000186215155,233.35999478399754,2.7127462455196922,87.74960663528418,43.85091495372988
1740650136710.4827,85,0.08575653999903979,2.108672826426254,1.5906465726896366,-0.06972000186215155,40.639999091625214,2.6427280965453828,87.67115050639431,37.00578529822672
1740650136710.4827,86,0.08842561110463242,2.157080182051217,1.5136303209206332,0.06972000186215155,17.879999600350857,2.6366438418769493,87.65257718347087,35.03485324280396
1740650136710.4827,87,0.08831688985538429,1.831305302551432,2.015607214990651,-0.06972000186215155,59.8799986615777,2.7247296066415636,87.23898163180489,47.7097640179675
1740650136710.4827,88,0.09230161894308861,1.8935617953729145,1.9402920231123901,-0.06972000186215155,158.63999645411968,2.7127161658951686,87.2093276450433,45.66434971805046
1740650136710.4827,89,0.1071795946565422,2.1077410087054798,1.5908962524954111,-0.06972000186215155,40.879999086260796,2.6429170458971045,87.088990735085,37.0094760914221
1740650136710.4827,90,0.11051543305685674,2.156119362603528,1.5138877717157135,0.06972000186215155,19.63999956101179,2.636839121389084,87.06577871986589,35.038710443769595
1740650136710.4827,91,0.10596083594136542,1.83036700538915,2.015858630957545,-0.06972000186215155,57.879998706281185,2.7249141441844853,86.68681732819789,47.71335474410459
1740650136710.4827,92,0.11074163410833442,1.8925811636130083,1.9405547826005294,-0.06972000186215155,154.87999653816223,2.712909883254794,86.65123918108839,45.66810323611916
1740650136710.4827,93,0.12859193144437409,2.1066023102109397,1.5912013658374455,-0.06972000186215155,39.87999910861254,2.6431479271621585,86.50686599284727,37.01398613555357
1740650136710.4827,94,0.13264063900323106,2.1499677455324986,1.4926395568436353,-0.06972000186215155,20.75999953597784,2.6206731373064525,86.46965458972035,34.71978736675233
1740650136710.4827,95,0.1193305742154786,1.7661546548472575,2.0155983785177396,-0.06972000186215155,6.5199998542666435,2.6825694537634197,86.13467445532278,48.70906724595559
1740650136710.4827,96,0.12359418603252649,1.829258330553564,2.016155699484409,-0.06972000186215155,51.639998845756054,2.725132174277813,86.13467445532278,47.71759754514478
1740650136710.4827,97,0.13027670720015486,1.8874570553861516,1.8651120913738144,-0.06972000186215155,146.23999673128128,2.656710234435566,86.05157335236227,44.59075928853923
1740650136710.4827,98,0.15008907369507574,2.1010501205157572,1.5704803118017616,-0.06972000186215155,37.99999915063381,2.627422072815649,85.91400161131811,36.70725707324391
1740650136710.4827,99,0.15471387769637934,2.148579918253368,1.4930114240423125,-0.06972000186215155,20.75999953597784,2.62095691711908,85.88138254912782,34.72537903936659
1740650136710.4827,100,0.14232393230367898,1.827562543285096,1.961508208389132,-0.06972000186215155,43.63999902456999,2.6847263180635403,85.54700038219461,46.938191816806125
1740650136710.4827,101,0.14885043408493842,1.8861089636092396,1.865473311476761,-0.06972000186215155,134.5199969932437,2.6569821508934655,85.4876087310206,44.595917095592846
1740650136710.4827,102,0.17148747654939028,2.0994970121328302,1.5708964659387248,-0.06972000186215155,35.51999920606613,2.6277388312514494,85.3304316196681,36.713426229346936
1740650136710.4827,103,0.1767716451313775,2.1469789528100507,1.4934404014399594,-0.06972000186215155,19.879999555647373,2.621284240784456,85.29316525938735,34.73182900759904
1740650136710.4827,104,0.16045274833224682,1.8255940895298994,1.9435756686117438,-0.06972000186215155,35.759999200701714,2.6713339820758955,84.9771405992607,46.6828510433281
1740650136710.4827,105,0.16740927605102052,1.8845815338056024,1.865882585059141,-0.06972000186215155,121.23999729007483,2.657290207052287,84.92368252759297,44.60176104348328
1740650136710.4827,106,0.17418385202749256,1.9401874188208386,1.7833594440677742,-0.06972000186215155,188.11999579519033,2.641029750154951,84.8699203579274,42.47368789639668
1740650136710.4827,107,0.1928687307997222,2.0977372921545694,1.5713679814858046,-0.06972000186215155,32.87999926507473,2.6280976822513757,84.74691910609744,36.720415626231514
1740650136710.4827,108,0.19881173554996187,2.1451650092977492,1.4939264461391963,-0.06972000186215155,18.35999958962202,2.621655059267311,84.70501046493348,34.739136431947465
1740650136710.4827,109,0.17822435074378537,1.823958391151767,1.9440139526712252,-0.06972000186215155,29.11999934911728,2.671662100646597,84.41917706418353,46.68908958731983
1740650136710.4827,110,0.18723274001786228,1.8758584037873962,1.7908109604567448,0.13916000371682458,107.7599975913763,2.6001739838107762,84.30008529374761,43.52945253503091
1740650136710.4827,111,0.19449087013961963,1.9280602055026295,1.7061335161643676,-0.06972000186215155,173.75999611616135,2.5818858281476924,84.23983855139058,41.36160461341519
1740650136710.4827,112,0.2145203224948508,2.0818849950373735,1.5089181329077859,-0.13916000371682458,30.23999932408333,2.5801352741945482,84.11692587946403,35.79036853249714
1740650136710.4827,113,0.2208319449615559,2.1431382691092957,1.4944695095359601,-0.06972000186215155,16.639999628067017,2.6220693170412077,84.11692587946403,34.7473003617936
1740650136710.4827,114,0.2058838888914709,1.8739597804849106,1.7913196950373766,-0.06972000186215155,94.99999787658453,2.6005652624783195,83.73030487816715,43.53672335217172
1740650136710.4827,115,0.2138650360744111,1.926087981530836,1.7066619719849028,-0.06972000186215155,159.23999644070864,2.582295152160581,83.66406138529628,41.369231210238716
1740650136710.4827,116,0.23588971799098193,2.079709663505577,1.5095010112350007,-0.13916000371682458,27.639999382197857,2.5805870546160294,83.52891918216622,35.79909137555795
1740650136710.4827,117,0.24283007136366697,2.140898934917011,1.4950695373243663,-0.06972000186215155,14.759999670088291,2.6225269521060355,83.52891918216622,34.75631973570824
1740650136710.4827,118,0.22569178158167869,1.8618427541739277,1.7166880116974332,0.13916000371682458,83.3599981367588,2.542520983403904,83.08835217037559,42.46900639844819
1740650136710.4827,119,0.23406130889868598,1.9104777553424477,1.6300129529959964,-0.06972000186215155,144.87999676167965,2.5222315866938967,83.01524161413406,40.260079866812816
1740650136710.4827,120,0.2572355247129426,2.0773280316742326,1.5101391675608777,-0.13916000371682458,25.239999435842037,2.5810815895192745,82.94099801396672,35.80864050876856
1740650136710.4827,121,0.2648039149620849,2.1384472306524374,1.4957264695021386,-0.06972000186215155,13.119999706745148,2.6230278960075237,82.94099801396672,34.76619338179104
1740650136710.4827,122,0.25346067696221963,1.9081231853884941,1.6306438581136808,-0.06972000186215155,130.87999707460403,2.5227318124182663,82.43355571598222,40.269236116944796
1740650136710.4827,123,0.2621642675121132,1.952654210145684,1.5396171334577384,-0.13916000371682458,138.8799968957901,2.5004018647402364,82.35316997380816,38.00628229576032
1740650136710.4827,124,0.2867512783908595,2.1357834014839483,1.4964402403766097,-0.06972000186215155,11.639999739825726,2.6235720738587576,82.35316997380816,34.776920018045026
1740650136710.4827,125,0.2730123511959533,1.9017369195534715,1.6121065741287208,-0.06972000186215155,117.6399973705411,2.507992556098863,81.83046575069463,40.00000101045108
1740650136710.4827,126,0.28220357460245865,1.9500250935066092,1.5403216031379858,-0.13916000371682458,125.75999718904495,2.5009652864279106,81.76544261495454,38.01667863133853
1740650136710.4827,127,0.2927669525173248,1.8863299105655358,1.5554245340192914,0.06972000186215155,104.99999765306711,2.462376596097679,81.17782344132807,39.17389336723588
1740650136710.4827,128,0.3022146615717742,1.9472025467100613,1.54107790227272,0.06972000186215155,113.23999746888876,2.5015700190992813,81.17782344132807,38.02783880727041
1740650136710.4827,129,0.31212318475874534,1.8834084912573212,1.5562073259636802,0.06972000186215155,93.35999791324139,2.4630123160039514,80.59031990387996,39.18533369314307
1740650136710.4827,130,0.32232445280588534,1.924014744509241,1.4635159262383244,0.06972000186215155,101.63999772816896,2.438771136519127,80.48972227521588,36.87733506856832
1740650136710.4827,131,0.33158083284937917,1.8607575150777795,1.4811204510670082,0.06972000186215155,82.63999815285206,2.4012667842621025,79.89613704660178,38.0834071886751
1740650136710.4827,132,0.342281081664544,1.9208049195822028,1.4643759962353695,0.06972000186215155,90.75999797135592,2.439476365187204,79.89613704660178,36.89016300040866
1740650136710.4827,133,0.3508804280714333,1.857461452897396,1.4820036282664448,0.06972000186215155,72.99999836832285,2.40200226436159,79.30269707889148,38.09642509438221
1740650136710.4827,134,0.3701449355446482,1.853979138855269,1.4829367115018242,0.06972000186215155,64.23999856412411,2.402779059951148,78.70941048183765,38.11017704192254
1740650136764.3293,1,-0.15095813828465668,1.9540985013722436,2.0176366763538005,0.13916000371682458,65.87999852746725,2.812853901351371,94.41744345152517,45.8313261320436
1740650136764.3293,2,-0.15582961902266923,2.017158057602751,2.018205819098381,-0.06972000186215155,83.51999813318253,2.857685116971256,94.41744345152517,44.92964709410393
1740650136764.3293,3,-0.13212140966662225,1.955465681966177,2.0172703414177486,0.13916000371682458,78.35999824851751,2.8125934172225144,93.86532554467722,45.826078678766166
1740650136764.3293,4,-0.13638502148367015,2.0185693576724835,2.0178276623844185,-0.06972000186215155,99.63999777287245,2.857420445244831,93.86532554467723,44.9242310913789
1740650136764.3293,5,-0.14025774046715228,2.2673753955340485,1.440895938221066,-0.06972000186215155,9.519999787211418,2.6901383835810564,93.53975340596983,32.38606937949169
1740650136764.3293,6,-0.11327146901831264,1.9566508484116358,2.0169527770257916,0.13916000371682458,93.99999789893627,2.8123675920895534,93.31318267180212,45.821529847371984
1740650136764.3293,7,-0.11692678555678626,2.0197927699228786,2.0174998500599144,-0.06972000186215155,119.8799973204732,2.8571909896969006,93.31318267180212,44.919536124655636
1740650136764.3293,8,-0.12182017638963477,2.0819141151330127,1.9346079103181781,-0.06972000186215155,59.119998678565025,2.8446290276293227,93.34876081891161,42.8507905122714
1740650136764.3293,9,-0.09441020131800011,1.9576538821929683,2.016684014934102,-0.06972000186215155,113.99999745190144,2.812176456886878,92.76101836819511,45.81768008277667
1740650136764.3293,10,-0.09745685704930802,2.020828172013736,2.0172224149058278,-0.06972000186215155,145.3599967509508,2.8569967817603166,92.76101836819511,44.915562664172114
1740650136764.3293,11,-0.08124053128299792,2.083875596290765,1.9340823330259893,-0.06972000186215155,68.63999846577644,2.8442594810710555,92.23256299422651,42.84325527227479
1740650136764.3293,12,-0.05483274912537329,1.8958917871818097,2.015767218503586,0.13916000371682458,48.63999891281128,2.7678023372838183,91.65663967969007,46.743364188258
1740650136764.3293,13,-0.056661230149324705,1.9591131687762475,2.016293000272587,-0.06972000186215155,139.35999688506126,2.8118983562751296,91.65663967969007,45.81207919202118
1740650136764.3293,14,-0.05909025309973748,2.0213710094201556,1.935902140208532,-0.06972000186215155,177.75999602675438,2.799490938045634,91.67443690056464,43.75049885555515
1740650136764.3293,15,-0.06093750801561955,2.0845622691981487,1.9338983395749916,-0.06972000186215155,80.23999820649624,2.8441300993201066,91.67443690056464,42.840617311207495
1740650136764.3293,16,-0.03655821260624182,1.896333175301314,2.0156489489134164,0.13916000371682458,59.8799986615777,2.7677168749554366,91.10443242792269,46.74167164427837
1740650136764.3293,17,-0.0377773015464526,1.9595692756507583,2.0161707868038996,-0.06972000186215155,172.1199961528182,2.8118114289809735,91.10443242792269,45.81032861387471
1740650136764.3293,18,-0.03939678513724596,2.0218466692423007,1.9357746875433162,-0.06972000186215155,218.63999511301517,2.7993998823924313,91.1162982481517,43.748671750542805
1740650136764.3293,19,-0.04062839104849311,2.08505279889982,1.9337669025375652,-0.06972000186215155,94.35999789088964,2.844037670937024,91.1162982481517,42.838732854186176
1740650136764.3293,20,-0.04551286211615875,2.209591360136943,1.4550695867465246,-0.06972000186215155,12.11999972909689,2.646052324064007,91.18000380661528,33.36029317361338
1740650136764.3293,21,-0.01767044534788076,1.833353093638395,2.015058511022632,-0.06972000186215155,19.879999555647373,2.7243268183969804,90.55221800688237,47.70192759405814
1740650136764.3293,22,-0.018280020296478225,1.8965980258296296,2.0155779824282396,0.13916000371682458,75.23999831825495,2.7676655928728784,90.55221800688237,46.74065605338462
1740650136764.3293,23,-0.019083543782194408,1.9589170319830873,1.9377083866342277,-0.06972000186215155,213.99999521672726,2.7554371543312937,90.55815121892599,44.686792991442985
1740650136764.3293,24,-0.019699377529247365,2.022132084163154,1.9356982108457659,-0.06972000186215155,270.1199939623475,2.79934524393626,90.55815121892599,43.74757541201846
1740650136764.3293,25,-0.020315211276300323,2.0853471363432203,1.933688035057304,-0.06972000186215155,111.75999750196934,2.8439822087678133,90.55815121892599,42.83760210031817
1740650136764.3293,26,0.0,1.833438436045293,2.0150356435936234,-0.06972000186215155,24.35999945551157,2.7243100307639323,90.0,47.701601013516765
1740650136764.3293,27,0.0,1.8966863122819253,2.015554326144644,0.13916000371682458,96.23999784886837,2.7676484980643763,90.0,46.74031751233516
1740650136764.3293,28,0.0,1.9590091991880703,1.937683690506084,-0.06972000186215155,267.11999402940273,2.7554192288936292,90.0,44.68643937827997
1740650136764.3293,29,0.0,2.022227225641461,1.9356727177634867,-0.06972000186215155,333.35999254882336,2.7993270302734268,90.0,43.747209953256736
1740650136764.3293,30,0.0,2.081124295814913,1.8503192432958895,-0.06972000186215155,132.87999702990055,2.784736906198176,90.0,41.64016690834815
1740650136764.3293,31,0.0,2.1363291151391266,1.7601596086546079,-0.06972000186215155,25.63999942690134,2.768043340724683,90.0,39.48571774432655
1740650136764.3293,32,0.01767044534788076,1.833353093638395,2.015058511022632,-0.06972000186215155,30.23999932408333,2.7243268183969804,89.44778199311764,47.70192759405814
1740650136764.3293,33,0.01846771003514145,1.895701979803021,1.9397185624226894,-0.06972000186215155,125.75999718904495,2.71229333847764,89.44184878107401,45.656157885450256
1740650136764.3293,34,0.019083543782194408,1.9589170319830873,1.9377083866342277,-0.06972000186215155,332.2399925738573,2.7554371543312937,89.44184878107401,44.686792991442985
1740650136764.3293,35,0.019699377529247365,2.022132084163154,1.9356982108457659,-0.06972000186215155,407.75999088585377,2.79934524393626,89.44184878107401,43.74757541201846
1740650136764.3293,36,0.020489177407421205,2.081025339864404,1.8503457584629146,-0.06972000186215155,157.9999964684248,2.784755949344626,89.43590044888207,41.640548542325284
1740650136764.3293,37,0.02128681413889036,2.133721127419509,1.7388362133463597,-0.06972000186215155,30.23999932408333,2.7525933871346258,89.42841445717416,39.17627390182366
1740650136764.3293,38,0.03533912366603104,1.83309707495187,2.0151271110229336,-0.06972000186215155,37.119999170303345,2.724377178996737,88.89556757207733,47.70290730549743
1740650136764.3293,39,0.036933573314751646,1.8954344099272629,1.9397902575548176,-0.06972000186215155,166.63999627530575,2.7123462047605007,88.88370175184832,45.65718203995575
1740650136764.3293,40,0.038165179225998803,1.9586405395847821,1.9377824725490669,-0.06972000186215155,406.8799909055233,2.7554909281521316,88.88370175184832,44.68785379530893
