timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740803790856.4238,1,-1.2209135337549484,1.9045649408636174,1.7483711387268817,-0.06972000186215155,18.23999959230423,2.859160560305413,122.66173513608064,37.6979015269093
1740803790856.4238,2,-1.2548389729685676,1.957486954047417,1.7413791451077607,-0.06972000186215155,17.639999605715275,2.904957374964886,122.66173513608064,36.83057723484416
1740803790856.4238,3,-1.1684103906366485,1.8630187233641797,1.7523149970791168,-0.06972000186215155,21.119999527931213,2.811872944060874,122.09428244427586,38.549041683051605
1740803790856.4238,4,-1.201804858421451,1.916265869434123,1.7452358843657205,-0.06972000186215155,22.99999948590994,2.856966589262345,122.09428244427586,37.65245407876854
1740803790856.4238,5,-1.2351993262062533,1.9695130155040665,1.7381567716523243,-0.06972000186215155,21.99999950826168,2.902737993092235,122.09428244427583,36.78393473907332
1740803790856.4238,6,-1.1168556897346134,1.8206473724233412,1.7564799492706231,-0.06972000186215155,21.119999527931213,2.7653833908871164,121.52656690432867,39.432362981696286
1740803790856.4238,7,-1.1497158466717987,1.874214506418353,1.749315096051117,-0.06972000186215155,26.75999940186739,2.8097383951943944,121.52656690432867,38.50551945015724
1740803790856.4238,8,-1.182576003608984,1.9277816404133645,1.742150242831611,-0.06972000186215155,29.639999337494373,2.8548056897142544,121.52656690432867,37.60771024954564
1740803790856.4238,9,-1.2154361605461694,1.9813487744083762,1.734985389612105,-0.06972000186215155,27.639999382197857,2.9005520730337278,121.52656690432867,36.738012841843606
1740803790856.4238,10,-1.0985837719841103,1.8313472123129308,1.7536129358130652,-0.06972000186215155,24.999999441206455,2.7633091113308508,120.95859046505775,39.39077891422612
1740803790856.4238,11,-1.1309063320855148,1.885229157273411,1.7463637292495935,-0.06972000186215155,34.35999923199415,2.807636796707059,120.95859046505775,38.462688149321565
1740803790856.4238,12,-1.1437654588501909,1.9502531219590138,1.7361290274987233,-0.06972000186215155,38.359999142587185,2.8505842672500195,120.39035520608066,37.520353813777746
1740803790856.4238,13,-1.1755471898868848,2.004444669444531,1.7287968631886934,-0.06972000186215155,34.879999220371246,2.8962817926932822,120.39035520608066,36.64835201798273
1740803790856.4238,14,-1.0617122022748122,1.8522147641758384,1.7480214921433845,-0.06972000186215155,28.999999351799488,2.7592592248799988,119.8218633368925,39.30964671056926
1740803790856.4238,15,-1.0929499261003182,1.906710674785966,1.7406077739799093,-0.06972000186215155,43.87999901920557,2.8035335848077048,119.8218633368925,38.379117602923934
